date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-23,01:11:50,25.93,17.19,44.435,1013.62,1246914.0864487155,3.61082,44.435001,0.0,1557.9025880000006,1285714.0,44.607807,136.86746200000002,3.0,101362.0,27.93,155.790253,27.865294
2022-06-23,01:16:51,25.91,17.1,44.817,1013.67,1232710.0257133571,3.7641489999999997,44.817001,0.0,1585.413696,1268797.0,44.984703,139.606644,3.0,101367.0,27.91,158.54136699999995,27.845290999999996
2022-06-23,01:21:51,25.96,17.1,44.66,1013.67,1225728.6609131566,3.832193,44.66,0.0,1597.265137,1260504.0,44.864079,141.01568600000004,3.0,101367.0,27.959999,159.726517,27.895288
2022-06-23,01:26:52,25.95,17.1,44.75,1013.62,1226721.153375668,3.8225849999999997,44.75,0.0,1595.604492,1261682.0,44.924694,141.266785,3.0,101362.0,27.950001,159.56045500000005,27.885294000000002
2022-06-23,01:31:52,25.9,17.1,44.946999999999996,1013.56,1227715.2544159542,3.78224,44.946999,0.0,1588.585449,1262862.0,45.126209,141.055283,3.0,101356.0,27.9,158.858551,27.835293
2022-06-23,01:36:52,25.79,17.15,45.239,1013.52,1221774.6990064485,3.710145,45.346001,0.0,1575.853882,1275992.0,44.873394,140.351257,3.0,101348.0,28.1,157.585388,28.035294
2022-06-23,01:41:53,25.74,16.94,45.301,1013.5,1216867.9751953855,4.10966,45.300999,0.0,1643.508301,1250000.0,45.500122,146.66751100000005,3.0,101350.0,27.74,164.35083,27.67528900000001
2022-06-23,01:46:53,25.69,16.94,45.48,1013.52,1207171.8197787665,4.268679,45.48,0.0,1668.622803,1238532.0,45.636036,149.290619,3.0,101352.0,27.690001000000002,166.86227399999999,27.625290000000003
2022-06-23,01:51:54,25.68,16.96,45.40600000000001,1013.5,1205251.101641795,4.244921,45.405998,0.0,1664.930542,1236264.0,45.578674,149.396164,3.0,101350.0,27.68,166.493057,27.61529
2022-06-23,01:56:54,25.68,16.96,45.368,1013.54,1213942.812923867,4.133941,45.368,0.0,1647.405396,1246537.0,45.545048,148.282043,3.0,101354.0,27.68,164.74053999999995,27.61529
2022-06-23,02:01:54,25.73,16.92,45.229,1013.48,1205251.101641795,4.299795,45.229,0.0,1673.427612,1236264.0,45.373898,151.01538100000005,3.0,101348.0,27.73,167.342758,27.665289
2022-06-23,02:06:55,25.74,16.92,45.109,1013.44,1205251.101641795,4.332771,45.109001,0.0,1678.481445,1236264.0,45.304592,151.905045,3.0,101344.0,27.74,167.848145,27.675295000000002
2022-06-23,02:11:55,25.63,16.92,45.465,1013.42,1190102.6255313756,4.743475,45.465,0.0,1738.3917239999994,1218412.0,45.611542,157.695511,3.0,101342.0,27.629999,173.839172,27.56529
2022-06-23,02:16:56,25.58,16.76,45.451,1013.28,1179907.0463320068,5.062382,45.451,0.0,1781.4355469999994,1206434.0,45.62529,162.001801,3.0,101328.0,27.58,178.143555,27.51528900000001
2022-06-23,02:21:56,25.62,16.76,45.325,1013.3,1179907.0463320068,5.085989,45.325001,0.0,1784.513184,1206434.0,45.493736,162.758606,3.0,101330.0,27.620001,178.451324,27.555292
2022-06-23,02:26:56,25.58,16.76,45.389,1013.16,1175330.2171067672,5.196459,45.389,0.0,1798.7282710000006,1201068.0,45.558559,164.52594,3.0,101316.0,27.58,179.872833,27.51528900000001
2022-06-23,02:31:57,25.53,16.7,45.476000000000006,1013.16,1170788.7575054318,5.244423,45.476002,0.0,1804.806152,1195748.0,45.636974,165.571075,3.0,101316.0,27.530001,180.480621,27.465294
2022-06-23,02:36:57,25.57,16.7,45.273,1013.14,1179907.0463320068,5.050872,45.272999,0.0,1779.92981,1206434.0,45.470787,163.813843,3.0,101314.0,27.57,177.99298100000001,27.505289
2022-06-23,02:41:58,25.53,16.65,45.401,1013.08,1172601.123271933,5.2610800000000015,45.401001,0.0,1806.904175,1197870.0,45.58062,166.770142,3.0,101308.0,27.530001,180.690414,27.465298
2022-06-23,02:46:58,25.48,16.65,45.521,1013.12,1171694.2395511693,5.3340879999999995,45.521,0.0,1816.021118,1196809.0,45.696793,168.113297,3.0,101312.0,27.48,181.602112,27.415290999999996
2022-06-23,02:51:58,25.52,16.54,45.31800000000001,1013.08,1174419.1087773785,5.254877,45.318001,0.0,1806.123657,1200000.0,45.49371,167.72221399999995,3.0,101308.0,27.52,180.612366,27.45529
2022-06-23,02:56:59,25.4,16.54,45.521,1013.06,1169884.6738875972,5.4155370000000005,45.521,0.0,1826.045898,1194690.0,45.693042999999996,170.058701,3.0,101306.0,27.4,182.60458400000002,27.335285
2022-06-23,03:01:59,25.35,16.54,45.576,1013.06,1168981.9854605636,5.45798,45.576,0.0,1831.210327,1193634.0,45.755795,171.03569,3.0,101306.0,27.35,183.121033,27.285292
2022-06-23,03:06:59,25.43,16.35,45.31800000000001,1013.0,1170788.7575054318,5.326729,45.318001,0.0,1815.107666,1195748.0,45.480759,170.045166,3.0,101300.0,27.43,181.510773,27.365291999999997
2022-06-23,03:12:00,25.36,16.35,45.492,1013.02,1172601.123271933,5.200114,45.492001,0.0,1799.1932370000006,1197870.0,45.676144,169.076828,3.0,101302.0,27.360001,179.919327,27.29529
2022-06-23,03:17:00,25.39,16.35,45.344,1013.0,1178988.8310990469,5.058781,45.344002,0.0,1780.964966,1205357.0,45.520599,167.881439,3.0,101300.0,27.389999,178.096497,27.325289
2022-06-23,03:22:01,25.26,16.3,45.748999999999995,1013.04,1175330.2171067672,5.070012,45.749001,0.0,1782.4318850000002,1201068.0,45.935299,168.525497,3.0,101304.0,27.26,178.243195,27.195290000000004
2022-06-23,03:27:01,25.19,16.3,45.75,1013.12,1177156.6813569248,4.964804,45.75,0.0,1768.560059,1203209.0,45.931098999999996,167.731766,3.0,101312.0,27.190001000000002,176.85600300000004,27.125290000000003
2022-06-23,03:32:02,25.14,16.13,45.875,1013.1,1178072.0438835905,5.0224660000000005,45.875,0.0,1776.198853,1204282.0,46.047108,168.949738,3.0,101310.0,27.139999,177.61988799999997,27.075289
2022-06-23,03:37:02,25.13,16.13,45.859,1013.04,1172601.123271933,5.12495,45.859001,0.0,1789.561646,1197870.0,46.038662,170.716599,3.0,101304.0,27.129998999999998,178.956161,27.065292
2022-06-23,03:42:03,25.1,15.95,45.931999999999995,1012.98,1177156.6813569248,5.2358720000000005,45.931999,0.0,1803.726807,1192580.0,46.117126,172.569656,3.0,101298.0,27.1,180.372681,27.035288
2022-06-23,03:47:04,25.09,15.95,46.023,1013.0,1175330.2171067672,5.1963300000000014,46.022999,0.0,1798.71167,1201068.0,46.179077,172.093323,0.0,101300.0,27.09,179.87117,27.025290000000002
2022-06-23,03:52:04,25.1,15.9,45.87,1012.96,1163594.9738805622,5.4809550000000025,45.869999,0.0,1833.989136,1187335.0,46.065754,175.967392,3.0,101296.0,27.1,183.398911,27.035290000000003
2022-06-23,03:57:05,25.06,15.9,45.91,1012.9,1164489.358585539,5.4520919999999995,45.91,0.0,1830.496338,1188380.0,46.094485999999996,176.166168,3.0,101290.0,27.059998999999998,183.04963700000002,26.995289
2022-06-23,04:02:05,25.05,15.9,46.011,1012.88,1165385.1192670176,5.532192,46.01100200000001,0.0,1840.144653,1189427.0,46.198566,177.627701,3.0,101288.0,27.049999,184.014465,26.985289
2022-06-23,04:07:06,25.02,15.68,46.1,1012.78,1154726.1133550578,5.63474,46.099998,0.0,1852.2949219999998,1176983.0,46.266281,179.340622,3.0,101278.0,27.02,185.229492,26.95529
2022-06-23,04:12:06,24.97,15.68,46.19300000000001,1012.78,1151216.3089777546,5.835216,46.193001,0.0,1875.422119,1172893.0,46.394062,182.117523,3.0,101278.0,26.969999,187.542206,26.905289
2022-06-23,04:17:06,24.96,15.68,46.25,1012.76,1152091.7582824652,5.901555999999999,46.25,0.0,1882.9005129999998,1173913.0,46.427174,183.374481,3.0,101276.0,26.959999,188.290054,26.89529000000001
2022-06-23,04:22:07,24.95,15.64,46.137,1012.76,1142534.4399319573,6.148607,46.137001,0.0,1910.029785,1162791.0,46.318855,186.546936,3.0,101276.0,26.950001,191.002975,26.885284
2022-06-23,04:27:07,24.93,15.64,46.153,1012.9,1139955.3564868835,6.251797,46.153,0.0,1921.0399170000005,1159794.0,46.350632,188.16764799999999,3.0,101290.0,26.93,192.10398899999998,26.865294
2022-06-23,04:32:08,24.88,15.6,46.31100000000001,1012.84,1141673.4497539564,6.2473,46.311001,0.0,1920.563843,1161790.0,46.491486,188.684631,3.0,101284.0,26.879999,192.056381,26.815289
2022-06-23,04:37:08,24.85,15.6,46.426,1012.78,1139955.3564868835,5.984501,46.5,0.0,1892.1336670000005,1178010.0,46.035786,186.467667,3.0,101276.0,27.15,189.21336399999998,27.085287
2022-06-23,04:42:10,24.81,15.54,46.455,1012.74,1134831.9637563406,6.3821949999999985,46.455002,0.0,1934.695923,1153846.0,46.642342,191.246307,3.0,101274.0,26.809999,193.469589,26.745293
2022-06-23,04:47:10,24.8,15.54,46.455,1012.67,1133982.5389886168,6.507084,46.455002,0.0,1947.515991,1152861.0,46.634056,193.119125,3.0,101267.0,26.799999,194.751602,26.735291999999998
2022-06-23,04:52:11,24.77,15.43,46.608000000000004,1012.55,1125557.7093846109,6.748243,46.608002,0.0,1971.5896,1143099.0,46.78793,196.119171,3.0,101255.0,26.77,197.158966,26.705288
2022-06-23,04:57:11,24.74,15.43,46.588,1012.51,1124722.1063891507,6.694421000000001,46.588001,0.0,1966.292236,1142132.0,46.76586500000001,196.198822,3.0,101251.0,26.74,196.62922700000001,26.67528900000001
2022-06-23,05:02:12,24.76,15.28,46.458999999999996,1012.55,1124722.1063891507,6.698456,46.458999999999996,0.0,1966.690796,1142132.0,46.623051,196.835266,3.0,101255.0,26.76,196.669083,26.695286
2022-06-23,05:07:12,24.69,15.28,46.69600000000001,1012.59,1125557.7093846109,6.634695,46.695999,0.0,1960.36377,1143099.0,46.875935,196.79805,3.0,101259.0,26.690001000000002,196.03637700000002,26.625296000000002
2022-06-23,05:12:12,24.68,15.28,46.63,1012.53,1122222.7249851192,6.6962699999999975,46.630001,0.0,1966.474854,1139241.0,46.799992,198.011734,3.0,101253.0,26.68,196.647491,26.615292
2022-06-23,05:17:13,24.63,15.28,46.753,1012.47,1128071.984667473,6.637582000000001,46.752998,0.0,1960.651611,1146010.0,46.925282,198.025452,3.0,101247.0,26.629998999999998,196.065155,26.56529
2022-06-23,05:22:13,24.63,15.28,46.64,1012.47,1122222.7249851192,6.5541899999999975,46.639999,0.0,1952.287598,1139241.0,46.822639,197.780533,3.0,101247.0,26.629999,195.22876,26.565287
2022-06-23,05:27:13,24.6,15.26,46.743,1012.41,1137387.8905350715,6.197369,46.743,0.0,1915.2552489999998,1156812.0,46.925621,194.60965,3.0,101241.0,26.6,191.525528,26.535288
2022-06-23,05:32:14,24.59,15.26,46.81800000000001,1012.33,1129754.4179416557,6.31061,46.818001,0.0,1927.234009,1147959.0,46.997021,196.422485,3.0,101233.0,26.59,192.723404,26.525291
2022-06-23,05:37:14,24.53,15.26,46.88,1012.35,1126394.5549124351,6.283054,46.880001,0.0,1924.338989,1144068.0,47.067421,196.692139,3.0,101235.0,26.530001000000002,192.433899,26.465290000000003
2022-06-23,05:42:14,24.52,15.2,46.91,1012.37,1129754.4179416557,6.185608,46.91,0.0,1913.998779,1147959.0,47.086201,196.195419,3.0,101237.0,26.52,191.399872,26.455284
2022-06-23,05:47:15,24.46,15.2,46.94300000000001,1012.26,1131441.8771555321,6.167984,46.943001,0.0,1912.1112059999998,1149915.0,47.123093,196.567078,3.0,101226.0,26.459999,191.211121,26.395291999999998
2022-06-23,05:52:16,24.43,15.18,46.89,1012.24,1140813.75624794,5.920003,46.889999,0.0,1884.96521,1160791.0,47.088181,194.326584,3.0,101224.0,26.43,188.496521,26.365295
2022-06-23,05:57:16,24.45,15.18,46.82899999999999,1012.16,1139098.2475525648,5.894695,46.828998999999996,0.0,1882.1311039999998,1158798.0,47.004397999999995,194.599152,3.0,101216.0,26.450001,188.21310400000002,26.385294000000002
2022-06-23,06:02:17,24.4,15.21,46.919,1012.14,1136534.6366591717,5.777062,46.918999,0.0,1868.796265,1155822.0,47.081463,193.786942,3.0,101214.0,26.4,186.879623,26.335293
2022-06-23,06:07:17,24.39,15.21,46.942,1012.16,1137387.8905350715,5.679189,46.942001,0.0,1857.492676,1156812.0,47.119385,193.173935,3.0,101216.0,26.389999,185.749268,26.325289
2022-06-23,06:12:17,24.37,15.2,46.913000000000004,1012.14,1138242.4265355323,5.693511,46.912998,0.0,1859.158936,1157804.0,47.09291500000001,193.92128,3.0,101214.0,26.370001,185.915894,26.305294
2022-06-23,06:17:18,24.36,15.2,46.925,1012.06,1149469.3957218614,5.487793,46.924999,0.0,1834.8139649999998,1170859.0,47.11047,191.935623,3.0,101206.0,26.360001,183.4814,26.295282
2022-06-23,06:22:18,24.34,15.3,46.919,1012.04,1145991.426214277,5.4176660000000005,46.918999,0.0,1826.30603,1166811.0,47.116344,191.619751,3.0,101204.0,26.34,182.6306,26.275291
2022-06-23,06:27:18,24.35,15.3,46.907,1012.02,1139955.3564868835,5.505593,46.907001,0.0,1836.956177,1159794.0,47.085346,193.32638500000002,3.0,101202.0,26.35,183.695618,26.285292
2022-06-23,06:32:19,24.32,15.38,46.96,1012.06,1148597.9257276864,5.322274,46.959999,0.0,1814.554199,1169844.0,47.140018,191.524261,3.0,101206.0,26.32,181.455414,26.255289
2022-06-23,06:37:19,24.31,15.38,46.881,1012.02,1150342.1891329149,5.411323,46.881001,0.0,1825.531006,1171875.0,47.04121,193.279083,3.0,101202.0,26.309998999999998,182.553101,26.245289
2022-06-23,06:42:19,24.28,15.42,46.964,1012.04,1143396.7297178041,5.416805,46.964001,0.0,1826.200684,1163793.0,47.143948,193.929016,3.0,101204.0,26.280001,182.620071,26.215290000000003
2022-06-23,06:47:20,24.27,15.42,46.857,1012.0,1144260.3220562274,5.430328,46.856998,0.0,1827.8503420000002,1164797.0,47.029701,194.69013999999999,3.0,101200.0,26.27,182.785034,26.205292
2022-06-23,06:52:20,24.24,15.42,46.941,1012.06,1145991.426214277,5.288579,46.94100200000001,0.0,1810.352783,1166811.0,47.114311,193.387558,3.0,101206.0,26.24,181.035278,26.17528900000001
2022-06-23,06:57:21,24.21,15.63,46.925,1012.12,1145991.426214277,5.270862999999999,46.924999,0.0,1808.133057,1166811.0,47.11375,193.73172,3.0,101212.0,26.209999,180.813309,26.145288
2022-06-23,07:02:21,24.19,15.63,46.983000000000004,1012.3,1152091.7582824652,5.106458,46.983002,0.0,1787.1702879999998,1173913.0,47.171822,192.042404,3.0,101230.0,26.190001,178.717026,26.125299
2022-06-23,07:07:21,24.17,16.02,46.959,1012.26,1147727.7761426235,5.168705,46.959,0.0,1795.1855469999994,1168831.0,47.147197999999996,193.49903899999998,3.0,101226.0,26.17,179.518555,26.10528900000001
2022-06-23,07:12:22,24.16,16.02,46.858000000000004,1012.12,1145991.426214277,5.269231,46.858002,0.0,1807.928223,1166811.0,47.018398,195.487778,3.0,101212.0,26.16,180.792816,26.095293
2022-06-23,07:17:22,24.14,16.02,46.994,1012.06,1145125.2199008614,5.317154,46.993999,0.0,1813.91748,1165803.0,47.196007,196.74383500000002,3.0,101206.0,26.139999,181.391754,26.075289
2022-06-23,07:22:23,24.12,16.14,47.085,1012.14,1144260.3220562274,5.202028,47.084999,0.0,1799.436768,1164797.0,47.265491,195.753326,3.0,101214.0,26.120001,179.94368,26.05529
2022-06-23,07:27:23,24.09,16.14,47.052,1012.18,1150342.1891329149,5.161055,47.051998,0.0,1794.205811,1171875.0,47.245995,195.77832,3.0,101218.0,26.09,179.420578,26.02529
2022-06-23,07:32:23,24.1,16.14,47.01,1012.2,1146858.9439680157,5.1618330000000014,47.009998,0.0,1794.30542,1167820.0,47.184925,196.39183,3.0,101220.0,26.1,179.430542,26.03528
2022-06-23,07:37:24,24.09,16.71,47.06,1012.28,1139955.3564868835,4.830151,47.140999,0.0,1750.370483,1197870.0,46.584465,192.106659,3.0,101230.0,26.43,175.037048,26.36529
2022-06-23,07:42:25,24.05,16.71,47.09,1012.24,1144260.3220562274,5.210742,47.09,0.0,1800.543945,1164797.0,47.272606,198.303131,3.0,101224.0,26.049999,180.054398,25.985289
2022-06-23,07:47:26,24.06,17.17,47.039,1012.24,1145991.426214277,5.114625,47.039001,0.0,1788.227539,1166811.0,47.221748,197.54093899999998,3.0,101224.0,26.059998999999998,178.822754,25.995289
2022-06-23,07:52:26,24.03,17.17,47.033,1012.12,1144260.3220562274,5.149839,47.033001,0.0,1792.766602,1164797.0,47.216816,198.669281,3.0,101212.0,26.030001,179.276657,25.965288
2022-06-23,07:57:26,24.02,17.17,47.037,1012.14,1144260.3220562274,5.142261,47.036999,0.0,1791.792236,1164797.0,47.239563000000004,199.18237299999998,3.0,101214.0,26.02,179.17923000000005,25.955289999999998
2022-06-23,08:02:27,24.02,17.47,47.011,1012.14,1136534.6366591717,5.40761,47.01100200000001,0.0,1825.077026,1155822.0,47.191341,203.583969,3.0,101214.0,26.02,182.507706,25.95529
2022-06-23,08:07:27,24.04,17.47,46.889,1012.08,1132287.4985329323,5.4974440000000016,46.889,0.0,1835.97644,1150895.0,47.060959000000004,205.475708,3.0,101208.0,26.040001,183.59764099999998,25.975292
2022-06-23,08:12:27,24.03,17.71,46.839,1012.1,1131441.8771555321,5.5492550000000005,46.839001,0.0,1842.181641,1149915.0,47.019451,206.811462,3.0,101210.0,26.030001,184.21817,25.965298
2022-06-23,08:17:28,24.0,17.71,46.817,1012.04,1131441.8771555321,5.5871330000000015,46.817001,0.0,1846.682007,1149915.0,47.012146,207.946213,3.0,101204.0,26.0,184.668198,25.935289
2022-06-23,08:22:28,24.0,17.71,46.786,1011.94,1133982.5389886168,5.564923,46.785999,0.0,1844.047119,1152861.0,46.975784,208.267334,3.0,101194.0,26.0,184.404709,25.935289
2022-06-23,08:27:28,24.02,18.13,46.843,1011.92,1132287.4985329323,5.453825,46.842999,0.0,1830.706665,1150895.0,47.009636,207.354065,3.0,101192.0,26.02,183.070663,25.955292
2022-06-23,08:32:29,24.01,18.13,46.849,1011.9,1139955.3564868835,5.182564,46.848999,0.0,1796.956909,1159794.0,47.027134,204.079681,3.0,101190.0,26.01,179.695694,25.94529
2022-06-23,08:37:29,24.0,18.49,46.81100000000001,1011.75,1140813.75624794,5.068188,46.811001,0.0,1782.1938480000001,1160791.0,46.990852000000004,203.023697,3.0,101175.0,26.0,178.219391,25.935289
2022-06-23,08:42:30,24.02,18.49,46.792,1011.71,1148597.9257276864,4.81079,46.792,0.0,1747.7135010000006,1169844.0,46.97076,199.632965,3.0,101171.0,26.02,174.771347,25.955296
2022-06-23,08:47:30,24.02,18.49,46.804,1011.81,1153846.657421932,4.591829,46.804001,0.0,1716.8975829999995,1175958.0,46.988499,196.63064599999998,3.0,101181.0,26.02,171.689758,25.955289999999998
2022-06-23,08:52:30,24.03,19.13,46.801,1011.79,1157372.543393887,4.418999,46.800999,0.0,1691.5174559999994,1180070.0,46.978897,194.245712,3.0,101179.0,26.030001,169.151749,25.965294
2022-06-23,08:57:31,24.04,19.13,46.788,1011.88,1160031.1316108208,4.246199,46.787997999999995,0.0,1665.129883,1183173.0,46.967075,191.72551,3.0,101188.0,26.040001,166.51298500000001,25.97529
2022-06-23,09:02:31,24.02,19.13,46.885,1011.96,1165385.1192670176,4.081695,46.884998,0.0,1638.991455,1189427.0,47.080166,189.217148,3.0,101196.0,26.02,163.899139,25.95529
2022-06-23,09:07:31,24.04,19.76,46.851000000000006,1012.02,1163594.9738805622,4.001780999999999,46.851002,0.0,1625.911133,1187335.0,47.02005,188.240479,3.0,101202.0,26.040001,162.59111000000001,25.97529
2022-06-23,09:12:32,24.03,19.8,46.958,1011.94,1164489.358585539,3.925403,46.958,0.0,1613.162964,1188380.0,47.138054,187.288391,3.0,101194.0,26.030001,161.316299,25.965281
2022-06-23,09:17:32,24.04,19.8,46.97,1011.92,1167180.7812803714,3.795429,46.970001,0.0,1590.888184,1191527.0,47.150703,185.169449,3.0,101192.0,26.040001,159.088821,25.97529
2022-06-23,09:22:33,24.08,20.28,46.855,1011.92,1173509.4119249082,3.614659,46.855,0.0,1558.605469,1198934.0,47.03442800000001,181.854416,3.0,101192.0,26.08,155.86055,26.015291
2022-06-23,09:27:33,24.06,20.28,47.033,1011.86,1178988.8310990469,3.494039,47.033001,0.0,1536.153564,1205357.0,47.23542800000001,179.710724,3.0,101186.0,26.059998999999998,153.61535600000005,25.995291
2022-06-23,09:32:33,24.09,20.28,47.777,1011.85,1157372.543393887,3.51424,47.777,0.0,1539.967529,1180070.0,47.96138,180.707703,3.0,101185.0,26.09,153.99675,26.02529
2022-06-23,09:37:34,24.11,20.77,47.631,1011.9,1159143.5794618565,3.594872,47.631001,0.0,1554.974243,1182137.0,47.814796,183.056076,3.0,101190.0,26.110001,155.497421,26.045289999999998
2022-06-23,09:42:34,24.12,20.77,47.486999999999995,1011.83,1152968.5400823432,3.60442,47.486999999999995,0.0,1556.7290039999998,1174935.0,47.669422,183.803772,3.0,101183.0,26.120001,155.672897,26.055288
2022-06-23,09:47:34,24.19,20.77,47.739,1011.79,1153846.657421932,3.5392069999999998,47.738997999999995,0.0,1544.650635,1175958.0,47.927109,182.872604,3.0,101179.0,26.190001000000002,154.465057,26.125292
2022-06-23,09:52:35,24.25,21.31,48.055,1011.79,1150342.1891329149,3.462692,48.055,0.0,1530.191895,1171875.0,48.226437,181.659363,3.0,101179.0,26.25,153.019196,26.185289
2022-06-23,09:57:35,24.34,21.31,48.249,1011.83,1133982.5389886168,3.5610410000000003,48.249001,0.0,1548.7192380000001,1152861.0,48.442062,184.471481,3.0,101183.0,26.34,154.871918,26.275290000000002
2022-06-23,10:02:35,24.43,21.31,48.3,1011.86,1129754.4179416557,3.633003,48.299999,0.0,1561.954346,1147959.0,48.469593,186.640152,3.0,101186.0,26.43,156.195435,26.36529
2022-06-23,10:07:36,24.5,21.99,48.49,1011.96,1124722.1063891507,3.6724940000000004,48.490002000000004,0.0,1569.106323,1142132.0,48.674438,188.06549099999998,3.0,101196.0,26.5,156.910629,26.435290999999996
2022-06-23,10:12:36,24.62,22.16,48.56399999999999,1011.94,1104227.9075661465,3.883064,48.563999,0.0,1605.989014,1118476.0,48.74305,193.188553,3.0,101194.0,26.620001,160.598907,26.555292
2022-06-23,10:17:36,24.68,22.16,48.107,1011.86,1108266.7789349009,3.9200190000000004,48.106998,0.0,1612.255127,1123128.0,48.269154,194.549362,3.0,101186.0,26.68,161.22551,26.615294
2022-06-23,10:22:37,24.74,22.61,48.729,1011.79,1094653.681277869,3.974683,48.729,0.0,1621.41626,1107465.0,48.898212,196.301178,3.0,101179.0,26.74,162.14163200000004,26.675287
2022-06-23,10:27:37,24.84,22.61,48.392,1011.73,1088362.5709027164,4.027514,48.391998,0.0,1630.151367,1100245.0,48.556034000000004,198.018051,3.0,101173.0,26.84,163.015137,26.775290000000002
2022-06-23,10:32:37,24.89,22.99,48.44300000000001,1011.69,1084467.2162331457,4.151898,48.443001,0.0,1650.272705,1095779.0,48.606125,201.17569,3.0,101169.0,26.889999,165.027267,26.825294
2022-06-23,10:37:38,24.94,22.99,48.584,1011.63,1079829.4397264223,4.176183,48.584,0.0,1654.1308589999999,1090468.0,48.759575,202.275116,3.0,101163.0,26.940001000000002,165.41308600000005,26.875290000000003
2022-06-23,10:42:38,24.93,22.99,48.391999999999996,1011.63,1078292.316647161,4.294618,48.391998,0.0,1672.630493,1088710.0,48.558281,205.226501,3.0,101163.0,26.93,167.263046,26.86529
2022-06-23,10:47:39,24.99,23.35,48.444,1011.61,1072187.338077107,4.368776,48.444,0.0,1683.956055,1081731.0,48.609867,207.28624,3.0,101161.0,26.99,168.395599,26.925285
2022-06-23,10:52:39,25.05,23.35,48.42,1011.65,1072946.67721397,4.368995,48.419998,0.0,1683.9892579999994,1082598.0,48.60643,207.919739,3.0,101165.0,27.049999,168.398926,26.985289
2022-06-23,10:57:39,25.05,23.75,48.191,1011.63,1067653.77841057,4.388854,48.19100200000001,0.0,1686.989502,1076555.0,48.385899,208.937408,3.0,101163.0,27.049999,168.69894399999995,26.985287
2022-06-23,11:02:40,25.1,23.75,48.308,1011.55,1063158.3960894109,4.454378,48.307999,0.0,1696.792725,1071429.0,48.524868,210.842453,3.0,101155.0,27.1,169.679276,27.035290000000003
