date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-03,03:01:10,19.9,10.68,49.871,1026.89,1628157.398792173,2.70794,49.870998,0.0,1367.54895,1591981.0,50.068329,142.358521,3.0,102689.0,21.9,136.754898,21.835299
2022-10-03,03:06:10,19.87,10.72,49.88800000000001,1026.9,1633423.6745622358,2.805809,49.88800000000001,0.0,1391.035889,1597633.0,50.078266,145.23190300000005,3.0,102690.0,21.870001000000002,139.103592,21.805298
2022-10-03,03:11:11,19.86,10.72,50.053999999999995,1026.92,1626409.5115936084,2.776591,50.054001,0.0,1384.111084,1590106.0,50.251995,144.90631100000004,3.0,102692.0,21.860001,138.411102,21.7953
2022-10-03,03:16:11,19.83,10.6,50.003,1026.96,1620321.3494187682,2.82156,50.002998,0.0,1394.739014,1583578.0,50.224979,146.445068,3.0,102696.0,21.83,139.473907,21.765306
2022-10-03,03:21:11,19.78,10.6,50.071999999999996,1026.9,1632543.5974062984,2.862223,50.071999,0.0,1404.204712,1596688.0,50.286316,147.86618,3.0,102690.0,21.780001,140.420471,21.715302
2022-10-03,03:26:12,19.79,10.54,50.175,1026.87,1624665.3732148341,2.825104,50.174999,0.0,1395.569458,1588235.0,50.372189,147.363525,3.0,102687.0,21.790001,139.55694599999998,21.725296
2022-10-03,03:31:12,19.77,10.54,50.193999999999996,1026.9,1625536.9745559362,2.866394,50.193999999999996,0.0,1405.167969,1589170.0,50.392723,148.811768,3.0,102690.0,21.77,140.5168,21.705297
2022-10-03,03:36:13,19.71,10.62,50.177,1026.96,1617726.0677169757,2.946844,50.176998,0.0,1423.479248,1580796.0,50.380558,151.20701599999995,3.0,102696.0,21.709999,142.34793100000005,21.645301999999997
2022-10-03,03:41:13,19.72,10.62,50.306999999999995,1026.98,1627282.9858354183,2.840511,50.306999,0.0,1399.16748,1591043.0,50.49128,149.01889,3.0,102698.0,21.719999,139.91674799999998,21.655298
2022-10-03,03:46:14,19.69,10.73,50.44,1026.94,1617726.0677169757,2.840631,50.439999,0.0,1399.1953119999994,1580796.0,50.641613,149.451416,3.0,102694.0,21.690001000000002,139.919525,21.625304999999997
2022-10-03,03:51:14,19.66,10.73,50.431999999999995,1026.96,1620321.3494187682,2.820428,50.431999,0.0,1394.473633,1583578.0,50.631832,149.37518300000005,3.0,102696.0,21.66,139.447357,21.595299
2022-10-03,03:56:14,19.6,10.58,50.562,1027.0,1619455.3307785504,2.83581,50.562,0.0,1398.071533,1582649.0,50.787109,150.201355,3.0,102700.0,21.6,139.807159,21.535297
2022-10-03,04:01:15,19.61,10.58,50.708,1027.02,1609989.8666832119,2.808628,50.708,0.0,1391.700195,1572510.0,50.909328,149.942322,3.0,102702.0,21.610001,139.17001299999998,21.545296
2022-10-03,04:06:15,19.59,10.58,50.807,1027.04,1609989.8666832119,2.827327,50.806999,0.0,1396.0898439999999,1572510.0,51.012253,150.86321999999996,3.0,102704.0,21.59,139.608978,21.525299
2022-10-03,04:11:16,19.59,10.04,50.806999999999995,1027.04,1612560.3659799097,2.80358,50.806999,0.0,1390.510132,1575263.0,51.018112,150.690903,3.0,102704.0,21.59,139.05101000000002,21.525301
2022-10-03,04:16:16,19.54,10.04,50.989,1027.02,1609989.8666832119,2.944306,50.988997999999995,0.0,1422.90918,1572510.0,51.182819,154.706696,3.0,102702.0,21.540001,142.290924,21.475302
2022-10-03,04:21:16,19.52,10.04,51.132,1027.0,1588050.8078764558,2.951582,51.231998,0.0,1424.542114,1578947.0,50.657333,155.326233,3.0,102698.0,21.83,142.454208,21.765299
2022-10-03,04:26:17,19.5,10.04,51.192,1027.02,1595577.1127740715,3.102695,51.192001,0.0,1457.572144,1557093.0,51.399440999999996,159.45553600000005,3.0,102702.0,21.5,145.757217,21.435301000000006
2022-10-03,04:31:17,19.48,10.04,51.284,1026.96,1570762.5460864084,3.3192800000000005,51.284,0.0,1502.210083,1530612.0,51.505806,164.920502,3.0,102696.0,21.48,150.221008,21.415302
2022-10-03,04:36:18,19.47,10.18,51.43600000000001,1026.92,1557040.5752733406,3.48245,51.436001,0.0,1533.956055,1516002.0,51.638557,168.9823,3.0,102692.0,21.469998999999998,153.395599,21.405296
2022-10-03,04:41:18,19.44,10.18,51.411,1026.92,1549872.6157356375,3.6031230000000014,51.410999,0.0,1556.490967,1508380.0,51.617538,172.018784,3.0,102692.0,21.440001,155.649094,21.375301
2022-10-03,04:46:19,19.44,10.09,51.525,1026.96,1554643.899901888,3.6278699999999997,51.525002,0.0,1561.019043,1513453.0,51.724712,173.023773,3.0,102696.0,21.440001000000002,156.101898,21.375301
2022-10-03,04:51:19,19.45,10.09,51.581,1027.0,1419869.3030115876,3.728632,51.581001,0.0,1579.141968,1496674.0,51.77438400000001,175.57273899999996,3.0,102700.0,21.450001,157.9142,21.385302
2022-10-03,04:56:20,19.41,10.1,51.587,1027.0,1421201.262527216,3.664329,51.58700200000001,0.0,1567.633789,1498335.0,51.811539,174.774948,3.0,102700.0,21.41,156.763382,21.345301
2022-10-03,05:01:20,19.36,10.1,51.703,1027.02,1423872.6926085881,3.683881,51.702999,0.0,1571.154297,1501669.0,51.898788,175.680786,3.0,102702.0,21.360001,157.115433,21.2953
2022-10-03,05:06:20,19.29,9.78,51.804,1027.06,1418539.8378022397,3.8137019999999997,51.804001,0.0,1594.065552,1495017.0,52.029438,178.811768,3.0,102706.0,21.290001,159.406555,21.225296
2022-10-03,05:11:21,19.28,9.78,51.833,1027.06,1410615.0368072125,3.971392,51.833,0.0,1620.868408,1485149.0,52.048725,182.428604,3.0,102706.0,21.280001,162.086838,21.215302
2022-10-03,05:16:21,19.25,9.75,51.92,1027.04,1407993.0766272584,3.911369,51.919998,0.0,1610.793701,1481888.0,52.124672,181.83441200000001,3.0,102704.0,21.25,161.079376,21.185301000000006
2022-10-03,05:21:22,19.21,9.75,51.986000000000004,1027.08,1409302.8372008381,3.981207,51.986000000000004,0.0,1622.501343,1483516.0,52.218491,183.760818,3.0,102708.0,21.209999,162.25013700000005,21.145292
2022-10-03,05:26:22,19.2,9.75,52.12600000000001,1027.1,1404078.3612895852,4.0616959999999995,52.125999,0.0,1635.7421880000006,1477024.0,52.327911,185.87291000000002,3.0,102710.0,21.200001,163.574219,21.1353
2022-10-03,05:31:23,19.18,9.81,52.119,1027.14,1387363.1481880536,4.430254,52.118999,0.0,1693.200195,1456311.0,52.330399,193.136383,3.0,102714.0,21.18,169.320023,21.115299
2022-10-03,05:36:23,19.13,9.82,52.14100000000001,1027.14,1343085.6156649922,5.959068,52.140999,0.0,1889.316162,1401869.0,52.35704000000001,216.648468,3.0,102714.0,21.129998999999998,188.93161,21.065296
2022-10-03,05:41:24,19.1,9.82,52.363,1027.16,1294872.302563041,8.212267,52.362999,0.0,2101.479248,1343284.0,52.552639,242.203491,3.0,102716.0,21.1,210.147934,21.035299
2022-10-03,05:46:24,19.09,9.93,52.339,1027.18,1262500.5066757076,9.979536,52.339001,0.0,2230.4169920000004,1304348.0,52.540325,249.613892,2.0,102718.0,21.09,223.04168700000002,21.025297
2022-10-03,05:51:25,19.06,9.93,52.364,1027.18,1242822.491312817,11.498992,52.363998,0.0,2324.170898,1280835.0,52.557285,250.0,2.0,102718.0,21.059999,232.41709900000004,20.995296
2022-10-03,05:56:25,19.06,9.93,52.481,1027.16,1234719.3322437124,12.200707000000001,52.480999,0.0,2363.356445,1271186.0,52.663166000000004,249.173859,3.0,102716.0,21.059998999999998,236.335648,20.995304
2022-10-03,06:01:25,19.0,9.93,52.597,1027.16,1221774.6990064485,13.247912,52.597,0.0,2417.831055,1255814.0,52.787029,250.0,2.0,102716.0,21.0,241.783096,20.935289
2022-10-03,06:06:26,19.06,9.95,52.589,1027.18,1212970.8815046635,13.106888,52.589001,0.0,2410.751221,1245387.0,52.777756000000004,248.386749,2.0,102718.0,21.059998999999998,241.075119,20.995298000000002
2022-10-03,06:11:26,19.03,9.95,52.57899999999999,1027.16,1220790.1911667618,13.214031,52.578999,0.0,2416.137207,1254647.0,52.79528000000001,249.029053,3.0,102716.0,21.030001,241.613708,20.9653
2022-10-03,06:16:27,19.01,9.87,52.739,1027.2,1222760.7960436558,12.97268,52.738997999999995,0.0,2403.942627,1256983.0,52.95310600000001,248.09367400000002,3.0,102720.0,21.01,240.39425699999998,20.945295
2022-10-03,06:21:27,19.03,9.87,52.715,1027.18,1221774.6990064485,12.644305,52.715,0.0,2386.981934,1255814.0,52.928638,247.083969,3.0,102718.0,21.030001,238.698181,20.9653
2022-10-03,06:26:28,18.94,9.73,52.795,1027.28,1214916.3031745746,12.986472000000001,52.794998,0.0,2404.6455079999996,1247689.0,53.00877,248.09201000000002,2.0,102728.0,20.940001000000002,240.464554,20.875301
2022-10-03,06:31:28,18.94,9.73,52.925,1027.31,1210064.4028838868,13.286325,52.924999,0.0,2419.746338,1241950.0,53.135323,248.67894,3.0,102731.0,20.940001,241.974625,20.875303
2022-10-03,06:36:28,18.9,9.89,52.956,1027.35,1211031.6802079498,13.187413000000001,52.956001,0.0,2414.803223,1243094.0,53.201992000000004,248.20671099999998,2.0,102735.0,20.9,241.48031600000002,20.835299
2022-10-03,06:41:29,18.95,9.89,53.153999999999996,1027.39,1196682.9691960958,13.857588,53.153999,0.0,2447.595215,1226158.0,53.357227,250.0,2.0,102739.0,20.950001,244.759521,20.885302
2022-10-03,06:46:29,18.89,9.88,53.31800000000001,1027.37,1165385.1192670176,17.24094,53.318001,0.0,2592.109375,1189427.0,53.538723,250.0,2.0,102737.0,20.889999,259.210938,20.825295999999998
2022-10-03,06:51:30,18.82,9.88,53.506,1027.33,1146858.9439680157,20.007805,53.506001,0.0,2690.568848,1167820.0,53.69519,248.909637,2.0,102733.0,20.82,269.056885,20.755297
2022-10-03,06:56:30,18.83,9.68,53.367,1027.33,1132287.4985329323,22.328321,53.367001,0.0,2763.1611329999996,1150895.0,53.576671999999995,249.59385699999999,2.0,102733.0,20.83,276.316101,20.765299
2022-10-03,07:01:31,18.92,9.68,54.033,1027.35,1124722.1063891507,22.127443,54.033001,0.0,2757.1826170000004,1142132.0,54.258625,248.468536,2.0,102735.0,20.92,275.71826200000004,20.855299
2022-10-03,07:06:31,18.88,9.69,54.272,1027.31,1105839.91841602,22.903572,54.271999,0.0,2779.988281,1120332.0,54.500561,249.289413,2.0,102731.0,20.879998999999998,277.99884,20.815298000000002
2022-10-03,07:11:32,18.85,9.69,53.792,1027.29,1116433.811387802,23.034079,53.792,0.0,2783.747314,1132550.0,54.0121,249.466461,2.0,102729.0,20.85,278.374725,20.785294
2022-10-03,07:16:32,18.89,9.69,53.744,1027.29,1125557.7093846109,20.823584,53.743999,0.0,2717.006348,1143099.0,53.912181999999994,244.315277,3.0,102729.0,20.889999,271.700623,20.825302
2022-10-03,07:21:33,18.98,9.73,53.69,1027.33,1129754.4179416557,19.102755,53.689999,0.0,2659.946533,1147959.0,53.86550500000001,239.987518,3.0,102733.0,20.98,265.994659,20.915298
2022-10-03,07:26:33,19.07,9.73,53.805,1027.35,1149469.3957218614,16.762535,53.805,0.0,2573.493652,1170859.0,54.015278,233.01293900000002,3.0,102735.0,21.07,257.349365,21.005299
2022-10-03,07:31:34,19.1,9.75,53.845,1027.31,1139955.3564868835,16.152954,53.845001,0.0,2548.988281,1159794.0,54.057854000000006,231.53096,3.0,102731.0,21.1,254.898819,21.035299
2022-10-03,07:36:34,19.2,9.7,53.582,1027.35,1151216.3089777546,15.168613,53.582001,0.0,2507.394775,1172893.0,53.782253000000004,228.48382599999997,3.0,102735.0,21.200001,250.739471,21.135302
2022-10-03,07:41:34,19.19,9.7,53.843999999999994,1027.39,1151216.3089777546,14.365512,53.844002,0.0,2471.408691,1172893.0,54.097557,225.953033,3.0,102739.0,21.190001,247.140869,21.125296
2022-10-03,07:46:35,19.26,9.84,53.67,1027.41,1154726.1133550578,14.332856,53.669998,0.0,2469.903076,1176983.0,53.854411999999996,226.53447000000003,3.0,102741.0,21.26,246.990311,21.195297
2022-10-03,07:51:35,19.29,9.84,53.40600000000001,1027.43,1101017.9441008666,20.69989,53.405998,0.0,2713.064941,1114781.0,53.601883,249.387802,3.0,102743.0,21.290001,271.306488,21.225302
2022-10-03,07:56:36,19.32,9.89,52.964,1027.45,1080599.645834291,25.144167000000003,52.964001,0.0,2841.731201,1091350.0,53.175861,250.0,2.0,102745.0,21.32,284.17312599999997,21.255283
2022-10-03,08:01:36,19.31,9.89,52.761,1027.47,1075994.81982894,27.139925,52.76100200000001,0.0,2892.258789,1086082.0,52.971088,249.07241800000003,2.0,102747.0,21.309999,289.225891,21.245283
2022-10-03,08:06:37,19.32,10.0,52.54,1027.43,1071429.072970164,27.670778000000002,52.540001000000004,0.0,2905.073486,1080865.0,52.748222,247.98608399999998,2.0,102743.0,21.32,290.50735499999996,21.255299
2022-10-03,08:11:37,19.2,10.0,52.511,1027.47,1072187.338077107,28.537048,52.51100200000001,0.0,2925.466064,1081731.0,52.75222,247.761017,2.0,102747.0,21.200001,292.5466,21.135298
2022-10-03,08:16:38,19.16,10.08,52.636,1027.47,1072946.67721397,28.106924,52.63600200000001,0.0,2915.419434,1082598.0,52.858382999999996,247.70001200000002,3.0,102747.0,21.16,291.5419310000001,21.095295
2022-10-03,08:21:38,19.09,10.08,52.603,1027.49,1079829.4397264223,26.810383,52.603001,0.0,2884.177246,1090468.0,52.837585,245.859634,3.0,102749.0,21.09,288.417725,21.025301
2022-10-03,08:26:39,19.09,10.31,52.538,1027.55,1089145.0023152113,25.457281,52.537997999999995,0.0,2849.918213,1101142.0,52.766982999999996,243.72444199999998,3.0,102755.0,21.09,284.991821,21.025295
2022-10-03,08:31:39,19.03,10.31,52.625,1027.63,1086022.007258174,24.567041,52.625,0.0,2826.3701170000004,1097561.0,52.857445,242.506912,3.0,102763.0,21.030001,282.637024,20.9653
2022-10-03,08:36:39,18.93,10.4,52.62600000000001,1027.65,1101017.9441008666,22.905110999999998,52.625999,0.0,2780.032959,1114781.0,52.908428,239.35179100000002,3.0,102765.0,20.93,278.003296,20.865297
2022-10-03,08:41:40,18.89,10.4,52.806999999999995,1027.67,1099419.9506778126,22.671335,52.806999,0.0,2773.246582,1112943.0,52.99954200000001,239.537018,3.0,102767.0,20.889999,277.324646,20.825298
2022-10-03,08:46:40,18.91,10.59,52.878,1027.69,1107456.6427480162,20.875572000000002,52.877998,0.0,2718.655762000001,1122195.0,53.047585,235.643204,3.0,102769.0,20.91,271.86557,20.845299
2022-10-03,08:51:41,18.92,10.59,52.787,1027.67,1108266.7789349009,20.110348,52.786999,0.0,2693.950684,1123128.0,52.99601,234.237991,3.0,102767.0,20.92,269.395081,20.855297
2022-10-03,08:56:41,18.86,11.08,52.848,1027.75,1122222.7249851192,18.932957000000002,52.848,0.0,2654.040283,1139241.0,53.059833999999995,231.517471,3.0,102775.0,20.860001,265.404022,20.795298000000006
2022-10-03,09:01:42,18.88,11.08,52.805,1027.78,1123887.743160774,17.63106,52.805,0.0,2606.911377,1141167.0,53.018345,228.201965,3.0,102778.0,20.879999,260.691132,20.815294
2022-10-03,09:06:42,18.86,11.11,52.804,1027.82,1133134.384863806,16.577713,52.804001,0.0,2566.15918,1151877.0,53.014534,225.406052,3.0,102782.0,20.860001,256.615906,20.795301000000002
2022-10-03,09:11:43,18.87,11.11,52.806999999999995,1027.88,1137387.8905350715,15.320668,52.806999,0.0,2513.993164,1156812.0,53.018524,221.561844,3.0,102788.0,20.870001,251.399307,20.805298
2022-10-03,09:16:44,18.86,11.28,52.867,1027.94,1149469.3957218614,14.105839000000001,52.867001,0.0,2459.341309,1170859.0,53.063931000000004,217.47473100000002,3.0,102794.0,20.860001,245.934143,20.795298000000006
2022-10-03,09:21:44,18.81,11.28,53.00899999999999,1027.98,1152968.5400823432,13.030448,53.008999,0.0,2406.881836,1174935.0,53.219837,213.591675,3.0,102798.0,20.809999,240.688187,20.745298
2022-10-03,09:26:45,18.76,11.56,53.101000000000006,1027.98,1172601.123271933,11.864642,53.101002,0.0,2344.87915,1197870.0,53.346484999999994,208.802948,3.0,102798.0,20.76,234.487915,20.695299
2022-10-03,09:31:46,18.77,11.56,53.101000000000006,1028.0,1178072.0438835905,11.006986,53.101002,0.0,2295.2426760000008,1204282.0,53.315376,205.069794,3.0,102800.0,20.77,229.524261,20.705299
2022-10-03,09:36:46,18.75,12.15,53.22,1027.94,1183594.2543772042,10.247875,53.220001,0.0,2247.969727,1210762.0,53.437351,201.519119,3.0,102794.0,20.75,224.79698199999999,20.685297
2022-10-03,09:41:47,18.71,12.15,53.19600000000001,1027.94,1193853.932557858,9.687453,53.195999,0.0,2210.766113,1222826.0,53.419029,198.836731,3.0,102794.0,20.709999,221.076599,20.645294
2022-10-03,09:46:47,18.7,12.2,53.274,1027.94,1203336.48586601,9.060116,53.273998,0.0,2166.476807,1234004.0,53.486771,195.505203,3.0,102794.0,20.700001,216.647675,20.635296
2022-10-03,09:51:47,18.72,12.2,53.371,1027.98,1212970.8815046635,8.146493,53.370998,0.0,2096.159668,1245387.0,53.563488,189.83226,3.0,102798.0,20.719999,209.615967,20.655291
2022-10-03,09:56:48,18.68,12.45,53.555,1028.06,1216867.9751953855,7.811709,53.555,0.0,2068.399414,1250000.0,53.756992000000004,187.916977,3.0,102806.0,20.68,206.839935,20.615292
2022-10-03,10:01:48,18.65,12.45,53.661,1028.18,1223748.4861294276,7.333896000000001,53.660999,0.0,2026.645386,1258155.0,53.850437,184.716476,3.0,102818.0,20.65,202.664536,20.585293
2022-10-03,10:06:49,18.66,13.01,53.615,1028.16,1229708.2978978169,7.01147,53.615002000000004,0.0,1996.90332,1265230.0,53.825699,182.60008200000001,3.0,102816.0,20.66,199.690338,20.595292999999998
2022-10-03,10:11:49,18.62,13.01,53.864,1028.16,1236735.1997751466,6.400055,53.863998,0.0,1936.544678,1273585.0,54.089184,177.69696000000005,3.0,102816.0,20.620001,193.654465,20.55529
2022-10-03,10:16:49,18.62,13.02,53.889,1028.2,1256219.41195619,5.892723,53.889,0.0,1881.909668,1296830.0,54.11095400000001,173.248703,3.0,102820.0,20.620001000000002,188.19096399999998,20.555304
2022-10-03,10:21:50,18.58,13.02,54.152,1028.2,1253102.2433614864,5.619627,54.152,0.0,1850.518066,1293103.0,54.356022,170.892914,3.0,102820.0,20.58,185.051804,20.515284
2022-10-03,10:26:50,18.58,13.29,54.145,1028.22,1260399.8410538621,5.3356959999999996,54.145,0.0,1816.220459,1301832.0,54.361336,168.278717,3.0,102822.0,20.58,181.62204,20.515284
2022-10-03,10:31:51,18.58,13.29,54.266999999999996,1028.27,1269908.302377969,4.854623,54.266998,0.0,1753.7138670000006,1313230.0,54.484135,163.056183,3.0,102827.0,20.58,175.371384,20.515305
2022-10-03,10:36:51,18.58,13.94,54.333,1028.33,1273109.7507013595,4.678122,54.333,0.0,1729.2138670000006,1317073.0,54.55011700000001,161.268845,3.0,102833.0,20.58,172.921387,20.515291
2022-10-03,10:41:52,18.55,13.94,54.574,1028.27,1276327.381577769,4.515964,54.574001,0.0,1705.8764649999994,1320939.0,54.790489,159.576431,3.0,102827.0,20.549999,170.587646,20.485285
2022-10-03,10:46:52,18.53,13.94,54.532,1028.25,1277403.5425511415,4.334075,54.532001,0.0,1678.680664,1322233.0,54.749203,157.514572,3.0,102825.0,20.530001000000002,167.868073,20.465292
2022-10-03,10:51:53,18.54,14.45,54.562,1028.22,1288265.8136030135,4.14277,54.562,0.0,1648.816895,1335312.0,54.785484,155.196793,3.0,102822.0,20.540001,164.881683,20.475298
2022-10-03,10:56:53,18.55,14.45,54.718,1028.2,1280642.9417282438,4.053106,54.717999,0.0,1634.341553,1326130.0,54.957634,154.307266,3.0,102820.0,20.549999,163.434158,20.485294
2022-10-03,11:01:54,18.54,14.55,54.743,1028.16,1290460.4734788071,3.868955,54.743,0.0,1603.581055,1337958.0,54.961849,151.883911,3.0,102816.0,20.540001,160.358109,20.475294
