date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-30,11:51:24,21.71,14.59,56.423,1013.48,1056485.8568506143,0.790788,56.423,0.0,621.304138,1063830.0,56.559605,64.362946,3.0,101348.0,22.709999,55.326031,22.645296
2021-06-30,11:56:25,21.49,14.59,56.809,1013.44,1063904.9957515416,0.744845,56.808998,0.0,605.466064,1072280.0,57.026958,59.344166,3.0,101344.0,22.49,51.366516,22.425285
2021-06-30,12:01:25,21.82,14.59,56.11,1013.5,1049169.4761083815,0.763108,56.110001,0.0,611.876099,1055512.0,56.260227,61.560547,3.0,101350.0,22.82,52.969032,22.755283
2021-06-30,12:06:26,22.08,14.72,55.889,1013.54,1055749.6301054447,0.726173,55.889,0.0,598.74823,1062992.0,56.056225,57.38435,3.0,101354.0,23.08,49.687057,23.015293
2021-06-30,12:11:26,22.12,14.72,55.641,1013.58,1050624.6342197715,0.744577,55.640999,0.0,605.37085,1057165.0,55.915367,59.678558,3.0,101358.0,23.120001,51.342712,23.055292
2021-06-30,12:16:26,22.09,14.8,55.866,1013.54,1057961.3950899518,0.724765,55.866001,0.0,598.234497,1065509.0,56.078251,57.44014,3.0,101354.0,23.09,49.558632,23.025295
2021-06-30,12:21:27,22.1,14.9,56.031,1013.5,1050624.6342197715,0.748807,56.030998,0.0,606.869873,1057165.0,56.294399,60.414249,3.0,101350.0,23.1,51.717461,23.035292
2021-06-30,12:26:27,22.14,14.97,55.661,1013.52,1048443.4075974706,0.728096,55.660999,0.0,599.447876,1054688.0,55.845142,58.064655,3.0,101352.0,23.139999,49.861977,23.075293
2021-06-30,12:31:28,22.22,14.97,55.401,1013.58,1050624.6342197715,0.741096,55.401001,0.0,604.13092,1057165.0,55.625809,59.739998,3.0,101358.0,23.219999,51.032726,23.155294
2021-06-30,12:36:28,22.19,15.08,55.375,1013.56,1052083.8344371126,0.726617,55.375,0.0,598.909851,1058824.0,55.534405,58.109577,3.0,101356.0,23.190001,49.727463,23.125294
2021-06-30,12:41:28,22.23,15.08,55.162,1013.46,1054280.250630808,0.723401,55.161999,0.0,597.736328,1061321.0,55.382198,57.828243,3.0,101346.0,23.23,49.434082,23.165285
2021-06-30,12:46:29,22.05,15.11,55.447,1013.52,1055749.6301054447,0.718864,55.446999,0.0,596.071289,1062992.0,55.567604,57.379314,3.0,101352.0,23.049999,49.017818,22.985283
2021-06-30,12:51:29,22.42,15.11,54.621,1013.6,1054280.250630808,0.727176,54.620998,0.0,599.113525,1061321.0,54.701256,58.519848,3.0,101360.0,23.42,49.778389,23.355286
2021-06-30,12:56:30,22.03,15.31,55.775,1013.64,1032720.3370814688,0.805001,55.775002,0.0,626.018127,1036866.0,55.902203,67.768753,3.0,101364.0,23.030001,56.504532,22.965286
2021-06-30,13:01:30,22.35,15.31,55.423,1013.67,1022267.7069362524,0.909203,55.423,0.0,658.227905,1025057.0,55.672085,78.887459,3.0,101367.0,23.35,64.556969,23.285286
2021-06-30,13:06:31,22.33,15.34,55.522,1013.65,995401.2883440392,1.105038,55.521999,0.0,774.612427,994842.0,55.702938,96.717796,3.0,101365.0,23.33,77.461243,23.265295
2021-06-30,13:11:31,22.5,15.34,55.299,1013.69,976160.293345644,1.270361,55.299,0.0,866.844238,973324.0,55.485706,109.623039,3.0,101369.0,23.5,86.684425,23.435295
2021-06-30,13:16:31,22.58,15.32,55.369,1013.73,962516.3823736088,1.363516,55.368999,0.0,913.657715,958126.0,55.55547,116.357574,3.0,101373.0,23.58,91.365768,23.515297
2021-06-30,13:21:32,22.67,15.3,54.924,1013.71,964354.4140115548,1.369828,54.924,0.0,916.713257,960171.0,55.12175,117.091019,3.0,101371.0,23.67,91.671326,23.605297
2021-06-30,13:26:32,22.6,15.3,55.266,1013.73,956439.8931001392,1.460223,55.265999,0.0,958.987549,951374.0,55.518143,123.26416,3.0,101373.0,23.6,95.898758,23.535295
2021-06-30,13:31:33,22.28,15.27,55.632,1013.69,963128.2805942365,1.424941,55.632,0.0,942.807373,958807.0,55.958157,121.350159,3.0,101369.0,23.280001,94.280739,23.215294
2021-06-30,13:36:33,22.41,15.27,55.399,1013.65,969290.3266556524,1.346002,55.398998,0.0,905.105347,965665.0,55.554886,116.419647,3.0,101365.0,23.41,90.510536,23.345299
2021-06-30,13:41:33,22.51,15.34,55.089,1013.71,971154.345589532,1.308105,55.089001,0.0,886.21283,967742.0,55.306988,114.092133,3.0,101371.0,23.51,88.621284,23.445303
2021-06-30,13:46:34,22.24,15.31,55.469,1013.75,992141.9536739758,1.172266,55.469002,0.0,813.681641,991189.0,55.656509,104.209473,3.0,101375.0,23.24,81.368164,23.175295
2021-06-30,13:51:34,22.46,15.31,54.968,1013.81,994747.7093497586,1.130051,54.967999,0.0,789.419678,994109.0,55.219769,101.067863,3.0,101381.0,23.459999,78.941971,23.395294
2021-06-30,13:56:35,22.48,15.32,54.968,1013.79,985046.0133573536,1.161146,54.967999,0.0,807.37677,983248.0,55.163979,103.873489,3.0,101379.0,23.48,80.737679,23.4153
2021-06-30,14:01:35,22.45,15.32,54.72,1013.77,994747.7093497586,1.108872,54.720001,0.0,776.904053,994109.0,54.883011,99.821571,3.0,101377.0,23.450001,77.690407,23.385283
2021-06-30,14:06:36,22.51,15.27,54.789,1013.85,992141.9536739758,1.097693,54.789001,0.0,770.200684,991189.0,55.048622,99.131233,3.0,101385.0,23.51,77.020065,23.445288
2021-06-30,14:11:37,22.6,15.27,54.188,1013.91,996711.0262497356,1.062991,54.188,0.0,748.949951,996310.0,54.359512,96.353073,3.0,101391.0,23.6,74.894997,23.535295
2021-06-30,14:16:37,22.7,15.32,52.897,1013.91,1029912.125365612,0.926568,52.896999,0.0,663.234131,1033691.0,53.205742,83.564468,3.0,101391.0,23.700001,65.808533,23.635302
2021-06-30,14:21:38,22.38,15.32,54.087,1014.04,1022267.7069362524,0.951443,54.087002,0.0,675.610657,1025057.0,54.285778,86.288132,3.0,101404.0,23.379999,67.561066,23.315287
2021-06-30,14:26:39,22.39,15.4,54.165,1014.08,1024341.2712933104,0.966278,54.165001,0.0,685.845703,1027397.0,54.369713,87.984894,3.0,101408.0,23.389999,68.584572,23.325298
2021-06-30,14:31:39,22.32,15.38,54.184,1014.08,1022267.7069362524,0.957008,54.183998,0.0,679.468872,1025057.0,54.446548,87.283478,3.0,101408.0,23.32,67.946884,23.255299
2021-06-30,14:36:39,22.32,15.19,54.249,1014.08,1029212.4571273524,0.92007,54.249001,0.0,661.372009,1032900.0,54.491787,83.71376,3.0,101408.0,23.32,65.343002,23.255295
2021-06-30,14:41:40,22.07,15.19,54.601,1014.1,1032720.3370814688,0.924763,54.601002,0.0,662.718262,1036866.0,54.768955,84.406067,3.0,101410.0,23.07,65.679558,23.005293
2021-06-30,14:46:40,22.2,15.28,54.487,1014.12,1030612.7455334668,0.896151,54.487,0.0,654.401733,1034483.0,54.685055,81.554329,3.0,101412.0,23.200001,63.600441,23.135294
2021-06-30,14:51:41,22.09,15.28,54.272,1014.06,1050624.6342197715,0.830571,54.271999,0.0,634.292542,1057165.0,54.496014,74.350586,3.0,101406.0,23.09,58.573132,23.025295
2021-06-30,14:56:41,22.08,15.28,54.23,1014.03,1040522.4788713031,0.831489,54.23,0.0,634.584839,1045701.0,54.427422,74.630295,3.0,101403.0,23.08,58.646202,23.015301
2021-06-30,15:01:42,22.09,15.24,54.331,1014.03,1055749.6301054447,0.782979,54.331001,0.0,618.678101,1062992.0,54.541759,68.924324,3.0,101403.0,23.09,54.669525,23.025286
2021-06-30,15:06:42,22.14,15.24,54.168,1014.08,1058700.710895439,0.770513,54.167999,0.0,614.431274,1066351.0,54.341854,67.507034,3.0,101408.0,23.139999,53.607822,23.075285
2021-06-30,15:11:42,22.38,15.22,53.685,1014.14,1053547.093625937,0.755225,53.685001,0.0,609.128296,1060487.0,53.889023,65.685905,3.0,101414.0,23.379999,52.282082,23.315287
2021-06-30,15:16:43,22.37,15.14,54.025,1014.14,1052083.8344371126,0.730482,54.025002,0.0,600.31366,1058824.0,54.262043,62.529408,3.0,101414.0,23.370001,50.078415,23.305286
2021-06-30,15:21:43,22.28,15.14,54.019,1014.18,1059441.0607090676,0.715485,54.019001,0.0,594.824707,1067194.0,54.209679,60.595654,3.0,101418.0,23.280001,48.706169,23.215286
2021-06-30,15:26:44,22.1,15.19,54.325,1014.16,1066151.0995909506,0.696692,54.325001,0.0,587.781372,1074841.0,54.542236,58.061745,3.0,101416.0,23.1,46.945343,23.035284
2021-06-30,15:31:44,22.24,15.14,54.166,1014.18,1067653.77841057,0.695213,54.166,0.0,587.218994,1076555.0,54.371868,57.96257,3.0,101418.0,23.24,46.804741,23.175295
2021-06-30,15:36:45,22.09,14.99,54.222,1014.2,1071429.072970164,0.672407,54.222,0.0,578.393188,1080865.0,54.463322,54.726898,3.0,101420.0,23.09,44.598305,23.025295
2021-06-30,15:41:45,22.16,14.99,54.36,1014.26,1067653.77841057,0.689627,54.360001,0.0,585.084473,1076555.0,54.552299,57.372967,3.0,101426.0,23.16,46.271122,23.095293
2021-06-30,15:46:46,22.2,14.99,54.337,1014.3,1065401.345285415,0.689945,54.337002,0.0,585.206299,1073986.0,54.56086,57.528919,3.0,101430.0,23.200001,46.301567,23.135294
2021-06-30,15:51:46,22.24,15.05,54.294,1014.3,1061668.335936887,0.708592,54.293999,0.0,592.262878,1069731.0,54.50293,60.344662,3.0,101430.0,23.24,48.06572,23.175297
2021-06-30,15:56:46,22.25,15.05,54.383,1014.28,1055749.6301054447,0.727998,54.382999,0.0,599.412476,1062992.0,54.595291,63.217136,3.0,101428.0,23.25,49.853119,23.185297
2021-06-30,16:01:47,22.15,15.04,54.324,1014.26,1060924.8710498945,0.7178,54.324001,0.0,595.679321,1068884.0,54.620689,61.914265,3.0,101426.0,23.15,48.919838,23.085295
2021-06-30,16:06:47,22.27,15.05,54.73,1014.26,1059441.0607090676,0.697468,54.73,0.0,588.075867,1067194.0,54.885578,59.097248,3.0,101426.0,23.27,47.018963,23.205297
2021-06-30,16:11:48,22.54,15.09,54.126,1014.3,1055749.6301054447,0.689281,54.125999,0.0,584.95166,1062992.0,54.315395,58.000908,3.0,101430.0,23.540001,46.237907,23.475294
2021-06-30,16:16:48,22.54,15.09,54.522,1014.32,1049169.4761083815,0.690314,54.521999,0.0,585.347961,1055512.0,54.763538,58.269337,3.0,101432.0,23.540001,46.336994,23.475298
2021-06-30,16:21:49,22.38,15.12,54.673,1014.36,1059441.0607090676,0.672059,54.673,0.0,578.25592,1067194.0,54.799347,55.610481,3.0,101436.0,23.379999,44.563984,23.315292
2021-06-30,16:26:49,22.58,15.12,54.007,1014.36,1055014.428745736,0.660828,54.007,0.0,573.79657,1062156.0,54.362755,53.966515,3.0,101436.0,23.58,43.449142,23.515293
2021-06-30,16:31:50,22.66,15.08,54.183,1014.38,1050624.6342197715,0.671918,54.182999,0.0,578.200562,1057165.0,54.333542,55.803326,3.0,101438.0,23.66,44.550148,23.595293
2021-06-30,16:36:50,22.72,15.08,53.867,1014.42,1057223.1111278995,0.66116,53.867001,0.0,573.929443,1064669.0,54.04002,54.222858,3.0,101442.0,23.719999,43.482353,23.655298
2021-06-30,16:41:50,22.69,15.07,53.57,1014.46,1061668.335936887,0.64573,53.57,0.0,567.68103,1069731.0,53.757019,51.846966,3.0,101446.0,23.690001,41.92025,23.625294
2021-06-30,16:46:51,22.83,15.07,53.106,1014.48,1060924.8710498945,0.656738,53.105999,0.0,572.153687,1068884.0,53.2934,53.722038,3.0,101448.0,23.83,43.038414,23.765299
2021-06-30,16:51:52,22.61,14.98,53.728,1014.57,1069160.6990900398,0.634111,53.728001,0.0,562.876221,1078275.0,53.879269,50.117538,3.0,101457.0,23.610001,40.719051,23.545296
2021-06-30,16:56:52,22.86,14.98,53.014,1014.63,1066151.0995909506,0.625081,53.014,0.0,559.081116,1074841.0,53.224869,48.685287,3.0,101463.0,23.860001,39.770275,23.795294
2021-06-30,17:01:53,22.89,14.93,52.611,1014.69,1075994.81982894,0.603369,52.611,0.0,549.726196,1086082.0,52.822781,45.006615,3.0,101469.0,23.889999,37.431541,23.825293
2021-06-30,17:06:53,22.88,14.93,53.139,1014.71,1071429.072970164,0.626563,53.139,0.0,559.707703,1080865.0,53.302204,49.108452,3.0,101471.0,23.879999,39.926926,23.815294
2021-06-30,17:11:53,22.75,14.93,51.947,1014.75,1075231.161671996,0.63718,51.946999,0.0,564.153809,1085209.0,52.115864,50.996635,3.0,101475.0,23.75,41.038448,23.685295
2021-06-30,17:16:54,22.88,14.88,50.889,1014.77,1112335.304279127,0.560564,50.889,0.0,530.254639,1127820.0,50.949142,37.303654,3.0,101477.0,23.879999,32.563656,23.815296
2021-06-30,17:21:54,22.78,14.8,50.833,1014.79,1127232.645746132,0.506773,50.833,0.0,503.560425,1145038.0,51.062656,26.452854,3.0,101479.0,23.780001,25.890102,23.715296
2021-06-30,17:26:54,22.56,14.79,50.986,1014.79,1165385.1192670176,0.5,50.986,0.0,500.0,1189427.0,51.180916,25.0,2.0,101479.0,23.559999,25.0,23.495296
2021-06-30,17:31:55,22.94,14.79,51.414,1014.79,1133134.384863806,0.549019,51.518002,0.0,524.747925,1172893.0,50.906307,33.959919,3.0,101475.0,24.26,31.186987,24.195297
2021-06-30,17:36:55,23.16,14.76,51.053,1014.79,1114790.7895534262,0.625887,51.053001,0.0,559.422119,1130653.0,51.150219,46.589737,3.0,101479.0,24.16,39.855522,24.095295
2021-06-30,17:41:56,22.98,14.76,51.483,1014.77,1107456.6427480162,0.660087,51.483002,0.0,573.499878,1122195.0,51.777386,51.799843,3.0,101477.0,23.98,43.374969,23.915291
2021-06-30,17:46:56,22.66,14.69,52.242,1014.73,1109890.612346934,0.664788,52.242001,0.0,575.377502,1125000.0,52.501698,52.579773,3.0,101473.0,23.66,43.844376,23.595303
2021-06-30,17:51:57,22.57,14.65,52.255,1014.73,1123054.6169424006,0.636594,52.255001,0.0,563.910217,1140203.0,52.559055,48.466328,3.0,101473.0,23.57,40.977558,23.505291
2021-06-30,17:56:57,22.54,14.6,52.501,1014.77,1113152.5965856817,0.670351,52.500999,0.0,577.582825,1128763.0,52.679432,53.584805,3.0,101477.0,23.540001,44.395706,23.47529
2021-06-30,18:01:57,22.63,14.55,52.308,1014.83,1101818.684077985,0.719748,52.307999,0.0,596.396729,1115702.0,52.535748,60.635914,3.0,101483.0,23.629999,49.09919,23.565294
2021-06-30,18:06:58,22.49,14.49,52.823,1014.77,1089145.002315211,0.782828,52.823002,0.0,618.627197,1101142.0,52.993958,69.009987,3.0,101477.0,23.49,54.656792,23.425287
2021-06-30,18:11:58,22.56,14.48,52.708,1014.77,1075231.161671996,0.877254,52.708,0.0,648.762207,1085209.0,52.881538,80.378143,3.0,101477.0,23.559999,62.190559,23.495298
2021-06-30,18:16:59,22.46,14.48,53.115,1014.77,1053547.093625937,1.021015,53.115002,0.0,722.296753,1060487.0,53.333633,95.577301,3.0,101477.0,23.459999,72.229675,23.3953
2021-06-30,18:21:59,22.42,14.35,53.419,1014.77,1041953.7333427068,1.148247,53.418999,0.0,799.986938,1047324.0,53.634941,107.466713,3.0,101477.0,23.42,79.998695,23.355295
2021-06-30,18:27:00,22.38,14.36,53.484,1014.75,1020202.5206171728,1.323541,53.484001,0.0,893.973511,1022727.0,53.72554,121.901443,3.0,101475.0,23.379999,89.397354,23.315294
2021-06-30,18:32:01,22.27,14.36,53.903,1014.75,1000000.49999999,1.504778,53.903,0.0,978.870911,1000000.0,54.089691,135.055222,3.0,101475.0,23.27,97.887093,23.205297
2021-06-30,18:37:01,22.28,14.36,53.864,1014.77,988903.8940348192,1.680793,53.863998,0.0,1052.049805,987564.0,54.085464,146.533234,3.0,101477.0,23.280001,105.204979,23.215296
2021-06-30,18:42:01,22.34,14.16,53.849,1014.81,976160.293345644,1.818199,53.848999,0.0,1104.033325,973324.0,54.064987,154.847305,3.0,101481.0,23.34,110.403328,23.275293
2021-06-30,18:47:02,22.33,14.15,54.015,1014.87,966199.4789339664,1.987335,54.014999,0.0,1162.875244,962224.0,54.214634,164.294876,3.0,101487.0,23.33,116.287521,23.265293
2021-06-30,18:52:03,22.36,14.15,54.695,1014.89,943337.9833566512,2.250617,54.695,0.0,1245.176514,936849.0,54.891872,177.389191,3.0,101489.0,23.360001,124.517647,23.2953
2021-06-30,18:57:05,22.38,14.07,55.024,1014.93,925473.9256112488,2.528557,55.023998,0.0,1322.208008,917120.0,55.245312,189.760864,3.0,101493.0,23.379999,132.220795,23.315294
2021-06-30,19:02:06,22.37,14.07,55.106,1014.98,906643.2271998484,2.807689,55.105999,0.0,1391.478882,896414.0,55.336552,201.009552,3.0,101498.0,23.370001,139.147888,23.305298
2021-06-30,19:07:06,22.27,14.01,55.534,1014.97,906643.2271998484,2.954128,55.534,0.0,1425.112305,896414.0,55.653328,206.822617,3.0,101497.0,23.27,142.51123,23.205299
2021-06-30,19:12:07,22.3,14.01,55.164,1014.98,904478.110199924,3.0568,55.164001,0.0,1447.713623,894040.0,55.433266,210.968109,3.0,101498.0,23.299999,144.771362,23.235294
2021-06-30,19:17:07,22.4,13.99,55.242,1015.04,895920.0723380853,3.131071,55.242001,0.0,1463.594727,884666.0,55.453365,214.102158,3.0,101504.0,23.4,146.359467,23.335297
2021-06-30,19:22:08,22.42,13.96,55.255,1015.02,890129.7577244394,3.209215,55.255001,0.0,1479.902344,878334.0,55.488396,217.311859,3.0,101502.0,23.42,147.990234,23.355297
2021-06-30,19:27:09,22.37,13.96,55.282,1015.0,898044.3630044637,3.063278,55.282001,0.0,1449.114014,886991.0,55.486443,213.159271,3.0,101500.0,23.370001,144.911407,23.305302
2021-06-30,19:32:09,22.47,13.96,54.972,1014.97,896450.2022721187,2.990088,54.972,0.0,1433.116455,885246.0,55.243301,211.298447,3.0,101497.0,23.469999,143.311646,23.405296
2021-06-30,19:37:09,22.33,13.95,55.463,1014.95,899110.2904576024,2.95769,55.463001,0.0,1425.909424,888158.0,55.644829,210.811432,3.0,101495.0,23.33,142.590942,23.265293
2021-06-30,19:42:10,22.4,13.95,55.261,1014.97,899644.2036445093,2.866274,55.261002,0.0,1405.140381,888743.0,55.472153,208.170456,3.0,101497.0,23.4,140.514038,23.335304
2021-06-30,19:47:10,22.64,13.94,54.577,1014.98,905559.374547442,2.700676,54.577,0.0,1365.772095,895225.0,54.679291,202.551239,3.0,101498.0,23.639999,136.577209,23.5753
2021-06-30,19:52:11,23.1,13.94,54.02,1015.04,896450.2022721187,2.688771,54.02,0.0,1362.849365,885246.0,54.163689,202.712296,3.0,101504.0,24.1,136.284943,24.035294
2021-06-30,19:57:11,24.1,13.92,51.518,1015.0,902323.3094217472,2.451307,51.518002,0.0,1301.682373,891678.0,51.561028,193.540421,3.0,101500.0,25.1,130.168243,25.035299
2021-06-30,20:02:12,24.83,13.91,48.816,1014.95,915408.3534250376,2.121441,48.816002,0.0,1206.073975,906040.0,48.918591,178.758545,3.0,101495.0,25.83,120.607399,25.765297
2021-06-30,20:07:12,25.55,13.87,47.704,1014.93,926606.0032172248,1.893473,47.703999,0.0,1130.869263,918367.0,47.733727,167.167328,3.0,101493.0,26.549999,113.086922,26.485306
2021-06-30,20:12:13,26.18,13.86,46.069,1014.93,930018.9148952216,1.761089,46.069,0.0,1082.921021,922131.0,46.376984,159.860352,3.0,101493.0,27.18,108.292107,27.115294
2021-06-30,20:17:13,26.61,13.86,45.096,1014.95,933457.0606711276,1.705002,45.096001,0.0,1061.509888,925926.0,45.078716,156.866364,3.0,101495.0,27.610001,106.150986,27.545296
2021-06-30,20:22:13,26.1,13.86,45.564,1014.95,945693.3828605888,1.61688,45.563999,0.0,1026.403931,939457.0,45.994831,151.617401,3.0,101495.0,27.1,102.640396,27.035294
2021-06-30,20:27:14,26.25,13.88,45.617,1014.97,940410.1822975994,1.637097,45.617001,0.0,1034.624146,933610.0,45.683807,153.421677,3.0,101497.0,27.25,103.46241,27.185297
2021-06-30,20:32:14,26.38,13.88,45.264,1014.98,905018.4194153892,2.243886,45.264,0.0,1243.194824,894632.0,45.482193,188.120636,3.0,101498.0,27.379999,124.319481,27.315294
2021-06-30,20:37:15,26.11,13.85,45.632,1014.98,902323.3094217472,2.397229,45.632,0.0,1286.925049,891678.0,45.886002,195.861328,3.0,101498.0,27.110001,128.692505,27.045298
2021-06-30,20:42:15,25.99,13.85,45.822,1015.0,907186.127046416,2.375464,45.821999,0.0,1280.891357,897010.0,46.132507,195.43367,3.0,101500.0,26.99,128.089142,26.925293
2021-06-30,20:47:16,26.06,13.85,45.904,1015.02,891701.4986432969,2.548247,45.903999,0.0,1327.339478,880052.0,46.03405,203.748917,3.0,101502.0,27.059999,132.733948,26.995295
2021-06-30,20:52:16,26.35,13.87,45.165,1015.06,889607.07465123,2.643152,45.165001,0.0,1351.529297,877763.0,45.299999,208.435593,3.0,101506.0,27.35,135.152924,27.285299
2021-06-30,20:57:17,26.01,13.86,45.856,1015.1,893278.7999664487,2.629321,45.855999,0.0,1348.058594,881777.0,45.936577,208.531326,3.0,101510.0,27.01,134.805862,26.945297
2021-06-30,21:02:17,26.29,13.87,45.175,1015.12,899110.2904576024,2.446369,45.174999,0.0,1300.348511,888158.0,45.464474,201.209091,3.0,101512.0,27.290001,130.034851,27.225283
2021-06-30,21:07:18,25.84,13.87,45.777,1015.18,907186.127046416,2.323486,45.777,0.0,1266.255615,897010.0,46.160927,196.072083,3.0,101518.0,26.84,126.625557,26.775295
2021-06-30,21:12:18,26.41,13.85,44.8,1015.2,915961.804374442,2.109422,44.799999,0.0,1202.31543,906649.0,44.904194,185.841568,3.0,101520.0,27.41,120.231544,27.345295
2021-06-30,21:17:18,26.39,13.85,45.14,1015.24,921533.3452587333,1.838716,44.861,0.0,1111.456299,922131.0,44.833145,171.042038,3.0,101524.0,27.48,111.14563,27.415295
2021-06-30,21:22:24,26.37,13.84,45.294,1015.22,923218.0488462952,1.870122,45.293999,0.0,1122.660156,914634.0,45.24596,173.478317,3.0,101522.0,27.370001,112.266014,27.305296
2021-06-30,21:27:25,27.29,13.82,42.82,1015.16,885965.4102455614,2.58482,42.82,0.0,1336.766357,873786.0,42.975853,210.548065,3.0,101516.0,28.290001,133.676636,28.2253
2021-06-30,21:32:26,25.77,13.82,45.635,1015.2,885965.4102455614,2.942655,45.634998,0.0,1422.538086,873786.0,45.961548,225.877426,3.0,101520.0,26.77,142.253815,26.705294
2021-06-30,21:37:26,25.14,13.85,47.314,1015.18,886483.8215539677,2.933779,47.313999,0.0,1420.539795,874352.0,47.542,226.220322,3.0,101518.0,26.139999,142.053986,26.075287
2021-06-30,21:42:26,25.02,13.81,48.296,1015.22,890653.0553574165,2.644369,48.296001,0.0,1351.83374,878906.0,48.510544,215.05249,3.0,101522.0,26.02,135.18338,25.955284
2021-06-30,21:47:27,24.59,13.85,49.181,1015.26,896980.9599503125,2.497228,49.181,0.0,1313.960205,885827.0,49.361237,209.160599,3.0,101526.0,25.59,131.396027,25.525299
2021-06-30,21:52:27,24.16,13.84,50.06,1015.28,908818.734683466,2.239552,50.060001,0.0,1241.916138,898802.0,50.301163,197.298752,3.0,101528.0,25.16,124.191612,25.095295
2021-06-30,21:57:28,23.84,13.84,50.861,1015.36,926606.0032172248,2.026207,50.861,0.0,1175.689819,918367.0,50.979485,186.346664,3.0,101536.0,24.84,117.568985,24.775291
2021-06-30,22:02:28,23.89,13.83,50.702,1015.39,931734.8160619196,1.832296,50.702,0.0,1109.142578,924025.0,50.89587,175.285645,3.0,101539.0,24.889999,110.914253,24.825293
2021-06-30,22:07:29,23.77,13.82,51.072,1015.47,939826.8015903408,1.705986,51.071999,0.0,1061.891846,932965.0,51.299171,167.515884,3.0,101547.0,24.77,106.189178,24.705286
2021-06-30,22:12:29,23.36,13.82,51.417,1015.51,955233.790437461,1.6022,51.417,0.0,1020.370361,950035.0,51.855934,160.696167,3.0,101551.0,24.360001,102.037033,24.295305
2021-06-30,22:17:30,23.43,13.82,51.694,1015.53,957649.0453271308,1.536833,51.694,0.0,992.814819,952717.0,51.854004,156.297623,3.0,101553.0,24.43,99.281479,24.365284
2021-06-30,22:22:30,23.5,13.82,51.445,1015.53,964354.4140115548,1.43558,51.445,0.0,947.728394,960171.0,51.615578,148.75885,3.0,101553.0,24.5,94.772842,24.435284
2021-06-30,22:27:31,23.37,13.82,51.662,1015.57,971154.345589532,1.374018,51.661999,0.0,918.733643,967742.0,51.918201,144.031464,3.0,101557.0,24.370001,91.873367,24.305285
2021-06-30,22:32:31,23.23,13.82,51.977,1015.63,974277.0268263452,1.359403,51.977001,0.0,911.659424,971223.0,52.150368,143.186295,3.0,101563.0,24.23,91.165939,24.165285
2021-06-30,22:37:31,23.32,13.82,51.847,1015.67,976160.293345644,1.312019,51.847,0.0,888.189026,973324.0,51.968479,139.400208,3.0,101567.0,24.32,88.818901,24.255297
2021-06-30,22:42:32,22.36,13.81,53.461,1015.67,1000661.0019948096,1.196546,53.460999,0.0,827.24353,1000741.0,53.515583,128.841644,3.0,101567.0,23.360001,82.72435,23.295298
2021-06-30,22:47:32,22.6,13.81,52.667,1015.63,1021578.3831142882,1.01523,52.667,0.0,718.538147,1024279.0,52.899063,109.582474,3.0,101563.0,23.6,71.853813,23.535297
2021-06-30,22:52:33,22.62,13.78,52.828,1015.63,1025034.3300162088,0.967151,52.827999,0.0,686.443481,1028180.0,53.044289,104.069557,3.0,101563.0,23.620001,68.644348,23.555294
2021-06-30,22:57:33,22.35,13.78,53.264,1015.61,1035543.9047058668,0.939363,53.264,0.0,667.157959,1040062.0,53.6049,100.843704,3.0,101561.0,23.35,66.715797,23.285297
2021-06-30,23:02:34,22.47,13.79,52.9,1015.59,1031314.3195749536,0.941015,52.900002,0.0,668.320435,1035276.0,53.081184,101.324059,3.0,101559.0,23.469999,66.832047,23.405294
2021-06-30,23:07:34,22.2,13.79,53.481,1015.63,1042670.8381295116,0.918693,53.480999,0.0,660.975708,1048137.0,53.641041,98.676491,3.0,101563.0,23.200001,65.243919,23.135298
2021-06-30,23:12:34,22.04,13.79,53.778,1015.67,1048443.4075974706,0.886196,53.778,0.0,651.445801,1054688.0,53.953289,94.542824,3.0,101567.0,23.040001,62.861454,22.975304
2021-06-30,23:17:35,21.63,13.79,54.416,1015.67,1054280.250630808,0.854955,54.416,0.0,641.949219,1061321.0,54.665733,90.395988,3.0,101567.0,22.629999,60.487297,22.565294
2021-06-30,23:22:35,21.81,13.76,54.013,1015.71,1069160.6990900398,0.79834,54.013,0.0,623.819458,1078275.0,54.244495,82.251007,3.0,101571.0,22.809999,55.954857,22.745308
2021-06-30,23:27:36,21.92,13.76,53.894,1015.75,1052083.8344371126,0.837116,53.894001,0.0,636.369446,1058824.0,54.119736,88.28215,3.0,101575.0,22.92,59.092358,22.855295
2021-06-30,23:32:36,21.65,13.74,54.353,1015.85,1058700.710895439,0.768214,54.429001,0.0,613.640869,1095779.0,53.911339,77.928802,3.0,101583.0,22.950001,53.41021,22.885294
2021-06-30,23:37:37,21.7,13.71,54.05,1015.89,1059441.0607090676,0.820397,54.049999,0.0,631.031006,1067194.0,54.40678,86.251007,3.0,101589.0,22.700001,57.757759,22.635296
2021-06-30,23:42:38,21.49,13.73,54.59,1015.91,1068406.7073960342,0.79554,54.59,0.0,622.889465,1077414.0,54.791824,82.656326,3.0,101591.0,22.49,55.72237,22.425282
