date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-27,11:53:31,13.99,4.02,53.958,990.03,1356312.0585261867,0.505088,53.958,0.0,502.679169,1418067.0,54.149193,26.07622,2.0,99003.0,15.99,25.66979,15.925296
2021-11-27,11:58:31,13.77,4.02,54.353,990.15,1381039.708412378,0.50287,54.353001,0.0,501.514496,1448498.0,54.591137,25.58527,3.0,99015.0,15.77,25.378626,15.705299
2021-11-27,12:03:32,13.79,4.02,53.306,990.05,1415888.362328855,0.500117,53.306,0.0,500.062012,1491713.0,53.522854,25.022642,2.0,99005.0,15.79,25.015499,15.725297
2021-11-27,12:08:32,13.78,4.86,53.209,990.05,1421201.2625272158,0.528899,53.209,0.0,514.868286,1498335.0,53.461639,30.274149,3.0,99005.0,15.78,28.717064,15.71529
2021-11-27,12:13:32,13.83,4.86,52.608,990.17,1560247.660957669,0.504978,52.608002,0.0,502.621582,1519415.0,52.861668,25.9205,3.0,99017.0,15.83,25.655399,15.765297
2021-11-27,12:18:33,13.9,4.86,54.226,990.03,1543556.274870307,0.51019,54.226002,0.0,505.338409,1501669.0,54.465752,26.804401,2.0,99003.0,15.9,26.3346,15.835299
2021-11-27,12:23:33,13.97,4.86,55.475,990.01,1422535.7233753393,0.501072,55.474998,0.0,500.566833,1500000.0,55.711185,25.185287,2.0,99001.0,15.97,25.141708,15.905296
2021-11-27,12:28:33,14.21,4.86,55.656,989.97,1419869.3030115874,0.501886,55.655998,0.0,500.996399,1496674.0,55.854233,25.316917,2.0,98997.0,16.209999,25.249096,16.145292
2021-11-27,12:33:34,14.45,4.86,56.802,989.93,1410615.0368072125,0.50769,56.801998,0.0,504.038666,1485149.0,56.990753,26.223501,2.0,98993.0,16.450001,26.009668,16.385296
2021-11-27,12:38:34,14.72,4.86,57.185,989.87,1395028.1354100106,0.512517,57.185001,0.0,506.542908,1465798.0,57.192551,26.958586,3.0,98987.0,16.719999,26.635729,16.655291
2021-11-27,12:43:34,14.87,4.86,57.504,989.79,1382299.7807179133,0.521773,57.504002,0.0,511.279053,1450054.0,57.716457,28.344461,3.0,98979.0,16.870001,27.819765,16.805294
2021-11-27,12:48:35,15.079999999999998,4.86,57.77,989.83,1363636.87362492,0.526294,57.771999,0.0,513.56189,1427061.0,58.004272,29.035494,3.0,98983.0,17.08,28.390471,17.015297
2021-11-27,12:53:35,15.22,4.86,57.64,989.87,1355098.8996750696,0.539718,57.639999,0.0,520.226562,1416579.0,57.887829,30.993343,3.0,98987.0,17.219999,30.056644,17.155294
2021-11-27,12:58:35,15.38,4.86,57.259,989.89,1350267.8892061473,0.549704,57.258999,0.0,525.077881,1410658.0,57.47398,32.456833,3.0,98989.0,17.379999,31.269464,17.315292
2021-11-27,13:03:36,15.510000000000002,4.86,57.3,989.87,1347865.278128092,0.543316,57.299999,0.0,521.984619,1407716.0,57.503189,31.56007,3.0,98987.0,17.51,30.496161,17.445293
2021-11-27,13:08:36,15.57,4.02,57.356,989.85,1346667.1760705886,0.544996,57.355999,0.0,522.801697,1406250.0,57.605354,31.826719,3.0,98985.0,17.57,30.700418,17.505293
2021-11-27,13:13:37,15.64,4.02,57.041,989.79,1331283.4614322833,0.570349,57.041,0.0,534.833557,1387461.0,57.274818,35.4636,3.0,98979.0,17.639999,33.708389,17.575287
2021-11-27,13:18:37,15.68,4.02,57.26,989.79,1327783.155568026,0.577287,57.259998,0.0,538.033081,1383197.0,57.529716,36.464581,3.0,98979.0,17.68,34.508263,17.615284
2021-11-27,13:23:38,15.61,4.02,57.494,989.85,1323144.61341621,0.60523,57.493999,0.0,550.541016,1377551.0,57.715553,40.289043,3.0,98985.0,17.610001,37.635246,17.545292
2021-11-27,13:28:38,15.6,4.02,57.601,989.91,1312825.4649450998,0.643228,57.601002,0.0,566.653625,1365015.0,57.867847,45.235527,3.0,98991.0,17.6,41.663403,17.535295
2021-11-27,13:33:38,15.61,4.02,57.335,989.93,1315104.6750140637,0.643056,57.334999,0.0,566.582764,1367781.0,57.507904,45.284073,3.0,98993.0,17.610001,41.645691,17.5453
2021-11-27,13:38:39,15.63,4.02,57.181,989.95,1312825.4649450998,0.669948,57.181,0.0,577.423401,1365015.0,57.403248,48.666153,3.0,98995.0,17.629999,44.35585,17.565294
2021-11-27,13:43:39,16.1,4.02,55.61,990.01,1323144.61341621,0.612182,55.610001,0.0,553.563354,1377551.0,55.727459,41.428894,3.0,99001.0,18.1,38.390839,18.035295
2021-11-27,13:48:39,16.26,4.02,55.044,990.03,1318538.3674682237,0.622482,55.043999,0.0,557.978394,1371951.0,55.277233,42.847733,3.0,99003.0,18.26,39.494606,18.195295
2021-11-27,13:53:40,16.08,4.02,55.577,990.13,1313964.081597045,0.633024,55.441002,0.0,562.422302,1376147.0,55.559891,44.283821,3.0,99013.0,18.15,40.605576,18.085293
2021-11-27,13:58:50,16.07,4.02,55.63,990.19,1315104.6750140637,0.650965,55.630001,0.0,569.817688,1367781.0,55.856045,46.640804,3.0,99019.0,18.07,42.454422,18.005293
2021-11-27,14:03:50,16.08,4.02,55.545,990.17,1307161.8540757596,0.674842,55.544998,0.0,579.349731,1358149.0,55.778194,49.678337,3.0,99017.0,18.08,44.837437,18.015291
2021-11-27,14:08:51,16.09,4.02,55.453,990.15,1304910.0687382312,0.681123,55.452999,0.0,581.800842,1355422.0,55.692631,50.527443,3.0,99015.0,18.09,45.450211,18.025295
2021-11-27,14:13:51,16.06,4.02,55.632,990.15,1310554.1414163753,0.678188,55.632,0.0,580.658325,1362260.0,55.783672,50.256218,3.0,99015.0,18.059999,45.164581,17.995291
2021-11-27,14:18:51,16.1,4.02,55.428,990.15,1311688.8199237727,0.666442,55.428001,0.0,576.035095,1363636.0,55.672722,48.889545,3.0,99015.0,18.1,44.008778,18.035294
2021-11-27,14:23:52,16.05,4.02,55.405,990.15,1312825.4649450998,0.690915,55.404999,0.0,585.578247,1365015.0,55.658203,51.979675,3.0,99015.0,18.049999,46.394562,17.985294
2021-11-27,14:28:52,16.24,4.02,55.318,990.15,1301546.8996584627,0.672036,55.318001,0.0,578.24707,1351351.0,55.524456,49.752899,3.0,99015.0,18.24,44.561771,18.175297
2021-11-27,14:33:52,16.14,4.02,55.221,990.13,1306034.9908098415,0.678381,55.221001,0.0,580.733643,1356784.0,55.422638,50.627251,3.0,99013.0,18.139999,45.183403,18.075293
2021-11-27,14:38:53,16.26,3.19,54.94,990.23,1309421.4243239083,0.686363,54.939999,0.0,583.829041,1360887.0,55.147964,51.701584,3.0,99023.0,18.26,45.95726,18.195288
2021-11-27,14:43:53,16.28,3.19,54.62,990.25,1317391.812770434,0.664126,54.619999,0.0,575.114014,1370558.0,54.825638,49.008415,3.0,99025.0,18.280001,43.778503,18.215296
2021-11-27,14:48:53,16.29,3.19,54.242,990.23,1321990.0373702666,0.659298,54.242001,0.0,573.183228,1376147.0,54.502464,48.47332,3.0,99023.0,18.290001,43.295811,18.225283
2021-11-27,14:53:54,16.26,3.19,53.815,990.34,1334802.271116585,0.642367,53.814999,0.0,566.299316,1391753.0,54.055031,46.33942,3.0,99034.0,18.26,41.574837,18.195286
2021-11-27,14:58:54,16.2,3.19,53.476,990.27,1343085.6156649925,0.632161,53.476002,0.0,562.061401,1401869.0,53.693165,45.045212,3.0,99027.0,18.200001,40.515347,18.135288
2021-11-27,15:03:55,16.11,3.19,53.479,990.27,1347865.278128092,0.620449,53.479,0.0,557.112671,1407716.0,53.726959,43.511555,3.0,99027.0,18.110001,39.278172,18.045288
2021-11-27,15:08:55,15.93,3.25,53.642,990.25,1364865.3748961955,0.611117,53.641998,0.0,553.102783,1428571.0,53.893089,42.272461,3.0,99025.0,17.93,38.2757,17.865284
2021-11-27,15:13:55,15.95,3.25,54.118,990.23,1357527.391497168,0.599664,54.118,0.0,548.096558,1419558.0,54.321312,40.699371,3.0,99023.0,17.950001,37.024132,17.885284
2021-11-27,15:18:56,16.16,3.25,54.275,990.3,1341895.991969714,0.595061,54.275002,0.0,546.057251,1400415.0,54.458382,40.086647,3.0,99030.0,18.16,36.514317,18.095304
2021-11-27,15:23:56,16.28,3.25,54.238,990.36,1327783.155568026,0.625615,54.237999,0.0,559.306946,1383197.0,54.475464,44.495941,3.0,99036.0,18.280001,39.826736,18.215296
2021-11-27,15:28:56,16.42,3.25,54.815,990.38,1299314.40148741,0.7042,54.814999,0.0,590.617737,1348651.0,55.004776,54.890835,3.0,99038.0,18.42,47.654434,18.355295
2021-11-27,15:33:57,16.52,3.31,55.047,990.42,1273109.7507013597,0.779514,55.047001,0.0,617.504578,1317073.0,55.299599,63.895485,3.0,99042.0,18.52,54.376144,18.455296
2021-11-27,15:38:57,16.58,3.25,55.268,990.38,1247941.1981602423,0.894712,55.271,0.0,653.976624,1286940.0,55.515121,76.142113,3.0,99038.0,18.58,63.49416,18.515293
2021-11-27,15:43:57,16.51,3.31,55.746,990.46,1222760.7960436558,1.065271,55.745998,0.0,750.367065,1256983.0,55.994785,91.712677,3.0,99046.0,18.51,75.036705,18.445295
2021-11-27,15:48:58,16.65,3.31,55.484,990.4,1207171.8197787665,1.147441,55.488998,0.0,799.521973,1238532.0,55.69067,98.512077,3.0,99040.0,18.65,79.952194,18.585302
2021-11-27,15:53:58,16.57,3.31,55.788,990.46,1184519.6599930122,1.326702,55.787998,0.0,895.551147,1211849.0,56.052322,111.664391,3.0,99046.0,18.57,89.555115,18.505295
2021-11-27,15:58:59,16.53,3.31,55.959,990.5,1165385.1192670176,1.442094,55.959,0.0,950.723145,1189427.0,56.188465,119.393204,3.0,99050.0,18.530001,95.072311,18.465294
2021-11-27,16:03:59,16.57,3.31,55.879,990.54,1153846.657421932,1.564456,55.879002,0.0,1004.599731,1175958.0,56.116039,127.009193,3.0,99054.0,18.57,100.459976,18.505289
2021-11-27,16:08:59,16.51,3.21,55.986,990.56,1147727.7761426235,1.690441,55.986,0.0,1055.83606,1168831.0,56.241566,134.319763,3.0,99056.0,18.51,105.583603,18.445282
2021-11-27,16:14:00,16.59,3.21,55.897,990.52,1137387.8905350715,1.786932,55.896999,0.0,1092.55835,1156812.0,56.086456,139.685791,3.0,99052.0,18.59,109.255829,18.525293
2021-11-27,16:19:00,16.59,3.21,55.752,990.58,1141673.4497539564,1.812032,55.751999,0.0,1101.785889,1161790.0,55.935253,141.332184,3.0,99058.0,18.59,110.178589,18.525297
2021-11-27,16:24:00,16.61,3.21,55.5,990.62,1136534.6366591717,1.888457,55.5,0.0,1129.114502,1155822.0,55.696358,145.479095,3.0,99062.0,18.610001,112.911446,18.545301
