date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-10-19,00:52:10,20.72,9.28,54.391999999999996,1030.01,1243842.8706415957,5.317556,54.391998,0.0,1813.967407,1282051.0,54.60990500000001,153.974701,3.0,103001.0,22.719999,181.396744,22.655285
2022-10-19,00:57:11,20.69,9.27,54.36,1030.1,1244864.926846881,5.264515,54.360001000000004,0.0,1807.335938,1283270.0,54.573845,153.873108,3.0,103010.0,22.690001000000002,180.733597,22.625294
2022-10-19,01:02:11,20.67,9.27,54.373999999999995,1030.06,1246914.0864487155,5.16071,54.374001,0.0,1794.1614989999994,1285714.0,54.587811,153.228775,3.0,103006.0,22.67,179.416153,22.605299
2022-10-19,01:07:12,20.64,9.01,54.312,1029.99,1254139.5792679586,4.978866,54.312,0.0,1770.43103,1294343.0,54.52944599999999,151.697693,3.0,102999.0,22.639999,177.043106,22.575295999999998
2022-10-19,01:12:12,20.64,9.01,54.416000000000004,1029.95,1253102.2433614864,4.904315,54.416000000000004,0.0,1760.450562,1293103.0,54.625233,151.296844,3.0,102995.0,22.639999,176.045059,22.575283
2022-10-19,01:17:12,20.61,9.07,54.66,1029.95,1251032.7111155076,4.949829,54.66,0.0,1766.561768,1290631.0,54.878139000000004,152.241547,3.0,102995.0,22.610001,176.656174,22.545292
2022-10-19,01:22:13,20.59,9.07,54.538999999999994,1029.93,1256219.41195619,4.856371,54.539001,0.0,1753.951904,1296830.0,54.753639,151.607208,3.0,102993.0,22.59,175.39518700000005,22.525284
2022-10-19,01:27:13,20.58,9.07,54.558,1029.95,1259352.1275268232,4.766274,54.557999,0.0,1741.5635989999994,1300578.0,54.772693999999994,150.982834,3.0,102995.0,22.58,174.156357,22.515293
2022-10-19,01:32:14,20.57,8.91,54.87300000000001,1029.93,1250000.5062948677,4.806967,54.873001,0.0,1747.187622,1289398.0,55.088966000000006,151.881287,3.0,102993.0,22.57,174.718765,22.505289
2022-10-19,01:37:14,20.56,8.91,54.982,1029.83,1245888.664065704,4.827525,54.981998,0.0,1750.0107420000006,1284491.0,55.224766,152.546539,3.0,102983.0,22.559998999999998,175.001068,22.495296
2022-10-19,01:42:14,20.56,8.8,54.91,1029.77,1243842.8706415957,4.941346,54.91,0.0,1765.427002,1282051.0,55.126087,154.292862,3.0,102977.0,22.559999,176.54269399999995,22.4953
2022-10-19,01:47:15,20.54,8.8,54.907,1029.89,1248970.0033783438,4.878405,54.907001,0.0,1756.9465329999994,1288168.0,55.123413,154.005829,3.0,102989.0,22.540001,175.694656,22.47529
2022-10-19,01:52:15,20.53,8.8,54.956,1029.85,1240786.7468044208,4.987163,54.956001,0.0,1771.532593,1278409.0,55.172348,155.70845,3.0,102985.0,22.530001,177.15325900000005,22.465298
2022-10-19,01:57:15,20.51,8.66,54.86,1029.89,1244864.926846881,4.948339,54.860001000000004,0.0,1766.362427,1283270.0,55.076527,155.713226,3.0,102989.0,22.51,176.636246,22.445286
2022-10-19,02:02:16,20.49,8.66,54.861999999999995,1029.95,1241803.7847370782,4.941346,54.861999999999995,0.0,1765.427002,1279621.0,55.078514,156.078461,3.0,102995.0,22.49,176.54269399999995,22.425287
2022-10-19,02:07:17,20.49,8.55,54.765,1029.95,1247941.1981602423,4.834033,54.764998999999996,0.0,1750.901978,1286940.0,54.980647999999995,155.26591499999995,3.0,102995.0,22.49,175.090195,22.425297
2022-10-19,02:12:17,20.47,8.55,54.794,1029.89,1250000.5062948677,4.750664,54.793999,0.0,1739.393555,1289398.0,55.01004399999999,154.710236,3.0,102989.0,22.469999,173.93936200000005,22.405294
2022-10-19,02:17:18,20.48,8.55,54.775,1029.89,1252066.6220598614,4.635996,54.775002,0.0,1723.230103,1291866.0,54.990692,153.74391200000005,3.0,102989.0,22.48,172.32301299999997,22.415291
2022-10-19,02:22:18,20.45,8.55,54.79,1029.77,1250000.5062948677,4.581046,54.790001,0.0,1715.342041,1289398.0,55.032139,153.501038,3.0,102977.0,22.450001,171.53421,22.38529
2022-10-19,02:27:18,20.44,8.52,54.728,1029.75,1251032.7111155076,4.492558,54.728001,0.0,1702.4389649999994,1290631.0,54.943569,152.810699,3.0,102975.0,22.440001000000002,170.243896,22.375301
2022-10-19,02:32:19,20.42,8.52,54.753,1029.77,1254139.5792679586,4.482683,54.752998,0.0,1700.983154,1294343.0,54.968758,153.126419,3.0,102977.0,22.42,170.09831200000005,22.355286
2022-10-19,02:37:19,20.4,8.34,54.72,1029.77,1253102.2433614864,4.403017,54.720001,0.0,1689.120605,1293103.0,54.935669,152.522171,3.0,102977.0,22.4,168.912064,22.335299
2022-10-19,02:42:20,20.39,8.34,54.672,1029.73,1259352.1275268232,4.3285290000000005,54.672001,0.0,1677.8337399999998,1300578.0,54.887432,151.964874,3.0,102973.0,22.389999,167.783371,22.325302
2022-10-19,02:47:20,20.35,8.34,54.612,1029.69,1258306.1543877472,4.277725,54.612,0.0,1670.023193,1299326.0,54.8312,151.713898,3.0,102969.0,22.35,167.002319,22.28529
2022-10-19,02:52:21,20.34,8.21,54.64100000000001,1029.71,1269908.302377969,4.119679,54.640999,0.0,1645.119141,1313230.0,54.838203,149.934845,3.0,102971.0,22.34,164.51191699999995,22.27529
2022-10-19,02:57:21,20.31,8.21,54.537,1029.79,1272040.8092376122,4.063905,54.536999,0.0,1636.102051,1315789.0,54.752022,149.566437,3.0,102979.0,22.309998999999998,163.610199,22.2453
2022-10-19,03:02:21,20.27,8.15,54.385,1029.81,1275253.0323232538,4.02721,54.384998,0.0,1630.10144,1319648.0,54.59993000000001,149.464996,3.0,102981.0,22.27,163.010147,22.205292
2022-10-19,03:07:22,20.27,8.15,54.425,1029.79,1283898.8124270116,3.82982,54.424999,0.0,1596.8554689999999,1330049.0,54.635273,146.88696299999995,3.0,102979.0,22.27,159.68554699999999,22.205292
2022-10-19,03:12:22,20.25,8.15,54.38800000000001,1029.77,1288265.8136030135,3.738911,54.38800000000001,0.0,1580.963135,1335312.0,54.604538,145.852356,3.0,102977.0,22.25,158.09631299999995,22.185287
2022-10-19,03:17:23,20.22,8.24,54.355,1029.75,1284987.7847303702,3.6636230000000003,54.355,0.0,1567.5063480000001,1331361.0,54.587692000000004,145.03268400000005,3.0,102975.0,22.219998999999998,156.750641,22.155293
2022-10-19,03:22:23,20.18,8.24,54.355,1029.65,1289362.2096430666,3.610366,54.355,0.0,1557.819336,1336634.0,54.56992,144.552612,3.0,102965.0,22.18,155.781937,22.115297
2022-10-19,03:27:23,20.17,8.17,54.344,1029.57,1297089.5488582388,3.53669,54.344002,0.0,1544.179932,1345962.0,54.57893000000001,143.71051,3.0,102957.0,22.17,154.417999,22.105293
2022-10-19,03:32:24,20.13,8.17,54.354,1029.54,1302666.0281484122,3.503935,54.354,0.0,1538.024658,1352705.0,54.570187,143.547455,3.0,102954.0,22.129999,153.80246,22.065296
2022-10-19,03:37:24,20.11,8.17,54.29,1029.52,1304910.0687382312,3.3928529999999997,54.290001000000004,0.0,1516.713135,1355422.0,54.505867,141.983307,3.0,102952.0,22.110001,151.67131,22.045294000000002
2022-10-19,03:42:24,20.09,8.08,54.25899999999999,1029.59,1303787.0828492388,3.3201690000000004,54.258999,0.0,1502.387451,1354062.0,54.473251,141.058472,3.0,102959.0,22.09,150.23873899999995,22.025311
2022-10-19,03:47:25,20.05,8.08,54.145,1029.57,1312825.4649450998,3.246107,54.145,0.0,1487.463623,1365015.0,54.358936,140.073242,3.0,102957.0,22.049999,148.746368,21.985294
2022-10-19,03:52:25,20.03,8.06,54.122,1029.54,1309421.4243239085,3.244369,54.122002,0.0,1487.109375,1360887.0,54.33585,140.446503,3.0,102954.0,22.030001,148.710938,21.965303
2022-10-19,03:57:26,20.04,8.06,54.05,1029.5,1319686.9196481185,3.082201,54.049999,0.0,1453.188232,1373347.0,54.262627,137.690277,3.0,102950.0,22.040001,145.318817,21.975296
2022-10-19,04:02:26,20.0,8.06,54.13,1029.46,1335979.3450204986,2.941203,54.130001,0.0,1422.21167,1393189.0,54.353668000000006,135.17337,3.0,102946.0,22.0,142.22116100000005,21.935299
2022-10-19,04:07:26,19.99,8.08,54.085,1029.42,1328947.8772268966,2.969393,54.084998999999996,0.0,1428.5219730000001,1384615.0,54.298823999999996,136.152008,3.0,102942.0,21.99,142.852203,21.925287
2022-10-19,04:12:27,19.95,8.08,53.992,1029.3,1331283.461432283,2.915962,53.992001,0.0,1416.510132,1387461.0,54.207909,135.403107,3.0,102930.0,21.950001,141.651016,21.885298
2022-10-19,04:17:27,19.91,8.06,54.093,1029.26,1334802.271116585,2.891302,54.092999,0.0,1410.891724,1391753.0,54.30164300000001,135.256439,3.0,102926.0,21.91,141.089172,21.845295
2022-10-19,04:22:28,19.88,8.06,54.089,1029.2,1339523.0555803634,2.83166,54.089001,0.0,1397.102783,1397516.0,54.303719,134.329773,3.0,102920.0,21.879999,139.710281,21.815294
2022-10-19,04:27:28,19.84,8.06,54.033,1029.22,1338339.731736112,2.817078,54.033001,0.0,1393.6875,1396070.0,54.244445999999996,134.388977,3.0,102922.0,21.84,139.368744,21.775297
2022-10-19,04:32:28,19.81,7.84,53.997,1029.16,1343085.6156649922,2.745955,53.997002,0.0,1376.771118,1401869.0,54.211201,133.15657,3.0,102916.0,21.809999,137.677109,21.745296
2022-10-19,04:37:29,19.8,7.84,54.003,1029.16,1347865.278128092,2.645166,54.002998,0.0,1352.033081,1407716.0,54.216910999999996,131.158066,3.0,102916.0,21.799999,135.20330800000002,21.735281
2022-10-19,04:42:29,19.8,7.8,53.945,1029.22,1350267.8892061473,2.606125,53.945,0.0,1342.196655,1410658.0,54.158573,130.58586100000002,3.0,102922.0,21.799999,134.219666,21.735296
2022-10-19,04:47:30,19.77,7.8,53.952,1029.2,1355098.8996750696,2.582744,53.952,0.0,1336.2348630000001,1416579.0,54.16745,130.38549799999998,3.0,102920.0,21.77,133.62348899999998,21.705305
2022-10-19,04:52:30,19.75,7.8,53.957,1029.18,1359964.603218328,2.502415,53.957001,0.0,1315.333008,1422550.0,54.170437,128.72872900000002,3.0,102918.0,21.75,131.53329499999998,21.685286
2022-10-19,04:57:31,19.72,7.76,54.005,1029.13,1357527.391497168,2.448171,54.005001,0.0,1300.835571,1419558.0,54.206286999999996,127.68564599999999,3.0,102913.0,21.719998999999998,130.083557,21.6553
2022-10-19,05:02:31,19.71,7.76,53.994,1029.07,1367329.0299728895,2.40744,53.993999,0.0,1289.736938,1431601.0,54.208523,126.969803,3.0,102907.0,21.709999,128.973694,21.645285
2022-10-19,05:07:32,19.7,7.84,53.963,1029.03,1358744.9044376635,2.43693,53.963001,0.0,1297.791138,1421053.0,54.176838000000004,128.125946,3.0,102903.0,21.700001,129.779114,21.635289999999998
2022-10-19,05:12:32,19.67,7.84,54.019,1028.99,1364865.3748961957,2.375623,54.019001,0.0,1280.935669,1428571.0,54.233749,126.8255,3.0,102899.0,21.67,128.09356699999998,21.605299
2022-10-19,05:17:32,19.67,7.73,54.0,1028.93,1362410.5818883658,2.398995,54.0,0.0,1287.4121089999999,1425554.0,54.215199,127.823723,3.0,102893.0,21.67,128.74121100000002,21.605291
2022-10-19,05:22:33,19.64,7.73,54.059,1028.85,1366096.0916792927,2.348309,54.058998,0.0,1273.285645,1430085.0,54.273384,126.771492,3.0,102885.0,21.639999,127.32856,21.575294
2022-10-19,05:27:33,19.62,7.76,54.043,1028.83,1371041.234229185,2.332993,54.042999,0.0,1268.9567869999996,1436170.0,54.271145,126.689568,3.0,102883.0,21.620001000000002,126.895683,21.555296
2022-10-19,05:32:34,19.6,7.76,54.11600000000001,1028.83,1364865.3748961957,2.362579,54.116001,0.0,1277.2932130000004,1428571.0,54.351276,127.881218,3.0,102883.0,21.6,127.729324,21.535301
2022-10-19,05:37:35,19.6,7.65,54.044,1028.81,1368564.1957973407,2.340638,54.043999,0.0,1271.121216,1433121.0,54.237175,127.61731699999999,3.0,102881.0,21.6,127.112122,21.53529
2022-10-19,05:42:35,19.58,7.65,54.08600000000001,1028.81,1368564.1957973407,2.3251,54.085999,0.0,1266.714966,1433121.0,54.300476,127.529404,3.0,102881.0,21.58,126.671501,21.515287
2022-10-19,05:47:36,19.58,7.68,54.118,1028.85,1368564.1957973407,2.325801,54.118,0.0,1266.914307,1433121.0,54.333626,127.906929,3.0,102885.0,21.58,126.691429,21.515285000000002
2022-10-19,05:52:37,19.56,7.68,54.13399999999999,1028.85,1371041.234229185,2.305378,54.133999,0.0,1261.079834,1436170.0,54.349422,127.676445,3.0,102885.0,21.559999,126.107986,21.495287
2022-10-19,05:57:37,19.53,7.68,54.045,1028.83,1373527.2555749018,2.305224,54.044998,0.0,1261.035645,1439232.0,54.280136,128.02121,3.0,102883.0,21.530001000000002,126.10356100000001,21.465292
2022-10-19,06:02:37,19.52,7.71,54.07899999999999,1028.85,1369801.5951947726,2.335728,54.078999,0.0,1269.731812,1434644.0,54.293503,129.253082,3.0,102885.0,21.52,126.973183,21.455299
2022-10-19,06:07:38,19.51,7.71,54.021,1028.85,1376022.3087877021,2.279101,54.021,0.0,1253.4963380000004,1442308.0,54.235321,127.938896,3.0,102885.0,21.51,125.349632,21.445292000000002
2022-10-19,06:12:38,19.51,7.71,54.003,1028.75,1377273.2377394864,2.244148,54.002998,0.0,1243.272339,1443850.0,54.217243,127.231445,3.0,102875.0,21.51,124.327232,21.445292
2022-10-19,06:17:39,19.49,7.57,53.99,1028.57,1372283.1189865477,2.2582009999999997,53.990002000000004,0.0,1247.401733,1437700.0,54.204333999999996,127.999168,3.0,102857.0,21.49,124.740173,21.425297
2022-10-19,06:22:39,19.47,7.57,54.025,1028.55,1369801.5951947726,2.31305,54.025002,0.0,1263.277466,1434644.0,54.240437,129.988297,3.0,102855.0,21.469999,126.327744,21.405291
2022-10-19,06:27:40,19.43,7.6,54.023,1028.71,1366096.0916792927,2.313359,54.022999,0.0,1263.365967,1430085.0,54.238707999999995,130.35304299999999,3.0,102871.0,21.43,126.336601,21.365307
2022-10-19,06:32:40,19.41,7.6,53.994,1028.77,1376022.3087877021,2.262475,53.993999,0.0,1248.652832,1442308.0,54.20839300000001,129.171371,3.0,102877.0,21.41,124.86528,21.345287
2022-10-19,06:37:41,19.41,7.52,54.333,1028.85,1281726.395598627,3.936553,54.333,0.0,1615.039551,1327434.0,54.53550300000001,167.883423,3.0,102885.0,21.41,161.503952,21.345291
2022-10-19,06:42:41,19.43,7.52,53.973,1028.83,1211031.6802079498,6.666917999999999,53.973,0.0,1963.568848,1243094.0,54.18743900000001,204.991394,3.0,102883.0,21.43,196.356888,21.36529
2022-10-19,06:47:41,19.41,7.36,54.093,1028.79,1154726.1133550578,10.368025999999999,54.092999,0.0,2255.680664,1176983.0,54.307807999999994,236.40547200000003,3.0,102879.0,21.41,225.568069,21.345285
2022-10-19,06:52:42,19.37,7.36,54.64,1028.87,1116433.811387802,13.234617000000002,54.639999,0.0,2417.166748,1132550.0,54.84063,249.542328,2.0,102887.0,21.370001,241.716675,21.30529
2022-10-19,06:57:42,19.39,7.29,54.136,1028.93,1105033.3250950635,14.394753,54.13600200000001,0.0,2472.753906,1119403.0,54.36161800000001,249.510773,2.0,102893.0,21.389999,247.275391,21.325295999999998
2022-10-19,07:02:42,19.35,7.29,54.167,1028.97,1101017.9441008666,14.934859,54.167,0.0,2497.121094,1114781.0,54.383141,249.707184,2.0,102897.0,21.35,249.71209700000003,21.285297
2022-10-19,07:07:43,19.36,7.26,54.125,1028.95,1109890.6123469342,14.068119,54.125,0.0,2457.570068,1125000.0,54.332779,246.515121,3.0,102895.0,21.360001,245.757004,21.295294000000002
2022-10-19,07:12:43,19.42,7.26,54.162,1028.81,1113152.5965856817,13.398638,54.161999,0.0,2425.314941,1128763.0,54.376392,244.035538,3.0,102881.0,21.42,242.531494,21.355303
2022-10-19,07:17:44,19.45,7.26,54.214,1028.87,1118081.6834712443,12.153838,54.214001,0.0,2360.810303,1134454.0,54.427657999999994,238.280151,3.0,102887.0,21.450001,236.081024,21.3853
2022-10-19,07:22:44,19.46,7.26,54.357,1028.93,1123887.743160774,11.538511,54.356998,0.0,2326.440674,1141167.0,54.572613,235.540085,3.0,102893.0,21.459999,232.644058,21.395298
2022-10-19,07:27:45,19.49,7.39,54.58,1028.83,1123887.743160774,11.01067,54.580002,0.0,2295.464111,1141167.0,54.786961,233.126083,3.0,102883.0,21.49,229.546402,21.425301
2022-10-19,07:32:45,19.53,7.39,54.566,1028.79,1123054.6169424006,9.958266,54.397999,0.0,2229.005371,1147959.0,54.621609,227.11929300000003,3.0,102879.0,21.59,222.900528,21.525299
2022-10-19,07:38:05,19.5,7.37,54.14,1028.75,1137387.8905350715,9.885455,54.139998999999996,0.0,2224.150635,1156812.0,54.372372,227.304123,3.0,102875.0,21.5,222.41507000000001,21.435295
2022-10-19,07:43:06,19.52,7.37,53.871,1028.73,1151216.3089777546,9.164346,53.870998,0.0,2174.043701,1172893.0,54.085697,222.866714,3.0,102873.0,21.52,217.404373,21.455299
2022-10-19,07:48:06,19.47,7.37,53.055,1028.53,1169884.6738875972,8.843944,53.055,0.0,2150.501465,1194690.0,53.278362,221.140396,3.0,102853.0,21.469998999999998,215.05014,21.405302
2022-10-19,07:53:07,19.41,7.22,53.095,1028.45,1182670.2935789418,8.179282,53.095001,0.0,2098.816895,1209677.0,53.318523,216.486984,3.0,102845.0,21.41,209.881683,21.345287
2022-10-19,07:58:07,19.35,7.22,53.165,1028.49,1191038.2404323851,7.5187550000000005,53.165001000000004,0.0,2043.113403,1219512.0,53.389114,211.34106400000002,3.0,102849.0,21.35,204.31134,21.285295
2022-10-19,08:03:07,19.32,7.25,53.125,1028.37,1205251.101641795,6.9183410000000025,53.125,0.0,1988.057739,1236264.0,53.343861,206.256851,3.0,102837.0,21.32,198.805771,21.255283
2022-10-19,08:08:08,19.29,7.25,53.095,1028.29,1219807.2686859542,6.055984,53.095001,0.0,1899.988525,1253482.0,53.306026,197.68688999999998,3.0,102829.0,21.290001,189.99885600000002,21.225304
2022-10-19,08:13:08,19.24,7.25,53.089,1028.27,1237745.6039668215,5.459806,53.089001,0.0,1831.431763,1274788.0,53.300224,191.068954,3.0,102827.0,21.24,183.143173,21.175295
2022-10-19,08:18:09,19.2,7.23,53.02,1028.31,1250000.5062948677,4.937626,53.02,0.0,1764.928711,1289398.0,53.231251,184.66821299999998,3.0,102831.0,21.200001,176.492874,21.135298000000002
2022-10-19,08:23:09,19.17,7.23,53.053999999999995,1028.29,1260399.8410538621,4.593443,53.054001,0.0,1717.130005,1301832.0,53.251701,180.153397,3.0,102829.0,21.17,171.712997,21.105301
2022-10-19,08:28:09,19.13,7.22,52.995,1028.31,1268844.7279769343,4.1928160000000005,52.994999,0.0,1656.7602539999998,1311953.0,53.231590000000004,174.282974,3.0,102831.0,21.129998999999998,165.676025,21.065285
2022-10-19,08:33:10,19.09,7.22,53.035,1028.43,1303787.0828492388,3.687058,53.035,0.0,1571.724609,1354062.0,53.246273,165.75299099999995,3.0,102843.0,21.09,157.172455,21.025297
2022-10-19,08:38:10,19.06,7.24,52.949,1028.43,1310554.141416375,3.385932,52.949001,0.0,1515.362427,1362260.0,53.15976,160.211411,3.0,102843.0,21.059998999999998,151.53624,20.9953
2022-10-19,08:43:11,19.02,7.24,52.99,1028.45,1326620.4737019574,3.06579,52.990002,0.0,1449.656372,1381781.0,53.201084,153.64283799999995,3.0,102845.0,21.02,144.96563700000004,20.955297
2022-10-19,08:48:11,18.99,7.37,52.942,1028.51,1340708.4738031565,2.83422,52.942001,0.0,1397.700684,1398964.0,53.15469399999999,148.49923700000005,3.0,102851.0,20.99,139.770065,20.925297
2022-10-19,08:53:12,18.95,7.37,52.93600000000001,1028.45,1361186.4937309134,2.590926,52.936001,0.0,1338.327393,1424051.0,53.148849,142.51474,3.0,102845.0,20.950001,133.83273300000002,20.885298
2022-10-19,08:58:12,18.94,7.37,52.816,1028.41,1369801.5951947726,2.3629740000000004,52.81600200000001,0.0,1277.403931,1434644.0,53.02680600000001,136.32351699999998,3.0,102841.0,20.940001000000002,127.74039499999999,20.875299
2022-10-19,09:03:13,18.9,7.6,52.878,1028.43,1373527.2555749018,2.294121,52.877998,0.0,1257.841675,1439232.0,53.088615,134.583618,3.0,102843.0,20.9,125.784164,20.835302
2022-10-19,09:08:13,18.89,7.6,52.801,1028.33,1386093.8319145637,2.124852,52.800999,0.0,1207.136841,1454741.0,53.037392000000004,129.433594,3.0,102833.0,20.889999,120.71368400000001,20.825281
2022-10-19,09:13:13,18.84,7.68,52.865,1028.35,1397601.9872083205,1.980296,52.865002,0.0,1160.528198,1468988.0,53.075783,124.696014,3.0,102835.0,20.84,116.052818,20.775299
2022-10-19,09:18:14,18.84,7.68,52.831,1028.45,1406685.7482925104,1.881863,52.831001,0.0,1126.800659,1480263.0,53.041732999999994,121.340988,3.0,102845.0,20.84,112.68006100000001,20.775288
2022-10-19,09:23:14,18.81,7.68,52.854,1028.49,1409302.8372008381,1.790734,52.854,0.0,1093.964355,1483516.0,53.064644,118.045387,3.0,102849.0,20.809999,109.396431,20.745291
2022-10-19,09:28:15,18.76,7.99,52.862,1028.45,1423872.6926085881,1.733036,52.862,0.0,1072.298462,1501669.0,53.072929,115.97757,3.0,102845.0,20.76,107.229851,20.695299
2022-10-19,09:33:15,18.74,7.99,52.91,1028.41,1423872.6926085881,1.7225689999999998,52.91,0.0,1068.2907710000004,1501669.0,53.120785,115.855659,3.0,102841.0,20.74,106.829079,20.675299
2022-10-19,09:38:16,18.73,8.48,52.81800000000001,1028.43,1554643.899901888,1.6614959999999999,52.818001,0.0,1044.410767,1513453.0,53.020538,113.518578,3.0,102843.0,20.73,104.441078,20.665297
2022-10-19,09:43:16,18.71,8.48,52.784,1028.39,1553050.211102073,1.615407,52.784,0.0,1025.800659,1511758.0,53.00481800000001,111.754066,3.0,102839.0,20.709999,102.580063,20.645298
2022-10-19,09:48:17,18.71,8.54,52.79,1028.35,1571577.256704121,1.5194940000000001,52.790001000000004,0.0,985.308716,1531480.0,53.000664,107.524147,3.0,102835.0,20.709999,98.530869,20.645296
2022-10-19,09:53:17,18.7,8.54,52.81100000000001,1028.35,1575663.5197869204,1.428797,52.811001,0.0,944.595337,1535836.0,53.021286,103.217697,3.0,102835.0,20.700001,94.459534,20.635286
2022-10-19,09:58:18,18.7,8.81,52.784,1028.23,1586387.9279463512,1.381026,52.784,0.0,922.099243,1547278.0,52.992641000000006,100.936882,3.0,102823.0,20.700001,92.209923,20.635288
2022-10-19,10:03:18,18.7,8.81,52.81100000000001,1028.14,1587218.9323744846,1.318192,52.811001,0.0,891.294434,1548165.0,53.021767,97.701736,3.0,102814.0,20.700001,89.12944,20.635302
2022-10-19,10:08:18,18.69,9.15,52.771,1028.04,1600634.4079832537,1.2468549999999998,52.771,0.0,854.4891359999997,1562500.0,52.981548,93.777061,3.0,102804.0,20.690001000000002,85.448914,20.625296
2022-10-19,10:13:19,18.69,9.15,52.855,1027.92,1614278.5970850757,1.204613,52.855,0.0,831.688538,1577103.0,53.066784,91.424591,3.0,102792.0,20.690001,83.16885400000002,20.625298
2022-10-19,10:18:19,18.69,9.53,52.932,1027.9,1616000.493749992,1.185147,52.931999,0.0,820.91095,1578947.0,53.148102,90.43119,3.0,102790.0,20.690001000000002,82.091095,20.625299
2022-10-19,10:23:20,18.69,9.53,52.771,1027.86,1628157.398792173,1.136718,52.771,0.0,793.311157,1591981.0,52.981747,87.481003,3.0,102786.0,20.690001,79.33111600000002,20.625298
2022-10-19,10:28:20,18.7,9.53,52.92,1027.86,1622056.168343704,1.0835569999999999,52.919998,0.0,761.6260990000003,1585437.0,53.131367000000004,84.03765899999998,3.0,102786.0,20.700001,76.16261300000002,20.635296
2022-10-19,10:33:20,18.7,10.25,52.797,1027.9,1618590.2373719376,1.084391,52.797001,0.0,762.1354980000001,1581722.0,53.00927,84.298439,3.0,102790.0,20.700001,76.21354699999998,20.635286
2022-10-19,10:38:22,18.69,10.27,52.93899999999999,1027.84,1638724.128434129,1.042721,52.938999,0.0,736.212891,1603325.0,53.17602900000001,81.491989,3.0,102784.0,20.690001000000002,73.62129200000003,20.625304999999997
2022-10-19,10:43:23,18.7,10.27,53.01,1027.84,1639610.8836589647,1.0042799999999998,53.009998,0.0,711.364136,1604278.0,53.22154200000001,78.789383,3.0,102784.0,20.700001,71.136414,20.6353
2022-10-19,10:48:23,18.72,10.39,52.958,1027.9,1640498.5990952125,0.989168,52.958,0.0,701.333923,1605232.0,53.169394999999994,77.801712,3.0,102790.0,20.719998999999998,70.133392,20.655296
2022-10-19,10:53:23,18.75,10.39,52.931000000000004,1027.94,1631664.4680986863,0.992177,52.931000000000004,0.0,703.343384,1595745.0,53.142159,78.221069,3.0,102794.0,20.75,70.334335,20.685299
2022-10-19,10:58:24,18.77,10.5,52.934,1027.92,1627282.9858354183,1.002634,52.933997999999995,0.0,710.2792360000003,1591043.0,53.138226,79.223251,3.0,102792.0,20.77,71.027924,20.705299
2022-10-19,11:03:24,18.79,10.5,53.00899999999999,1027.92,1636953.4923936625,0.979105,53.008999,0.0,694.56958,1601423.0,53.210747,77.555359,3.0,102792.0,20.790001,69.45695500000001,20.7253
