date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-19,02:53:25,26.34,16.64,47.995,1023.86,996055.7267452992,1.234904,48.068001,0.0,848.117798,1015038.0,47.582451,137.980988,3.0,102380.0,28.639999,84.811783,28.575283
2021-07-19,02:58:25,26.33,16.64,47.927,1023.82,1002647.7535279765,1.253414,47.926998,0.0,857.959839,1002972.0,48.108624,140.268631,3.0,102382.0,28.33,85.795982,28.265301
2021-07-19,03:03:26,26.36,16.62,48.001,1023.82,998024.2153752788,1.266,48.000999,0.0,864.569153,997783.0,48.140163,141.958191,3.0,102382.0,28.360001,86.456917,28.295282
2021-07-19,03:08:26,25.85,16.56,48.15,1023.88,1020202.5206171728,1.193356,48.150002,0.0,825.477783,1022727.0,48.385792,134.930481,3.0,102388.0,27.85,82.547775,27.785286
2021-07-19,03:13:26,25.53,16.55,48.334,1023.88,1039808.3251302836,1.0754,48.334,0.0,756.627686,1044892.0,48.547195,122.097847,3.0,102388.0,27.530001,75.662766,27.465298
2021-07-19,03:18:27,25.26,16.55,48.629,1023.88,1061668.335936887,0.973435,48.629002,0.0,690.728027,1069731.0,48.868622,109.753159,3.0,102388.0,27.26,69.0728,27.195284
2021-07-19,03:23:27,25.16,16.37,48.641,1023.8,1071429.072970164,0.844928,48.525002,0.0,638.827148,1096669.0,48.302731,91.991203,3.0,102377.0,27.42,59.706795,27.355288
2021-07-19,03:28:32,24.94,16.37,48.859,1023.84,1082916.8706435966,0.850354,48.859001,0.0,640.521057,1094003.0,49.109985,93.034721,3.0,102384.0,26.940001,60.13026,26.875298
2021-07-19,03:33:33,24.7,16.42,49.304,1023.84,1096237.8393175942,0.79524,49.304001,0.0,622.789856,1109285.0,49.493652,84.648926,3.0,102384.0,26.700001,55.69746,26.635294
2021-07-19,03:38:33,24.74,16.42,49.13,1023.78,1113152.5965856817,0.722313,49.130001,0.0,597.337769,1128763.0,49.300156,72.467247,3.0,102378.0,26.74,49.334446,26.675297
2021-07-19,03:43:34,24.72,16.38,49.058,1023.65,1115611.6955288353,0.706454,49.057999,0.0,591.463562,1131601.0,49.23933,69.757294,3.0,102365.0,26.719999,47.865891,26.655294
2021-07-19,03:48:34,24.64,16.34,49.062,1023.63,1118081.6834712443,0.686444,49.062,0.0,583.860046,1134454.0,49.251087,66.175354,1.0,102363.0,26.639999,45.965012,26.575283
2021-07-19,03:53:34,24.42,16.29,49.51,1023.67,1128071.984667473,0.662328,49.509998,0.0,574.396606,1146010.0,49.705132,61.652767,1.0,102367.0,26.42,43.599152,26.355291
2021-07-19,03:58:35,24.43,16.29,49.391,1023.65,1139955.3564868837,0.597495,49.200001,0.0,547.137817,1166811.0,49.203705,48.303909,1.0,102363.0,26.51,36.784447,26.445292
2021-07-19,04:03:40,24.37,16.03,49.345,1023.55,1136534.6366591717,0.62909,49.345001,0.0,560.772705,1155822.0,49.567776,55.1474,1.0,102355.0,26.370001,40.193184,26.305304
2021-07-19,04:08:41,24.33,16.03,49.386,1023.44,1143396.729717804,0.608551,49.386002,0.0,551.989075,1163793.0,49.591702,50.87854,1.0,102344.0,26.33,37.997265,26.265291
2021-07-19,04:13:41,24.21,15.99,49.554,1023.44,1145991.426214277,0.599544,49.554001,0.0,548.043396,1166811.0,49.750477,48.997021,1.0,102344.0,26.209999,37.010845,26.145281
2021-07-19,04:18:41,24.19,15.99,49.468,1023.55,1155606.9109448632,0.580746,49.467999,0.0,539.614014,1178010.0,49.702507,44.855942,1.0,102355.0,26.190001,34.903496,26.125296
2021-07-19,04:23:42,24.09,15.83,49.714,1023.61,1158257.3844263009,0.568714,49.714001,0.0,534.074097,1181102.0,49.837963,42.139938,1.0,102361.0,26.09,33.518524,26.025293
2021-07-19,04:28:42,24.03,15.83,49.746,1023.67,1165385.1192670176,0.563466,49.745998,0.0,531.620789,1189427.0,49.885731,40.961182,1.0,102367.0,26.030001,32.905193,25.965292
2021-07-19,04:33:42,23.96,15.77,49.771,1023.65,1163594.9738805622,0.558808,49.771,0.0,529.424316,1187335.0,50.011177,39.903702,1.0,102365.0,25.959999,32.356075,25.89529
2021-07-19,04:38:43,23.9,15.77,49.968,1023.65,1173509.4119249082,0.538311,49.967999,0.0,519.535767,1198934.0,50.132633,34.929451,1.0,102365.0,25.9,29.883938,25.835283
2021-07-19,04:43:43,23.8,15.77,50.097,1023.44,1167180.7812803714,0.546123,50.097,0.0,523.348572,1191527.0,50.317806,36.909096,1.0,102344.0,25.799999,30.837145,25.735292
2021-07-19,04:48:43,23.65,15.69,50.391,1023.61,1179907.0463320068,0.525234,50.390999,0.0,513.028259,1206434.0,50.565571,31.668581,1.0,102361.0,25.65,28.257067,25.585297
2021-07-19,04:53:44,23.75,15.69,50.15,1023.67,1182670.2935789418,0.510685,50.150002,0.0,505.595245,1209677.0,50.361504,27.84746,1.0,102367.0,25.75,26.398811,25.685301
2021-07-19,04:58:44,23.74,15.69,50.121,1023.75,1181747.7742172163,0.526347,50.120998,0.0,513.58844,1208594.0,50.275578,31.773863,1.0,102375.0,25.74,28.397114,25.675285
2021-07-19,05:03:45,23.81,15.65,50.002,1023.69,1178988.8310990469,0.559678,50.001999,0.0,529.836121,1205357.0,50.170551,39.773781,1.0,102369.0,25.809999,32.459034,25.745285
2021-07-19,05:08:45,24.08,15.65,49.609,1023.67,1167180.7812803714,0.575608,49.609001,0.0,537.262512,1191527.0,49.793736,43.515743,1.0,102367.0,26.08,34.315628,26.015282
2021-07-19,05:13:45,24.22,15.59,49.363,1023.8,1162701.961984067,0.597741,49.362999,0.0,547.246277,1186292.0,49.524857,48.560196,1.0,102380.0,26.219999,36.811569,26.155296
2021-07-19,05:18:46,24.33,15.56,49.189,1023.75,1152091.7582824652,0.600282,49.015999,0.0,548.368896,1186292.0,49.061565,49.205643,1.0,102377.0,26.41,37.092216,26.345285
2021-07-19,05:23:51,24.36,15.56,49.224,1023.73,1145991.426214277,0.670262,49.223999,0.0,577.547363,1166811.0,49.41095,63.941944,1.0,102373.0,26.360001,44.386848,26.295294
2021-07-19,05:28:52,24.38,15.45,49.241,1023.77,1130597.517899619,0.71164,49.241001,0.0,593.398743,1148936.0,49.43779,72.064819,1.0,102377.0,26.379999,48.349686,26.315287
2021-07-19,05:33:52,24.42,15.36,49.212,1023.71,1126394.5549124351,0.737465,49.212002,0.0,602.831177,1144068.0,49.392925,76.997665,1.0,102371.0,26.42,50.707794,26.355286
2021-07-19,05:38:53,24.41,15.37,49.352,1023.69,1124722.1063891507,0.744035,49.352001,0.0,605.178223,1142132.0,49.540745,78.370102,1.0,102369.0,26.41,51.294556,26.345299
2021-07-19,05:43:53,24.41,15.35,49.313,1023.71,1115611.6955288353,0.783005,49.313,0.0,618.686951,1131601.0,49.511726,85.438156,1.0,102371.0,26.41,54.671738,26.345282
2021-07-19,05:48:53,24.45,15.35,49.215,1023.78,1108266.7789349009,0.813486,49.215,0.0,628.79248,1123128.0,49.424664,90.814995,1.0,102378.0,26.450001,57.198124,26.385286
2021-07-19,05:53:54,24.46,15.32,49.215,1023.8,1115611.6955288353,0.785466,49.215,0.0,619.517273,1131601.0,49.396599,86.290962,1.0,102380.0,26.459999,54.879318,26.395287
2021-07-19,05:58:54,24.4,15.31,49.44,1023.78,1114790.7895534262,0.795972,49.439999,0.0,623.033386,1130653.0,49.624886,88.317787,1.0,102378.0,26.4,55.75835,26.335295
2021-07-19,06:03:54,24.42,15.34,49.397,1023.75,1108266.7789349009,0.81832,49.396999,0.0,630.360107,1123128.0,49.579231,92.327095,1.0,102375.0,26.42,57.590034,26.355282
2021-07-19,06:08:55,24.46,15.34,49.362,1023.73,1108266.7789349009,0.819073,49.362,0.0,630.603699,1123128.0,49.525505,92.693726,1.0,102373.0,26.459999,57.650925,26.395288
2021-07-19,06:13:55,24.45,15.34,49.336,1023.71,1109890.612346934,0.814269,49.335999,0.0,629.047119,1125000.0,49.517731,92.126602,1.0,102371.0,26.450001,57.261784,26.385303
2021-07-19,06:18:56,24.48,15.25,49.276,1023.67,1101818.684077985,0.843183,49.276001,0.0,638.280273,1115702.0,49.452164,97.190681,1.0,102367.0,26.48,59.570068,26.415283
2021-07-19,06:23:56,24.46,15.29,49.336,1023.65,1101017.9441008666,0.83915,49.335999,0.0,637.011536,1114781.0,49.513374,96.786491,1.0,102365.0,26.459999,59.252888,26.395288
2021-07-19,06:28:56,24.46,15.29,49.426,1023.65,1106647.6901056236,0.829363,49.425999,0.0,633.907227,1121262.0,49.606159,95.414162,1.0,102365.0,26.459999,58.476814,26.39529
2021-07-19,06:33:57,24.47,15.32,49.295,1023.65,1103423.663260167,0.833523,49.294998,0.0,635.231323,1117550.0,49.453583,96.368568,1.0,102365.0,26.469999,58.807838,26.405283
2021-07-19,06:38:57,24.48,15.29,49.258,1023.71,1107456.6427480162,0.827076,49.257999,0.0,633.176575,1122195.0,49.453197,95.535828,1.0,102371.0,26.48,58.294147,26.415289
2021-07-19,06:43:57,24.46,15.43,49.26,1023.69,1105033.3250950635,0.844991,49.259998,0.0,638.847107,1119403.0,49.448792,98.800354,1.0,102369.0,26.459999,59.711777,26.395283
2021-07-19,06:48:58,24.48,15.45,49.18,1023.69,1106647.6901056236,0.840197,49.18,0.0,637.341431,1121262.0,49.337505,98.261032,1.0,102369.0,26.48,59.335365,26.415287
2021-07-19,06:53:58,24.44,15.45,49.346,1023.61,1101017.9441008666,0.842161,49.346001,0.0,637.959229,1114781.0,49.551003,98.850685,1.0,102361.0,26.440001,59.489807,26.375284
2021-07-19,06:58:59,24.46,15.59,49.166,1023.75,1104227.9075661465,0.846612,49.166,0.0,639.354126,1118476.0,49.348598,99.847382,1.0,102375.0,26.459999,59.838539,26.395302
2021-07-19,07:03:59,24.46,15.66,49.272,1023.77,1100218.3671448012,0.841491,49.271999,0.0,637.748901,1113861.0,49.456944,99.231178,1.0,102377.0,26.459999,59.437218,26.395281
2021-07-19,07:08:59,24.43,15.79,49.321,1023.71,1106647.6901056236,0.827519,49.320999,0.0,633.318298,1121262.0,49.525349,97.078293,1.0,102371.0,26.43,58.329575,26.365286
2021-07-19,07:14:00,24.42,15.85,49.377,1023.59,1101017.9441008666,0.861642,49.376999,0.0,644.01062,1114781.0,49.557812,103.114243,1.0,102359.0,26.42,61.002647,26.355282
2021-07-19,07:19:00,24.41,15.85,49.264,1023.69,1107456.6427480162,0.849628,49.264,0.0,640.295166,1122195.0,49.466644,101.347931,1.0,102369.0,26.41,60.073795,26.345297
2021-07-19,07:24:01,24.41,16.06,49.34,1023.69,1102620.589615503,0.865747,49.34,0.0,645.26825,1116625.0,49.527809,104.311218,1.0,102369.0,26.41,61.317062,26.345291
2021-07-19,07:29:01,24.43,16.1,49.213,1023.67,1092286.0103217843,0.897389,49.213001,0.0,654.76709,1104746.0,49.410934,109.775085,1.0,102367.0,26.43,63.691776,26.365292
2021-07-19,07:34:01,24.42,16.1,49.385,1023.63,1093074.0951229187,0.909652,49.384998,0.0,658.358521,1105651.0,49.56876,112.024704,1.0,102363.0,26.42,64.58963,26.355293
2021-07-19,07:39:02,24.36,16.37,49.497,1023.61,1098622.6921752684,0.893889,49.497002,0.0,653.733093,1112026.0,49.677059,109.761543,1.0,102361.0,26.360001,63.43327,26.295288
2021-07-19,07:44:02,24.44,16.42,49.289,1023.67,1100218.3671448012,0.889874,49.289001,0.0,652.54187,1113861.0,49.456928,109.389542,1.0,102367.0,26.440001,63.13546,26.375286
2021-07-19,07:49:02,24.37,16.46,49.403,1023.65,1088362.5709027164,0.942284,49.403,0.0,669.21167,1100245.0,49.620502,118.106499,1.0,102365.0,26.370001,66.921165,26.305292
2021-07-19,07:54:03,24.38,16.67,49.432,1023.61,1082143.3589334183,0.977533,49.431999,0.0,693.506775,1093117.0,49.631741,123.872498,1.0,102361.0,26.379999,69.350677,26.315296
2021-07-19,07:59:03,24.36,16.77,49.504,1023.63,1075994.81982894,1.002836,49.504002,0.0,710.412109,1086082.0,49.704433,128.029465,1.0,102363.0,26.360001,71.041214,26.295284
2021-07-19,08:04:03,24.4,17.03,49.3,1023.69,1077525.394997053,1.019214,49.299999,0.0,721.128662,1087832.0,49.48436,130.820847,1.0,102369.0,26.4,72.112869,26.335299
2021-07-19,08:09:04,24.42,17.06,49.307,1023.67,1079060.3307782758,1.00198,49.306999,0.0,709.847412,1089588.0,49.484367,128.65065,1.0,102367.0,26.42,70.984741,26.355288
2021-07-19,08:14:04,24.37,17.09,49.446,1023.65,1076759.5634985685,1.003146,49.445999,0.0,710.616943,1086957.0,49.623051,129.181107,1.0,102365.0,26.370001,71.061691,26.305298
2021-07-19,08:19:04,24.4,17.34,49.422,1023.67,1081370.951451259,0.996862,49.422001,0.0,706.459839,1092233.0,49.583591,128.593643,1.0,102367.0,26.4,70.645981,26.335289
2021-07-19,08:24:05,24.34,17.34,49.51,1023.65,1081370.951451259,1.004498,49.509998,0.0,711.508118,1092233.0,49.668392,130.096725,1.0,102365.0,26.34,71.15081,26.275295
2021-07-19,08:29:05,24.36,17.45,49.427,1023.75,1077525.394997053,1.028535,49.426998,0.0,727.151367,1087832.0,49.608566,134.029236,1.0,102375.0,26.360001,72.715134,26.295294
2021-07-19,08:34:06,24.43,17.58,49.307,1023.75,1067653.77841057,1.071699,49.306999,0.0,754.347046,1076555.0,49.518032,140.45636,1.0,102375.0,26.43,75.434708,26.365299
2021-07-19,08:39:06,24.5,17.59,49.328,1023.73,1067653.77841057,1.076805,49.327999,0.0,757.49115,1076555.0,49.494495,141.176132,1.0,102373.0,26.5,75.749115,26.435284
2021-07-19,08:44:06,24.45,17.64,49.35,1023.75,1062412.843551654,1.122174,49.349998,0.0,784.792114,1070579.0,49.537228,147.425919,1.0,102375.0,26.450001,78.47921,26.38529
2021-07-19,08:49:07,24.44,17.64,49.313,1023.82,1059441.0607090676,1.160816,49.313,0.0,807.188599,1067194.0,49.507462,152.552979,1.0,102382.0,26.440001,80.718857,26.37529
2021-07-19,08:54:07,24.7,17.88,49.405,1023.84,1044828.0871503544,1.195415,49.404999,0.0,826.618042,1050584.0,49.54776,157.000809,1.0,102384.0,26.700001,82.661804,26.6353
2021-07-19,08:59:08,24.82,17.88,49.218,1023.9,1039095.1510240458,1.229851,49.217999,0.0,845.405396,1044084.0,49.362778,161.301651,1.0,102390.0,26.82,84.540543,26.755297
2021-07-19,09:04:08,24.77,18.07,49.59,1023.9,1035543.9047058668,1.29638,49.59,0.0,880.256653,1040062.0,49.72377,169.279892,1.0,102390.0,26.77,88.025665,26.705297
2021-07-19,09:09:09,24.56,18.28,49.646,1023.88,1029912.125365612,1.382831,49.646,0.0,922.962769,1033691.0,49.836285,179.05629,1.0,102388.0,26.559999,92.29628,26.495285
2021-07-19,09:14:09,24.68,18.28,49.772,1023.9,1033424.7844611276,1.315547,49.771999,0.0,889.965881,1037663.0,49.912464,171.502548,1.0,102390.0,26.68,88.99659,26.615297
2021-07-19,09:19:09,24.84,18.31,49.553,1023.84,1029212.4571273524,1.282516,49.553001,0.0,873.143616,1032900.0,49.740353,167.65155,1.0,102384.0,26.84,87.314362,26.77529
2021-07-19,09:24:10,24.74,18.31,49.021,1023.86,1027119.144628868,1.360678,49.021,0.0,912.279358,1030534.0,49.240028,176.610611,1.0,102386.0,26.74,91.227936,26.675291
2021-07-19,09:29:10,24.74,18.65,49.588,1023.8,1025034.3300162088,1.368499,49.588001,0.0,916.071106,1028180.0,49.726677,177.478622,1.0,102380.0,26.74,91.607109,26.675295
2021-07-19,09:34:11,24.77,18.74,49.578,1023.77,1025728.3272072686,1.314623,49.577999,0.0,889.500854,1028963.0,49.75996,171.396103,1.0,102377.0,26.77,88.950089,26.705284
2021-07-19,09:39:11,24.88,18.74,49.358,1023.84,1032016.8494394048,1.29392,49.358002,0.0,879.000122,1036071.0,49.516151,168.992249,1.0,102384.0,26.879999,87.900009,26.815294
2021-07-19,09:44:11,24.82,18.92,49.358,1023.82,1030612.7455334668,1.308893,49.358002,0.0,886.611389,1034483.0,49.51236,170.734634,1.0,102382.0,26.82,88.66114,26.755302
2021-07-19,09:49:12,24.74,18.92,48.704,1023.86,1036961.4863983194,1.313721,48.703999,0.0,889.046936,1041667.0,48.924191,171.292206,1.0,102386.0,26.74,88.904694,26.675293
2021-07-19,09:54:12,24.88,18.92,48.838,1023.92,1032720.3370814688,1.27101,48.838001,0.0,867.181946,1036866.0,49.029179,166.286789,1.0,102392.0,26.879999,86.718193,26.815287
2021-07-19,09:59:12,24.88,19.18,49.207,1023.9,1036252.2107430228,1.223897,49.207001,0.0,842.194824,1040864.0,49.369602,160.566696,1.0,102390.0,26.879999,84.219482,26.815294
2021-07-19,10:04:13,24.87,19.27,49.149,1023.86,1036252.2107430228,1.234615,49.148998,0.0,847.962769,1040864.0,49.330067,161.8871,1.0,102386.0,26.870001,84.79628,26.805294
2021-07-19,10:09:13,24.92,19.27,49.268,1023.86,1034130.1935437137,1.23252,49.268002,0.0,846.839111,1038462.0,49.444401,161.629868,1.0,102386.0,26.92,84.683914,26.855289
2021-07-19,10:14:14,24.93,19.34,49.172,1023.9,1034836.5662999296,1.206903,49.172001,0.0,832.945068,1039261.0,49.38789,158.449203,1.0,102390.0,26.93,83.29451,26.86529
2021-07-19,10:19:14,24.95,19.34,49.188,1023.94,1039808.3251302836,1.194425,49.188,0.0,826.070007,1044892.0,49.359844,156.875351,1.0,102394.0,26.950001,82.607002,26.885294
2021-07-19,10:24:14,24.94,19.72,49.113,1023.9,1043388.9306639768,1.183442,49.112999,0.0,819.958862,1048951.0,49.27935,155.476379,1.0,102390.0,26.940001,81.995888,26.875286
2021-07-19,10:29:15,24.9,19.77,49.252,1023.88,1041953.7333427068,1.178343,49.251999,0.0,817.1026,1047324.0,49.434746,154.82251,1.0,102388.0,26.9,81.710258,26.835285
2021-07-19,10:34:17,24.83,19.77,49.286,1023.86,1049169.4761083815,1.163987,49.285999,0.0,808.993164,1055512.0,49.441917,152.966064,1.0,102386.0,26.83,80.899315,26.765297
2021-07-19,10:39:17,24.81,20.16,48.072,1023.82,1060182.446701604,1.135454,48.071999,0.0,792.574951,1068038.0,48.306789,149.207581,1.0,102382.0,26.809999,79.257492,26.745285
2021-07-19,10:44:17,24.85,20.16,48.911,1023.84,1060924.8710498945,1.112097,48.910999,0.0,778.824951,1068884.0,49.094074,146.059875,1.0,102384.0,26.85,77.882492,26.785299
2021-07-19,10:49:18,25.05,20.29,48.387,1023.84,1055749.6301054447,1.088655,48.387001,0.0,764.731567,1062992.0,48.561054,142.833618,1.0,102384.0,27.049999,76.47316,26.985281
2021-07-19,10:54:18,25.06,20.32,48.457,1023.84,1049896.550951276,1.110525,48.457001,0.0,777.889404,1056338.0,48.623257,145.845718,1.0,102384.0,27.059999,77.78894,26.995283
2021-07-19,10:59:18,25.04,20.32,48.579,1023.82,1044828.0871503544,1.175261,48.578999,0.0,815.369995,1050584.0,48.760418,154.425873,1.0,102382.0,27.040001,81.537003,26.975302
2021-07-19,11:04:19,25.17,20.38,48.483,1023.84,1036961.4863983194,1.241608,48.483002,0.0,851.699219,1041667.0,48.673878,162.742462,1.0,102384.0,27.17,85.169922,27.105301
2021-07-19,11:09:19,25.18,20.44,48.385,1023.82,1039095.1510240458,1.23413,48.384998,0.0,847.702637,1044084.0,48.577545,161.827545,1.0,102382.0,27.18,84.770264,27.115284
2021-07-19,11:14:20,25.2,20.44,48.512,1023.84,1026423.2647739454,1.296793,48.512001,0.0,880.467041,1029748.0,48.670448,169.328049,1.0,102384.0,27.200001,88.046707,27.135298
2021-07-19,11:19:20,25.19,20.82,48.536,1023.86,1024341.2712933104,1.291962,48.535999,0.0,877.998169,1027397.0,48.697227,168.762894,1.0,102386.0,27.190001,87.79982,27.125299
2021-07-19,11:24:20,25.26,20.82,48.306,1023.84,1027815.9686898544,1.276573,48.306,0.0,870.071411,1031322.0,48.484154,166.948273,1.0,102384.0,27.26,87.007141,27.195301
2021-07-19,11:29:21,25.16,20.69,48.116,1023.82,1028513.738879932,1.295133,48.116001,0.0,879.620056,1032110.0,48.236637,169.134171,1.0,102382.0,27.16,87.962006,27.095287
2021-07-19,11:34:21,25.23,20.69,48.514,1023.82,1020202.5206171728,1.362466,48.514,0.0,913.148438,1022727.0,48.64735,176.80954,1.0,102382.0,27.23,91.314842,27.165293
2021-07-19,11:39:22,25.1,20.92,48.821,1023.73,1018145.6616624536,1.41917,48.820999,0.0,940.122681,1020408.0,48.975098,182.984573,1.0,102373.0,27.1,94.012268,27.035303
2021-07-19,11:44:22,25.2,20.86,46.951,1023.73,1035543.9047058668,1.427196,46.951,0.0,943.853638,1040062.0,47.128338,183.838654,1.0,102373.0,27.200001,94.385361,27.135296
