date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-28,01:02:34,25.41,17.86,56.184,1015.53,701338.0910107176,5.61051,56.183998,0.0,1849.444092,737774.0,56.392277,217.493118,3.0,101553.0,26.41,184.944412,26.345295
2021-06-28,01:07:35,25.35,17.86,56.217,1015.57,701338.0910107176,5.6677,56.216999,0.0,1856.153076,737774.0,56.456703,218.989792,3.0,101557.0,26.35,185.615311,26.285284
2021-06-28,01:12:35,25.39,17.84,56.075,1015.57,699393.532015916,5.587088,56.075001,0.0,1846.676514,735361.0,56.285297,218.535294,3.0,101557.0,26.389999,184.667648,26.325287
2021-06-28,01:17:36,25.4,17.84,56.027,1015.55,703293.4932715971,5.4877,56.027,0.0,1834.802856,740204.0,56.200294,217.792877,3.0,101555.0,26.4,183.480286,26.335285
2021-06-28,01:22:38,25.41,17.84,55.967,1015.44,701988.6824864738,5.384853,55.966999,0.0,1822.287109,738582.0,56.179749,216.959747,3.0,101544.0,26.41,182.228714,26.345295
2021-06-28,01:27:38,25.42,17.8,55.867,1015.34,704603.163687343,4.931639,55.958,0.0,1764.126099,760563.0,55.382019,210.534317,3.0,101528.0,26.73,176.412613,26.665287
2021-06-28,01:32:41,25.46,17.8,55.773,1015.28,706576.8406726781,5.106458,55.772999,0.0,1787.170288,744289.0,56.006302,214.036194,3.0,101528.0,26.459999,178.717026,26.395292
2021-06-28,01:37:41,25.49,17.75,55.748,1015.24,699393.532015916,5.459304,55.748001,0.0,1831.37085,735361.0,55.984718,220.17395,3.0,101524.0,26.49,183.137085,26.425303
2021-06-28,01:42:41,25.42,17.75,55.842,1015.24,700688.7043340246,5.434647,55.841999,0.0,1828.376221,736968.0,56.062771,220.495895,3.0,101524.0,26.42,182.837616,26.355282
2021-06-28,01:47:42,25.49,17.72,55.597,1015.24,700040.5191128266,5.435966,55.597,0.0,1828.536621,736163.0,55.809723,221.20932,3.0,101524.0,26.49,182.853668,26.425285
2021-06-28,01:52:42,25.51,17.71,55.455,1015.18,705259.8297485986,5.11698,55.455002,0.0,1788.531982,742649.0,55.672241,216.941132,3.0,101518.0,26.51,178.853195,26.445293
2021-06-28,01:57:44,25.43,17.71,55.639,1015.12,709225.6742654867,4.988708,55.639,0.0,1771.737305,747589.0,55.83852,215.53656,3.0,101512.0,26.43,177.173737,26.365303
2021-06-28,02:02:44,25.49,17.66,55.519,1015.04,705259.8297485986,4.991965,55.519001,0.0,1772.169189,742649.0,55.708035,216.262863,3.0,101504.0,26.49,177.216919,26.425297
2021-06-28,02:07:44,25.43,17.67,55.639,1015.04,701988.6824864738,4.94242,55.639,0.0,1765.570801,738582.0,55.837173,216.090652,3.0,101504.0,26.43,176.557083,26.365284
2021-06-28,02:12:45,25.4,17.64,55.712,1015.0,709225.6742654867,4.703437,55.712002,0.0,1732.784302,747589.0,55.918217,212.596878,3.0,101500.0,26.4,173.278427,26.335285
2021-06-28,02:17:45,25.4,17.64,55.725,1014.93,705917.7209331376,4.750944,55.724998,0.0,1739.432373,743468.0,55.874107,214.085373,3.0,101493.0,26.4,173.943237,26.335291
2021-06-28,02:22:45,25.32,17.61,55.832,1014.87,708561.6057312813,4.658746,55.832001,0.0,1726.468384,746762.0,56.076538,213.085754,3.0,101487.0,26.32,172.646835,26.255283
2021-06-28,02:27:46,25.32,17.61,55.798,1014.77,769426.6010479572,4.634212,55.798,0.0,1722.975464,748337.0,55.993759,213.289917,3.0,101477.0,26.32,172.297546,26.255295
2021-06-28,02:32:46,25.26,17.61,55.96,1014.77,770600.6998978934,4.450205,55.959999,0.0,1696.172852,749584.0,56.184624,210.505463,3.0,101477.0,26.26,169.617279,26.195288
2021-06-28,02:37:46,25.3,17.69,55.821,1014.71,775333.1474635012,4.323933,55.820999,0.0,1677.130737,754612.0,56.041084,208.700577,3.0,101471.0,26.299999,167.713074,26.235283
2021-06-28,02:42:47,25.26,17.69,55.988,1014.69,774540.3737829692,4.308331,55.987999,0.0,1674.73938,753769.0,56.18475,209.040268,3.0,101469.0,26.26,167.473938,26.195282
2021-06-28,02:47:49,25.26,17.67,56.013,1014.59,776127.5456802892,4.233534,56.013,0.0,1663.153687,755456.0,56.241764,208.184052,3.0,101459.0,26.26,166.315369,26.195295
2021-06-28,02:52:49,25.29,17.67,55.876,1014.51,774540.3737829692,4.257977,55.875999,0.0,1666.962158,753769.0,56.070877,209.324341,3.0,101451.0,26.290001,166.696213,26.225286
2021-06-28,02:57:49,25.25,17.7,56.001,1014.48,776127.5456802892,4.146066,56.000999,0.0,1649.342773,755456.0,56.224747,207.671906,3.0,101448.0,26.25,164.93428,26.185289
2021-06-28,03:02:50,25.19,17.7,56.138,1014.46,776525.3555510326,4.035576,56.138,0.0,1631.474365,755879.0,56.346386,205.977524,3.0,101446.0,26.190001,163.14743,26.125286
2021-06-28,03:07:51,25.25,17.61,55.901,1014.38,778120.6814220597,4.064721,55.901001,0.0,1636.234741,757576.0,56.137394,207.239609,3.0,101438.0,26.25,163.623474,26.185282
2021-06-28,03:12:52,25.22,17.61,56.117,1014.26,772565.5143086282,3.994856,56.153999,0.0,1624.765381,766610.0,55.706757,206.378845,3.0,101424.0,26.469999,162.476532,26.405285
2021-06-28,03:17:53,25.2,17.55,56.189,1014.22,708561.6057312813,4.429252,56.188999,0.0,1693.050659,746762.0,56.364952,216.070236,3.0,101422.0,26.200001,169.305069,26.135294
2021-06-28,03:22:54,25.19,17.57,56.178,1014.22,707237.1924117669,4.453073,56.178001,0.0,1696.598999,745111.0,56.397373,217.22258,3.0,101422.0,26.190001,169.659897,26.125296
2021-06-28,03:27:55,25.21,17.57,56.168,1014.28,703947.7193304222,4.226703,56.25,0.0,1662.085449,760992.0,55.650806,213.299408,3.0,101424.0,26.52,166.208542,26.455294
2021-06-28,03:32:56,25.16,17.54,56.171,1014.26,706576.8406726781,4.441575,56.171001,0.0,1694.888672,744289.0,56.415264,218.34729,3.0,101426.0,26.16,169.488861,26.095285
2021-06-28,03:37:57,25.16,17.51,56.197,1014.22,707237.1924117669,4.412606,56.196999,0.0,1690.559814,745111.0,56.364357,218.457779,3.0,101422.0,26.16,169.055984,26.095284
2021-06-28,03:42:57,25.2,17.48,56.155,1014.18,707237.1924117669,4.280411,56.154999,0.0,1670.438354,745111.0,56.347309,216.450775,3.0,101418.0,26.200001,167.043839,26.135288
2021-06-28,03:47:57,25.2,17.48,56.083,1014.28,709225.6742654867,3.904796,56.147999,0.0,1609.681152,768355.0,55.578114,208.939377,3.0,101426.0,26.5,160.968109,26.435305
2021-06-28,03:52:59,25.18,17.44,56.016,1014.22,709225.6742654867,4.145927,56.015999,0.0,1649.320679,747589.0,56.24268,214.991714,3.0,101422.0,26.18,164.932068,26.115294
2021-06-28,03:57:59,25.25,17.44,55.96,1014.26,771385.4251645653,4.043925,55.959999,0.0,1632.841553,750417.0,56.1441,213.442276,3.0,101426.0,26.25,163.284149,26.185291
2021-06-28,04:03:00,25.21,17.41,55.945,1014.36,774144.5945873325,3.944829,55.945,0.0,1616.428833,753348.0,56.176113,211.888657,3.0,101436.0,26.209999,161.642883,26.145296
2021-06-28,04:08:00,25.19,17.41,56.159,1014.48,773354.2483835069,3.916971,56.159,0.0,1611.740479,752508.0,56.408268,211.919739,3.0,101448.0,26.190001,161.174042,26.125305
2021-06-28,04:13:01,25.27,17.41,55.57,1014.55,781331.0793330189,3.725015,55.446999,0.0,1578.499878,764439.0,55.030735,208.026978,3.0,101455.0,26.52,157.849991,26.455288
2021-06-28,04:18:06,25.16,17.39,55.933,1014.53,777721.2357374538,3.434758,55.776001,0.0,1524.83374,771870.0,55.480015,201.244507,3.0,101453.0,26.42,152.483368,26.355288
2021-06-28,04:23:12,25.18,17.36,55.838,1014.53,774540.3737829692,3.716297,55.838001,0.0,1576.949951,753769.0,56.055958,209.075623,3.0,101453.0,26.18,157.694992,26.115301
2021-06-28,04:28:12,25.21,17.36,55.747,1014.59,777322.1999509401,3.595563,55.747002,0.0,1555.10144,756726.0,55.969036,206.664764,3.0,101459.0,26.209999,155.510147,26.145281
2021-06-28,04:33:12,25.16,17.36,55.814,1014.65,782541.8188861945,3.533732,55.813999,0.0,1543.626587,762281.0,56.041687,205.692474,3.0,101465.0,26.16,154.362656,26.095293
2021-06-28,04:38:13,25.11,17.36,55.86,1014.69,784974.5898642045,3.468898,55.860001,0.0,1531.376465,764873.0,56.101807,204.598572,3.0,101469.0,26.110001,153.13765,26.04529
2021-06-28,04:43:13,25.11,17.27,55.977,1014.48,787013.4836364348,3.371852,55.977001,0.0,1512.605713,767045.0,56.126804,202.579987,3.0,101448.0,26.110001,151.260574,26.045284
2021-06-28,04:48:15,25.11,17.23,55.913,1014.38,785788.8783520565,3.326676,55.912998,0.0,1503.682617,765740.0,56.115414,201.93721,3.0,101438.0,26.110001,150.368256,26.045298
2021-06-28,04:53:15,25.1,17.18,55.991,1014.42,783351.0653507594,3.382223,55.991001,0.0,1514.637329,763143.0,56.165249,204.112045,3.0,101442.0,26.1,151.46373,26.035282
2021-06-28,04:58:16,24.96,17.14,56.423,1014.42,781331.0793330189,3.513624,56.423,0.0,1539.851318,760992.0,56.711559,208.321899,3.0,101442.0,25.959999,153.985138,25.895283
2021-06-28,05:03:16,25.04,17.14,55.93,1014.48,784161.9872738696,3.432345,55.93,0.0,1524.368652,764007.0,56.192135,206.756943,3.0,101448.0,26.040001,152.436859,25.975292
2021-06-28,05:08:16,25.05,17.05,56.044,1014.44,788652.2405258447,3.28433,56.043999,0.0,1495.207764,768793.0,56.262077,203.223236,3.0,101444.0,26.049999,149.520782,25.985285
2021-06-28,05:13:17,25.09,17.05,55.879,1014.34,796111.899778139,3.11255,55.879002,0.0,1459.670166,776755.0,56.118347,198.748642,3.0,101434.0,26.09,145.96701,26.025299
2021-06-28,05:18:17,25.11,17.04,55.832,1014.28,789474.1808625489,3.134165,55.832001,0.0,1464.248047,769669.0,56.023968,200.014099,3.0,101428.0,26.110001,146.424805,26.045298
2021-06-28,05:23:18,25.11,17.04,55.787,1014.28,793194.2139731715,3.082562,55.786999,0.0,1453.265625,773639.0,56.014721,199.026047,3.0,101428.0,26.110001,145.326569,26.045296
2021-06-28,05:28:18,25.09,17.03,55.847,1014.32,790710.3087750287,3.050029,55.847,0.0,1446.246582,770988.0,56.059681,198.603897,3.0,101432.0,26.09,144.624664,26.025293
2021-06-28,05:33:19,25.09,17.01,55.753,1014.36,793194.2139731715,3.016374,55.752998,0.0,1438.906494,773639.0,55.951035,198.10173,3.0,101436.0,26.09,143.890656,26.025284
2021-06-28,05:38:20,25.1,17.01,55.681,1014.34,796111.899778139,2.912671,55.681,0.0,1415.762939,776755.0,55.892311,195.286499,3.0,101434.0,26.1,141.576294,26.03529
2021-06-28,05:43:20,25.12,16.98,55.644,1014.42,792779.1466122925,2.913694,55.644001,0.0,1415.995361,773196.0,55.849903,195.890991,3.0,101442.0,26.120001,141.599533,26.055286
2021-06-28,05:48:20,25.08,16.98,55.666,1014.4,803714.0246736323,2.727314,55.666,0.0,1372.265137,784884.0,55.883652,190.04657,3.0,101440.0,26.08,137.226517,26.015293
2021-06-28,05:53:21,25.05,16.95,55.655,1014.4,797368.9177979787,2.734535,55.654999,0.0,1374.014282,778098.0,55.874336,190.89563,3.0,101440.0,26.049999,137.401428,25.985291
2021-06-28,05:58:23,25.0,16.95,55.875,1014.38,804567.6768644972,2.702553,55.875,0.0,1366.231567,785797.0,56.102932,190.340714,3.0,101438.0,26.0,136.623154,25.935293
2021-06-28,06:03:23,24.99,16.95,55.815,1014.38,803287.8775168568,2.66115,55.814999,0.0,1356.018677,784428.0,56.02787,189.431946,3.0,101438.0,25.99,135.601868,25.925283
2021-06-28,06:08:24,25.0,17.0,55.775,1014.32,807139.5485425337,2.602006,55.775002,0.0,1341.150391,788551.0,55.976093,187.817001,3.0,101432.0,26.0,134.115036,25.935293
2021-06-28,06:13:24,24.99,17.0,55.781,1014.34,802862.1820263915,2.624617,55.780998,0.0,1346.874023,783972.0,55.976288,189.274109,3.0,101434.0,25.99,134.687408,25.925285
2021-06-28,06:18:24,24.92,17.0,55.879,1014.28,805851.5606782071,2.573812,55.879002,0.0,1333.943115,787172.0,56.105633,187.937271,3.0,101428.0,25.92,133.394318,25.855286
2021-06-28,06:23:25,24.83,17.01,56.071,1014.32,804140.6242159319,2.493782,56.028,0.0,1313.046875,802616.0,56.068039,185.387497,3.0,101432.0,25.91,131.304688,25.845299
2021-06-28,06:28:28,24.94,17.08,55.712,1014.32,803714.0246736323,2.475611,55.731998,0.0,1308.208984,803093.0,55.612904,185.242844,3.0,101432.0,26.07,130.820892,26.005295
2021-06-28,06:33:30,24.9,17.08,55.862,1014.28,809727.9153892711,2.487238,55.862,0.0,1311.308594,791325.0,56.089813,186.312607,3.0,101428.0,25.9,131.130859,25.8353
2021-06-28,06:38:30,24.82,17.15,56.022,1014.24,804995.1833416019,2.542922,56.021999,0.0,1325.955566,786255.0,56.240345,189.145279,3.0,101424.0,25.82,132.595551,25.755285
2021-06-28,06:43:31,24.77,17.2,56.162,1014.32,803287.8775168568,2.583046,56.161999,0.0,1336.312256,784428.0,56.442444,191.310806,3.0,101432.0,25.77,133.631226,25.705299
2021-06-28,06:48:31,24.8,17.2,56.101,1014.28,799894.9001548291,2.63291,56.101002,0.0,1348.960938,780798.0,56.301151,193.845673,3.0,101428.0,25.799999,134.896088,25.735296
2021-06-28,06:53:31,24.86,17.2,55.91,1014.3,799894.9001548291,2.643263,55.91,0.0,1351.557007,780798.0,56.057049,194.83194,3.0,101430.0,25.860001,135.155701,25.795298
2021-06-28,06:58:32,24.81,17.42,56.054,1014.26,804995.1833416019,2.59123,56.054001,0.0,1338.404785,786255.0,56.237041,193.393723,3.0,101426.0,25.809999,133.840485,25.745285
2021-06-28,07:03:32,24.81,17.42,56.022,1014.28,800317.4539916227,2.6183,56.021999,0.0,1345.279785,781250.0,56.230537,195.047699,3.0,101428.0,25.809999,134.527985,25.745291
2021-06-28,07:08:32,24.71,17.69,56.422,1014.42,800740.4545026695,2.63454,56.422001,0.0,1349.370361,781702.0,56.675468,196.274857,3.0,101442.0,25.709999,134.937042,25.645287
2021-06-28,07:13:33,24.79,17.73,56.132,1014.44,798629.9116260633,2.628177,56.132,0.0,1347.770752,779446.0,56.268406,196.61763,3.0,101444.0,25.790001,134.777069,25.725283
2021-06-28,07:18:33,24.78,17.73,56.106,1014.48,799894.9001548291,2.584366,56.105999,0.0,1336.650146,780798.0,56.326931,195.469177,3.0,101448.0,25.780001,133.665009,25.715292
2021-06-28,07:23:34,24.8,17.85,56.022,1014.5,800317.4539916227,2.581988,56.021999,0.0,1336.041138,781250.0,56.180962,195.967514,3.0,101450.0,25.799999,133.604111,25.735285
2021-06-28,07:28:34,24.76,17.9,56.277,1014.51,802012.1431751506,2.517199,56.277,0.0,1319.229858,783063.0,56.497185,193.909149,3.0,101451.0,25.76,131.922989,25.695286
2021-06-28,07:33:34,24.77,17.94,56.123,1014.55,802436.9374845462,2.486759,56.123001,0.0,1311.181396,783517.0,56.360962,193.224152,3.0,101455.0,25.77,131.118134,25.705305
2021-06-28,07:38:35,24.78,17.95,56.198,1014.51,799472.792285153,2.474347,56.198002,0.0,1307.871094,780347.0,56.438904,193.290771,3.0,101451.0,25.780001,130.787109,25.71529
2021-06-28,07:43:35,24.8,18.11,56.173,1014.44,801163.9023966014,2.446083,56.173,0.0,1300.270996,782155.0,56.42062,192.654526,3.0,101444.0,25.799999,130.0271,25.735298
2021-06-28,07:48:35,24.83,18.19,56.105,1014.36,805851.5606782071,2.267175,55.903,0.0,1250.025513,795522.0,55.9389,185.183044,3.0,101438.0,25.91,125.002556,25.845282
2021-06-28,07:53:41,24.82,18.22,56.12,1014.32,799894.9001548291,2.484015,56.119999,0.0,1310.450684,780798.0,56.300568,195.447586,3.0,101432.0,25.82,131.045074,25.755302
2021-06-28,07:58:41,24.77,18.23,56.196,1014.22,799894.9001548291,2.486738,56.195999,0.0,1311.175781,780798.0,56.419819,196.160416,3.0,101422.0,25.77,131.117584,25.705282
2021-06-28,08:03:43,24.81,18.24,56.088,1014.18,795693.7740362596,2.55756,56.088001,0.0,1329.752808,776308.0,56.372177,199.776093,3.0,101418.0,25.809999,132.975281,25.745281
2021-06-28,08:08:43,24.81,18.24,56.226,1014.1,789062.9966472307,2.669223,56.226002,0.0,1358.022461,769231.0,56.375565,204.996414,3.0,101410.0,25.809999,135.802246,25.745281
2021-06-28,08:13:45,24.76,18.6,56.23,1014.06,791536.5468328996,2.664759,56.23,0.0,1356.915283,771870.0,56.451694,205.465668,3.0,101406.0,25.76,135.691528,25.695293
2021-06-28,08:18:45,24.79,18.73,56.153,1014.01,789885.7938413935,2.683444,56.153,0.0,1361.537476,770108.0,56.412991,206.875793,3.0,101401.0,25.790001,136.153748,25.725294
2021-06-28,08:23:46,24.8,18.73,56.154,1013.97,780928.3316053777,2.849462,56.153999,0.0,1401.248779,760563.0,56.34811,214.040207,3.0,101397.0,25.799999,140.124878,25.7353
2021-06-28,08:28:46,24.83,18.85,56.093,1013.93,777721.2357374538,2.977903,56.092999,0.0,1430.415161,757151.0,56.29731,219.472092,3.0,101393.0,25.83,143.041519,25.765284
2021-06-28,08:33:47,24.87,18.85,55.974,1013.99,776525.3555510326,3.106462,55.973999,0.0,1458.375,755879.0,56.18195,224.756897,3.0,101399.0,25.870001,145.837494,25.805298
2021-06-28,08:38:47,24.85,18.85,56.029,1013.97,770208.9356824112,3.201892,56.028999,0.0,1478.391113,749168.0,56.253456,228.789337,3.0,101397.0,25.85,147.839111,25.785292
2021-06-28,08:43:47,24.83,18.85,56.158,1013.97,708561.6057312813,3.231203,56.158001,0.0,1484.419189,746762.0,56.406357,230.540207,3.0,101397.0,25.83,148.441925,25.765295
2021-06-28,08:48:48,24.9,19.1,55.943,1013.97,704603.163687343,3.039201,55.77,0.0,1443.894043,757151.0,55.475033,224.542038,3.0,101397.0,26.16,144.389404,26.095295
2021-06-28,08:53:54,24.91,19.1,55.981,1014.01,704603.163687343,3.217146,56.130001,0.0,1481.535156,758427.0,55.588455,231.600327,3.0,101399.0,26.209999,148.153519,26.145292
2021-06-28,08:58:57,24.9,19.28,56.047,1014.01,702640.4821172795,3.451439,56.047001,0.0,1528.038574,739392.0,56.261604,240.147552,3.0,101401.0,25.9,152.803864,25.835283
2021-06-28,09:03:57,24.98,19.1,56.085,1014.01,690459.6791684137,3.980407,56.084999,0.0,1622.368408,724303.0,56.317966,249.188873,2.0,101401.0,25.98,162.236847,25.915289
2021-06-28,09:08:57,25.02,19.5,56.007,1014.03,666147.7355868309,5.292209,56.007,0.0,1810.806763,694465.0,56.242554,249.590591,2.0,101403.0,26.02,181.080673,25.955296
2021-06-28,09:13:58,25.07,19.5,56.457,1014.14,646789.6102870741,6.369815,56.457001,0.0,1933.411621,670971.0,56.709629,249.672714,2.0,101414.0,26.07,193.341156,26.005289
2021-06-28,09:19:00,25.17,19.82,56.125,1014.2,637526.4130186912,6.453834,56.244999,0.0,1942.080078,684595.0,55.672825,241.950928,2.0,101414.0,26.469999,194.208008,26.405294
2021-06-28,09:24:00,25.24,19.98,56.166,1014.26,626962.6030909731,7.766738,56.166,0.0,2064.579834,647146.0,56.335022,249.884064,2.0,101426.0,26.24,206.457993,26.175291
2021-06-28,09:29:01,25.24,19.98,56.449,1014.26,626443.5947143756,7.894375,56.449001,0.0,2075.363037,646525.0,56.624485,249.651199,3.0,101426.0,26.24,207.536301,26.175289
2021-06-28,09:34:01,25.41,20.35,56.508,1014.26,628524.8010618597,7.238059,56.507999,0.0,2017.943726,649014.0,56.730324,243.311584,3.0,101426.0,26.41,201.794373,26.345285
2021-06-28,09:39:02,25.53,20.36,56.653,1014.24,624376.1257028643,7.224867,56.653,0.0,2016.736938,644055.0,56.831837,243.899399,3.0,101424.0,26.530001,201.673691,26.465288
2021-06-28,09:44:02,25.74,20.36,55.989,1014.22,552771.322619917,20.428017,55.988998,0.0,2704.318848,560071.0,56.184544,281.876923,2.0,101422.0,26.74,270.431885,26.675293
2021-06-28,09:49:02,25.88,20.75,55.73,1014.24,554797.6086719235,19.105791,55.73,0.0,2660.051758,562407.0,55.922707,249.026474,3.0,101424.0,26.879999,266.005188,26.815285
2021-06-28,09:54:03,25.83,20.93,56.569,1014.26,541304.6887101091,22.06292,56.569,0.0,2755.250977,546898.0,56.811066,249.487122,2.0,101426.0,26.83,275.525085,26.765291
2021-06-28,09:59:03,26.08,21.09,55.292,1014.28,549959.2616866636,18.61438,55.148998,0.0,2642.814453,564289.0,55.228733,240.170563,3.0,101430.0,27.139999,264.281433,27.075291
2021-06-28,10:04:09,26.1,21.09,56.161,1014.26,549161.0631759724,18.142601,56.160999,0.0,2625.831543,555916.0,56.365288,239.402328,3.0,101426.0,27.1,262.58316,27.035297
2021-06-28,10:09:10,26.14,21.45,56.109,1014.3,550759.7839194171,17.041002,56.109001,0.0,2584.393066,557755.0,56.243088,236.413773,3.0,101430.0,27.139999,258.439301,27.075281
2021-06-28,10:14:10,26.13,21.45,56.402,1014.28,555204.6498466072,15.115653,56.402,0.0,2505.081055,562876.0,56.623096,229.917114,3.0,101428.0,27.129999,250.508102,27.065289
2021-06-28,10:19:11,26.37,21.7,55.786,1014.38,561382.7377073189,12.643566,55.650002,0.0,2386.943115,577334.0,55.411957,219.888306,3.0,101438.0,27.629999,238.694305,27.565285
2021-06-28,10:24:16,26.42,21.75,55.752,1014.42,566425.0932510077,12.288412,55.751999,0.0,2368.094971,575855.0,55.944603,218.833008,3.0,101442.0,27.42,236.809494,27.355291
2021-06-28,10:29:17,26.51,21.75,55.34,1014.44,576786.518978317,10.672501,55.34,0.0,2274.827881,587904.0,55.57373,210.944244,3.0,101444.0,27.51,227.482788,27.445293
2021-06-28,10:34:17,26.32,21.97,55.847,1014.38,580325.0835947396,9.730347,55.847,0.0,2213.688721,592033.0,56.062275,205.94455,3.0,101438.0,27.32,221.368866,27.255301
2021-06-28,10:39:17,26.22,21.97,56.097,1014.42,596801.1762699927,7.709821,56.097,0.0,2059.714111,611356.0,56.18314,192.354065,3.0,101442.0,27.219999,205.97142,27.155291
2021-06-28,10:44:18,26.34,22.5,56.115,1014.34,590283.8520370186,8.249044,56.115002,0.0,2104.435303,603694.0,56.341965,197.089462,3.0,101434.0,27.34,210.443527,27.275288
2021-06-28,10:49:18,26.34,22.62,56.042,1014.32,600590.3870047526,6.865804,56.042,0.0,1983.014893,615823.0,56.24464,186.375168,3.0,101432.0,27.34,198.301483,27.275284
2021-06-28,10:54:18,26.53,22.61,55.472,1014.4,607338.588147614,6.110448,55.472,0.0,1905.911377,623798.0,55.566715,179.749908,3.0,101440.0,27.530001,190.591141,27.465284
2021-06-28,10:59:19,26.59,22.6,55.488,1014.42,616743.1716535715,4.748241,55.463001,0.0,1739.055908,645906.0,55.458195,164.652832,3.0,101440.0,27.75,173.905594,27.685299
2021-06-28,11:04:26,26.61,22.6,55.501,1014.42,622322.2584615069,4.786177,55.500999,0.0,1744.32019,641604.0,55.669968,165.637497,3.0,101442.0,27.610001,174.432022,27.545296
2021-06-28,11:09:27,26.53,22.71,55.578,1014.4,630619.8821186798,4.325019,55.577999,0.0,1677.296875,651522.0,55.763817,159.797791,3.0,101440.0,27.530001,167.729691,27.465296
2021-06-28,11:14:27,26.46,22.71,55.843,1014.42,628003.204118308,4.478746,55.842999,0.0,1700.401855,648390.0,56.050056,162.458954,3.0,101442.0,27.459999,170.040192,27.395294
2021-06-28,11:19:28,26.43,22.66,55.933,1014.5,628524.8010618597,4.364099,55.932999,0.0,1683.247559,649014.0,56.071655,161.309921,3.0,101450.0,27.43,168.324753,27.365299
2021-06-28,11:24:28,26.54,22.66,55.437,1014.51,636989.7750309844,3.802105,55.437,0.0,1592.050781,659165.0,55.649185,153.082535,3.0,101451.0,27.540001,159.205078,27.475292
2021-06-28,11:29:28,26.61,22.66,54.989,1014.55,654622.6966046052,3.220675,54.988998,0.0,1482.260498,680450.0,55.200012,143.02002,3.0,101455.0,27.610001,148.226044,27.545294
2021-06-28,11:34:29,26.67,22.51,55.609,1014.57,655757.2238384286,2.901287,55.609001,0.0,1413.172363,681826.0,55.827469,136.783966,3.0,101457.0,27.67,141.31723,27.605286
2021-06-28,11:39:29,26.62,22.42,55.179,1014.55,661489.3631857322,2.727268,55.179001,0.0,1372.254028,688790.0,55.389507,133.235474,3.0,101455.0,27.620001,137.225403,27.555285
2021-06-28,11:44:30,26.59,22.42,55.219,1014.61,664393.1774127261,2.613375,55.219002,0.0,1344.034424,692326.0,55.453472,130.890701,3.0,101461.0,27.59,134.403442,27.525291
2021-06-28,11:49:30,26.64,22.42,55.209,1014.63,670277.9665657082,2.389118,55.209,0.0,1284.683105,699508.0,55.374962,125.504654,3.0,101463.0,27.639999,128.468307,27.575283
