date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-09,15:21:16,26.39,24.74,40.885999999999996,1028.77,1312825.4649450998,0.5,40.88600200000001,0.0,500.0,1365015.0,41.028645,25.0,2.0,102877.0,28.389999,25.0,28.325296
2022-08-09,15:26:17,26.45,24.74,40.151,1028.81,1325459.826274904,0.50483,40.151001,0.0,502.544098,1380368.0,40.314803999999995,25.921825,2.0,102881.0,28.450001,25.636024,28.385296000000004
2022-08-09,15:31:17,26.52,24.79,39.927,1028.79,1347865.278128092,0.5,39.926998,0.0,500.0,1407716.0,40.078465,25.0,2.0,102879.0,28.52,25.0,28.455292
2022-08-09,15:36:17,26.59,24.79,39.545,1028.69,1363636.87362492,0.5,39.544998,0.0,500.0,1427061.0,39.664143,25.0,2.0,102869.0,28.59,25.0,28.525295
2022-08-09,15:41:18,26.58,24.96,39.435,1028.69,1379781.9313205776,0.508864,39.435001,0.0,504.64978,1446945.0,39.572475,26.543447,2.0,102869.0,28.58,26.162447,28.515295
2022-08-09,15:46:18,26.55,24.99,38.822,1028.59,1404078.3612895852,0.501395,38.821999,0.0,500.737305,1477024.0,38.968841999999995,25.239079,2.0,102859.0,28.549999,25.18433,28.485294
2022-08-09,15:51:18,26.56,25.02,38.352,1028.55,1422535.723375339,0.503181,38.352001,0.0,501.678345,1500000.0,38.489006,25.533661,2.0,102855.0,28.559999,25.419588,28.495293
2022-08-09,15:56:19,26.44,24.94,39.881,1028.51,1427898.7215442057,0.5,39.881001,0.0,500.0,1506696.0,40.112274,25.0,2.0,102851.0,28.440001000000002,25.0,28.375294
2022-08-09,16:01:19,26.55,24.95,39.833,1028.57,1418539.8378022397,0.507392,39.833,0.0,503.883667,1495017.0,39.95707700000001,26.159842,2.0,102857.0,28.549999,25.970921,28.485292
2022-08-09,16:06:19,26.7,24.95,38.701,1028.51,1543556.274870307,0.5489229999999999,38.701,0.0,524.701416,1501669.0,38.822853,32.401958,3.0,102851.0,28.700001,31.175362,28.635296000000004
2022-08-09,16:11:20,26.81,25.04,38.489000000000004,1028.43,1550665.79492701,0.5267609999999999,38.488998,0.0,513.79657,1509223.0,38.61063,29.148211,3.0,102843.0,28.809999,28.449146,28.745293
2022-08-09,16:16:20,26.79,25.04,38.271,1028.43,1565083.137772397,0.515783,38.271,0.0,508.22348,1524562.0,38.412399,27.481359,3.0,102843.0,28.790001,27.055870000000002,28.725298
2022-08-09,16:21:21,26.76,24.91,38.598,1028.37,1565891.9660217282,0.507957,38.598,0.0,504.178162,1525424.0,38.746178,26.250988,2.0,102837.0,28.76,26.044542,28.695293
2022-08-09,16:26:21,26.88,24.99,38.05,1028.31,1584728.5268446074,0.515908,38.049999,0.0,508.28768899999994,1545507.0,38.166435,27.456616999999998,3.0,102831.0,28.879998999999998,27.071924,28.815294
2022-08-09,16:31:21,26.91,25.15,38.092,1028.35,1588050.8078764558,0.5048729999999999,38.091999,0.0,502.566223,1549053.0,38.21980300000001,25.752392,2.0,102835.0,28.91,25.64156,28.845297
2022-08-09,16:36:22,27.15,25.14,38.04,1028.39,1593060.4303791584,0.5027020000000001,38.040001000000004,0.0,501.425934,1554404.0,38.211265999999995,25.409879999999998,2.0,102839.0,29.15,25.356482999999997,29.085299
2022-08-09,16:41:22,27.25,25.14,39.269,1028.39,1551459.7863858722,0.527776,39.269001,0.0,514.305847,1510067.0,39.399555,29.071716,3.0,102839.0,29.25,28.576462,29.185295
2022-08-09,16:46:23,27.37,25.11,39.725,1028.29,1421201.262527216,0.510305,39.724998,0.0,505.398193,1498335.0,39.889164,26.532473,2.0,102829.0,29.370001000000002,26.349546000000004,29.305296000000002
2022-08-09,16:51:23,27.44,25.22,39.989000000000004,1028.23,1383562.154525441,0.5847439999999999,39.988998,0.0,541.429626,1451613.0,40.146591,36.782814,3.0,102823.0,29.440001,35.35740300000001,29.375294
2022-08-09,16:56:23,27.51,25.22,40.788,1028.27,1326620.4737019574,0.775033,40.787997999999995,0.0,615.979004,1381781.0,40.931274,58.100315,3.0,102827.0,29.51,53.994751,29.445296999999997
2022-08-09,17:01:24,27.54,25.27,40.824,1028.23,1234719.3322437124,1.402489,40.824001,0.0,932.301086,1271186.0,40.975967,103.161064,3.0,102823.0,29.540001,93.23011,29.475304
2022-08-09,17:06:24,27.58,25.46,41.142,1028.22,1209098.669498128,1.61948,41.141998,0.0,1027.466797,1240809.0,41.272461,114.37638100000001,3.0,102822.0,29.58,102.746674,29.515295000000002
2022-08-09,17:11:24,27.65,25.46,41.168,1028.18,1180826.6929215605,1.933532,41.167999,0.0,1144.7189939999996,1207513.0,41.320217,128.216309,3.0,102818.0,29.65,114.471893,29.585289000000003
2022-08-09,17:16:25,27.73,25.34,41.276,1028.2,1152091.7582824652,2.2269200000000002,41.276001,0.0,1238.174072,1173913.0,41.406292,139.395203,3.0,102820.0,29.73,123.81741299999999,29.665297
2022-08-09,17:21:25,27.78,25.34,41.492,1028.14,1120562.632898853,2.561887,41.492001,0.0,1330.8709720000004,1137321.0,41.64053300000001,150.563522,3.0,102814.0,29.780001,133.087097,29.715294
2022-08-09,17:26:26,27.9,25.14,41.625,1028.18,1114790.7895534262,2.778707,41.625,0.0,1384.614868,1130653.0,41.786654999999996,157.264267,3.0,102818.0,29.9,138.461487,29.835303999999997
2022-08-09,17:31:26,27.95,25.14,41.79600000000001,1028.23,1099419.9506778126,3.034094,41.796001,0.0,1442.781372,1112943.0,41.944374,164.529465,3.0,102823.0,29.950001,144.27813700000004,29.885307
2022-08-09,17:36:26,28.08,25.18,41.89100000000001,1028.23,1079829.4397264223,3.318835,41.890999,0.0,1502.121582,1090468.0,42.047153,171.982376,3.0,102823.0,30.08,150.21215800000004,30.015293
2022-08-09,17:41:27,28.09,25.23,42.037,1028.18,1057961.3950899518,3.735909,42.036999,0.0,1580.431885,1065509.0,42.193306,181.723511,3.0,102818.0,30.09,158.043182,30.025297
2022-08-09,17:46:27,28.15,25.23,42.13399999999999,1028.18,1042670.8381295116,4.046024,42.133998999999996,0.0,1633.184814,1048137.0,42.286934,188.505905,3.0,102818.0,30.15,163.31848100000005,30.085303999999997
2022-08-09,17:51:27,28.23,25.09,42.159,1028.14,1034130.1935437135,4.326611,42.159,0.0,1677.540405,1038462.0,42.302475,194.340149,3.0,102814.0,30.23,167.754044,30.165295
2022-08-09,17:56:28,28.3,25.16,42.279,1028.04,1016779.0238335736,4.704895,42.278999,0.0,1732.9892579999994,1018868.0,42.457497,201.534897,3.0,102804.0,30.299999,173.29891999999995,30.235294
2022-08-09,18:01:28,27.65,25.09,40.045,1028.0,1010674.2827389743,6.6302,40.044998,0.0,1959.915527,1011994.0,40.326248,229.249237,3.0,102800.0,29.65,195.991547,29.585293
2022-08-09,18:06:28,27.36,24.8,40.391,1027.96,1061668.335936887,5.633044,40.390999,0.0,1852.0957030000002,1069731.0,40.488346,217.033829,3.0,102796.0,29.360001,185.209564,29.295296
2022-08-09,18:11:29,27.81,24.8,40.08,1027.96,1090713.2449735908,4.0426410000000015,40.080002,0.0,1632.631226,1102941.0,40.212967,191.307587,3.0,102796.0,29.809999,163.263123,29.745296000000003
2022-08-09,18:16:29,27.95,24.76,39.625,1027.94,1120562.632898853,3.1485689999999997,39.625,0.0,1467.2814939999994,1137321.0,39.768555,171.924835,3.0,102794.0,29.950001,146.728149,29.885296000000004
2022-08-09,18:21:30,27.55,24.76,39.842,1027.92,1132287.4985329323,2.8768700000000003,39.841999,0.0,1407.581543,1150895.0,40.170734,165.200775,3.0,102792.0,29.549999,140.758148,29.485296
2022-08-09,18:26:30,28.0,24.97,39.593,1027.92,1156489.053263845,2.338602,39.592999,0.0,1270.545532,1179039.0,39.715305,149.03717,3.0,102792.0,30.0,127.05455,29.935299
2022-08-09,18:31:30,28.17,24.97,39.398,1027.86,1172601.123271933,2.053774,39.397999,0.0,1184.629639,1197870.0,39.531826,138.996826,3.0,102786.0,30.17,118.462959,30.105301
2022-08-09,18:36:31,28.22,24.63,39.509,1027.9,1180826.6929215605,1.853546,39.508998999999996,0.0,1116.770386,1207513.0,39.635857,131.09698500000002,3.0,102790.0,30.219998999999998,111.67703999999999,30.155296000000003
2022-08-09,18:41:31,28.22,24.53,39.249,1027.98,1196682.9691960958,1.673132,39.249001,0.0,1049.027344,1226158.0,39.414742,123.132042,3.0,102798.0,30.219999,104.90274,30.155296000000003
2022-08-09,18:46:31,28.23,24.51,39.245,1027.94,1207171.8197787665,1.58166,39.244999,0.0,1011.834656,1238532.0,39.369186,118.904716,3.0,102794.0,30.23,101.183464,30.165293
2022-08-09,18:51:32,28.39,24.67,39.66,1027.9,1159143.5794618565,2.002894,39.66,0.0,1168.034302,1182137.0,39.807217,138.560654,3.0,102790.0,30.389999,116.803429,30.3253
2022-08-09,18:56:32,28.58,24.67,40.135,1027.94,1113152.5965856817,2.5073819999999998,40.134997999999996,0.0,1316.6448970000001,1128763.0,40.286484,157.407547,3.0,102794.0,30.58,131.66449,30.515293
2022-08-09,19:01:33,28.77,24.34,40.515,1027.94,1075994.81982894,2.848461,40.400002,0.0,1401.016357,1102941.0,40.369045,168.379272,3.0,102792.0,30.870001,140.10163899999998,30.805292
2022-08-09,19:06:36,28.87,24.25,40.685,1027.9,1040522.4788713031,3.600893,40.685001,0.0,1556.081299,1045701.0,40.843727,188.26371799999998,3.0,102790.0,30.870001000000002,155.608124,30.805297999999997
2022-08-09,19:11:37,28.92,24.25,41.02,1027.92,1016097.0798063136,4.306637,41.02,0.0,1674.479248,1018100.0,41.152077,203.688049,3.0,102792.0,30.92,167.447922,30.855284
2022-08-09,19:16:37,28.98,24.32,41.201,1027.9,993443.1228195864,4.96497,41.201,0.0,1768.582153,992647.0,41.362488,216.151932,3.0,102790.0,30.98,176.858215,30.915290999999996
2022-08-09,19:21:37,29.01,24.32,41.451,1027.88,973650.8850873123,5.6544360000000005,41.451,0.0,1854.603271,970525.0,41.614105,227.675903,3.0,102788.0,31.01,185.460327,30.945293
2022-08-09,19:26:38,29.03,24.17,41.753,1027.92,952830.6877738844,6.4069150000000015,41.752998,0.0,1937.253296,947368.0,41.904945,238.862335,3.0,102792.0,31.030001000000002,193.725327,30.965294
2022-08-09,19:31:38,29.07,24.12,41.881,1027.9,940410.1822975994,6.7716059999999985,41.881001,0.0,1973.875854,933610.0,42.06897,244.272873,3.0,102790.0,31.07,197.387589,31.005297
2022-08-09,19:36:39,29.13,23.96,42.006,1027.92,927173.0812591604,7.265060000000001,42.006001,0.0,2020.406982,918993.0,42.160804999999996,249.737198,2.0,102792.0,31.129998999999998,202.040695,31.065296000000004
2022-08-09,19:41:39,29.09,23.75,42.178000000000004,1027.92,912651.1008037907,8.10007,42.178001,0.0,2092.378906,903010.0,42.342766,249.57222,2.0,102792.0,31.09,209.2379,31.025295
2022-08-09,19:46:39,28.93,23.73,41.025,1027.9,909910.4082586508,8.458743,41.025002,0.0,2121.041748,900000.0,41.346367,249.27410899999998,2.0,102790.0,30.93,212.10417200000003,30.86528400000001
2022-08-09,19:51:40,27.88,23.62,40.535,1027.92,990196.5782358124,7.188925,40.535,0.0,2013.437744,989011.0,40.66520300000001,231.473984,3.0,102792.0,29.879999,201.343781,29.815298
2022-08-09,19:56:40,28.14,23.43,40.119,1027.88,1045549.155203602,4.4815190000000005,40.118999,0.0,1700.811523,1051402.0,40.223606,195.46000700000002,3.0,102788.0,30.139999,170.081146,30.075302
2022-08-09,20:01:40,27.68,23.41,40.637,1027.9,1083691.4889513813,3.323866,40.637001,0.0,1503.123535,1094891.0,40.888248,172.745987,3.0,102790.0,29.68,150.312347,29.615295
2022-08-09,20:06:41,27.7,23.32,41.042,1027.92,1117257.13980706,2.3828099999999997,41.042,0.0,1282.93396,1133501.0,41.250145,147.213379,3.0,102792.0,29.700001,128.293396,29.635296000000004
2022-08-09,20:11:41,27.78,23.32,41.25899999999999,1027.94,1152091.7582824652,1.817667,41.258999,0.0,1103.8396,1173913.0,41.397797,126.374672,3.0,102794.0,29.780001,110.383957,29.715298
2022-08-09,20:16:42,27.44,23.27,41.68,1027.92,1179907.0463320068,1.503507,41.68,0.0,978.3118289999999,1206434.0,41.921501,111.77518500000001,3.0,102792.0,29.440001000000002,97.831184,29.375294
2022-08-09,20:21:42,27.32,22.95,41.955,1027.94,1206210.6960931693,1.25091,41.955002,0.0,856.636841,1237397.0,42.199211,97.526016,3.0,102794.0,29.32,85.66368100000003,29.255299
2022-08-09,20:26:42,27.18,22.95,42.534,1027.9,1218825.9277377368,1.1054629999999999,42.534,0.0,774.867004,1252319.0,42.701504,87.96305799999998,3.0,102790.0,29.18,77.48670200000002,29.115301000000002
2022-08-09,20:31:43,26.88,22.85,42.931000000000004,1027.92,1244864.926846881,0.942718,42.931000000000004,0.0,669.516113,1283270.0,43.14743,75.504013,3.0,102792.0,28.879999,66.951614,28.815294
2022-08-09,20:36:43,26.7,22.79,43.408,1027.98,1258306.1543877472,0.8403799999999999,43.408001,0.0,637.399048,1299326.0,43.56675,66.489441,3.0,102798.0,28.700001,59.349757999999994,28.635298
2022-08-09,20:41:44,26.66,22.77,43.395,1028.0,1272040.8092376122,0.763025,43.395,0.0,611.847351,1315789.0,43.563644,58.895847,3.0,102800.0,28.66,52.961834,28.595293
2022-08-09,20:46:44,26.68,22.75,43.657,1028.02,1281726.395598627,0.6903090000000001,43.657001,0.0,585.3457639999998,1327434.0,43.732258,50.952736,3.0,102802.0,28.68,46.336441,28.615285999999998
2022-08-09,20:51:44,26.4,22.48,44.25899999999999,1028.0,1301546.8996584627,0.6304390000000001,44.258999,0.0,561.3396,1351351.0,44.397308,43.7174,3.0,102800.0,28.4,40.334892,28.335293
2022-08-09,20:56:44,26.19,22.42,44.69600000000001,1028.0,1308290.6635649859,0.59338,44.695999,0.0,545.308838,1359517.0,44.94804,38.875729,3.0,102800.0,28.190001000000002,36.327217,28.125297999999997
2022-08-09,21:01:45,26.03,22.4,45.11600000000001,1028.02,1318538.3674682237,0.567008,45.116001,0.0,533.279175,1371951.0,45.260387,35.22850800000001,3.0,102802.0,28.030001,33.319801,27.965294
2022-08-09,21:06:45,26.01,22.36,45.188,1028.04,1316247.2503484532,0.555558,45.188,0.0,527.881042,1369168.0,45.347874,33.598797,3.0,102804.0,28.01,31.970254999999998,27.945293
2022-08-09,21:11:46,26.03,22.02,45.19600000000001,1028.06,1321990.0373702666,0.529421,45.195999,0.0,515.129517,1376147.0,45.346275,29.681734,3.0,102806.0,28.030001,28.782381,27.9653
2022-08-09,21:16:46,25.74,21.95,45.675,1028.08,1317391.812770434,0.551284,45.674999,0.0,525.837341,1370558.0,45.749207,32.976729999999996,3.0,102808.0,27.74,31.459332,27.675301
2022-08-09,21:21:46,25.6,21.77,45.849,1028.16,1331283.461432283,0.534589,45.848999,0.0,517.700195,1387461.0,45.969223,30.482887,3.0,102816.0,27.6,29.425049,27.535305
2022-08-09,21:26:47,25.6,21.77,45.68,1028.18,1335979.3450204986,0.524079,45.68,0.0,512.445923,1393189.0,45.911533,28.868275,3.0,102818.0,27.6,28.111483000000003,27.535295
2022-08-09,21:31:47,25.23,21.77,46.38,1028.27,1337158.496724828,0.537694,46.380001,0.0,519.2324219999998,1394628.0,46.590199,30.977795,3.0,102827.0,27.23,29.808102,27.165295
2022-08-09,21:36:48,25.14,21.44,46.602,1028.29,1346667.1760705886,0.521289,46.602001,0.0,511.033264,1406250.0,46.816113,28.440928999999997,3.0,102829.0,27.139999,27.75832,27.075294
2022-08-09,21:41:48,25.05,21.44,46.968,1028.31,1341895.9919697142,0.5405989999999999,46.967999,0.0,520.658325,1400415.0,47.169525,31.464502000000003,3.0,102831.0,27.049999,30.164587,26.985294
2022-08-09,21:46:48,24.86,21.11,47.52,1028.39,1327783.155568026,0.563678,47.52,0.0,531.720398,1383197.0,47.769371,34.95998400000001,3.0,102839.0,26.860001,32.930103,26.795294000000002
2022-08-09,21:51:49,24.88,21.05,47.71100000000001,1028.47,1315104.6750140635,0.591234,47.710999,0.0,544.350098,1367781.0,47.894787,38.975502,3.0,102847.0,26.879999,36.087532,26.815298
2022-08-09,21:56:49,24.82,21.05,47.88800000000001,1028.53,1308290.6635649859,0.60668,47.88800000000001,0.0,551.174255,1359517.0,48.051392,41.183365,3.0,102853.0,26.82,37.79356,26.755299
2022-08-09,22:01:49,24.87,21.05,47.725,1028.59,1315104.6750140635,0.616093,47.724998,0.0,555.248352,1367781.0,47.902946,42.53243300000001,3.0,102859.0,26.870001,38.812088,26.805298
2022-08-09,22:06:50,24.83,20.84,47.691,1028.53,1303787.0828492388,0.634387,47.69100200000001,0.0,562.991333,1354062.0,47.890316,45.058868,3.0,102853.0,26.83,40.747837,26.76528900000001
2022-08-09,22:11:50,24.62,20.84,48.044,1028.51,1310554.141416375,0.6517609999999999,48.043999,0.0,570.140991,1362260.0,48.248951,47.412834,3.0,102851.0,26.620001,42.53524,26.555292
2022-08-09,22:16:50,24.36,20.76,48.596,1028.53,1304910.0687382312,0.695038,48.596001,0.0,587.152527,1355422.0,48.735409000000004,52.945374,3.0,102853.0,26.360001,46.788132,26.295296
2022-08-09,22:21:51,24.21,20.76,48.816,1028.55,1295979.9773589063,0.7427159999999999,48.81600200000001,0.0,604.708801,1344622.0,49.062149,58.691402,3.0,102855.0,26.209999,51.1772,26.145288
2022-08-09,22:26:51,24.24,20.52,48.73,1028.55,1294872.302563041,0.7509899999999999,48.73,0.0,607.6403809999998,1343284.0,48.96804,59.755402000000004,3.0,102855.0,26.24,51.910095,26.175295000000002
2022-08-09,22:31:52,24.08,20.43,49.063,1028.55,1290460.4734788071,0.798474,49.063,0.0,623.863708,1337958.0,49.242588,65.135086,3.0,102855.0,26.08,55.96593100000001,26.015297
2022-08-09,22:36:52,24.07,20.52,49.145,1028.57,1279561.3180164727,0.8416530000000001,49.145,0.0,637.799805,1324828.0,49.233643,69.807907,3.0,102857.0,26.07,59.449951,26.005291
2022-08-09,22:41:52,24.11,20.39,48.895,1028.49,1275253.0323232538,0.864798,48.895,0.0,644.97821,1319648.0,49.06597100000001,72.308449,3.0,102849.0,26.110001,61.244549,26.045292
2022-08-09,22:46:53,23.99,20.31,49.062,1028.49,1276327.381577769,0.8731459999999999,49.062,0.0,647.520081,1320939.0,49.267387,73.299049,3.0,102849.0,25.99,61.880019999999995,25.925304
2022-08-09,22:51:53,24.47,20.2,48.147,1028.49,1268844.7279769343,0.885396,48.146999,0.0,651.206665,1311953.0,48.231522,74.668022,3.0,102849.0,26.469999,62.801674,26.405294
2022-08-09,22:56:54,24.63,20.15,47.607,1028.51,1270973.6612998568,0.8569030000000001,47.606998,0.0,642.551453,1314508.0,47.769756,71.98642,3.0,102851.0,26.629998999999998,60.637859,26.565281
2022-08-09,23:01:54,24.65,19.97,47.44600000000001,1028.59,1277403.5425511415,0.8207200000000001,47.445999,0.0,631.135132,1322233.0,47.63710800000001,68.379807,3.0,102859.0,26.65,57.783775,26.585289000000003
2022-08-09,23:06:54,24.0,19.99,48.764,1028.59,1282811.6842766276,0.847455,48.764,0.0,639.617676,1328740.0,49.158103999999994,71.349861,3.0,102859.0,26.0,59.904410999999996,25.935297
