date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-26,11:09:12,17.31,6.36,59.32100000000001,1035.89,888563.5478587677,2.645122,59.320999,0.0,1352.022095,876623.0,59.547592,124.633446,3.0,103589.0,19.309999,135.202209,19.245295
2022-02-26,11:14:13,17.56,6.37,59.119,1035.89,890129.7577244394,2.3349849999999996,59.124001,0.0,1269.5214839999999,878334.0,59.33303100000001,117.49760400000001,3.0,103589.0,19.559998999999998,126.952148,19.495293
2022-02-26,11:19:13,17.68,6.37,57.586999999999996,1035.89,898044.3630044637,2.157351,57.58700200000001,0.0,1217.178101,886991.0,57.77203000000001,113.043655,3.0,103589.0,19.68,121.717812,19.615295
2022-02-26,11:24:14,17.81,6.78,59.36600000000001,1035.91,884413.8079232684,2.144698,59.366001000000004,0.0,1213.2866210000002,872093.0,59.587872,112.987747,3.0,103591.0,19.809998999999998,121.328667,19.745298000000002
2022-02-26,11:29:14,17.75,6.78,57.225,1035.87,906100.9767550231,2.034668,57.224998,0.0,1178.446533,895820.0,57.424171,110.105476,3.0,103587.0,19.75,117.84465,19.685295
2022-02-26,11:34:14,17.72,7.19,55.643,1035.89,920973.142910797,1.7633889999999999,55.643002,0.0,1083.784546,912162.0,56.036041000000004,101.70182,3.0,103589.0,19.719998999999998,108.378456,19.655294
2022-02-26,11:39:15,17.81,7.31,59.864,1035.84,900713.9345838283,1.694519,59.863998,0.0,1057.430176,889914.0,60.112564,99.532631,3.0,103584.0,19.809999,105.743019,19.745296
2022-02-26,11:44:15,17.94,7.41,60.396,1035.89,915408.3534250377,1.475687,60.396,0.0,965.956726,906040.0,60.631172,91.32594300000001,3.0,103589.0,19.940001000000002,96.595673,19.875298
2022-02-26,11:49:16,18.66,7.62,53.215,1035.8,975531.7293968172,1.316318,53.215,0.0,890.353394,972622.0,53.472073,84.525574,3.0,103580.0,20.66,89.03533900000002,20.595295
2022-02-26,11:54:16,18.34,7.62,59.1,1035.86,923218.0488462951,1.296966,59.099998,0.0,880.555542,914634.0,59.347618000000004,83.81656600000002,3.0,103586.0,20.34,88.055557,20.275309
2022-02-26,11:59:17,18.36,7.79,59.563,1035.74,917070.7163856952,1.327146,59.563,0.0,895.772583,907868.0,59.800659,85.44403100000002,3.0,103574.0,20.360001,89.57725500000002,20.29529
2022-02-26,12:04:17,18.41,7.92,59.29,1035.82,919296.6150103748,1.2781770000000001,59.290001000000004,0.0,870.901794,910317.0,59.541237,83.31958,3.0,103582.0,20.41,87.090179,20.345284
2022-02-26,12:09:18,18.47,7.92,58.193999999999996,1035.64,923780.9863865549,1.188344,58.193999999999996,0.0,822.6934200000003,915254.0,58.403759,78.978607,3.0,103564.0,20.469999,82.269341,20.405294
2022-02-26,12:14:18,18.51,8.01,56.807,1035.68,939826.8015903408,1.140701,56.806999,0.0,795.625,932965.0,57.03394300000001,76.605965,3.0,103568.0,20.51,79.5625,20.445295
2022-02-26,12:19:19,18.56,8.24,58.33600000000001,1035.58,943925.7325786408,1.085208,58.335999,0.0,762.633667,937500.0,58.535397,73.654404,3.0,103558.0,20.559999,76.263367,20.495293
2022-02-26,12:24:19,18.64,8.23,57.007,1035.62,948060.5741019424,0.979941,57.007,0.0,695.134216,942080.0,57.23257099999999,67.396477,3.0,103562.0,20.639999,69.51342,20.5753
2022-02-26,12:29:20,18.63,8.24,57.375,1035.54,960685.3438809012,0.978875,57.375,0.0,694.414612,956091.0,57.595436,67.47654,3.0,103554.0,20.629999,69.44145999999999,20.5653
2022-02-26,12:34:20,18.68,8.38,55.914,1035.54,976789.6678218222,0.875238,55.914001,0.0,648.15332,974026.0,56.13219100000001,60.523185999999995,3.0,103554.0,20.68,62.038334,20.615295
2022-02-26,12:39:21,18.7,8.38,57.158,1035.48,974903.9744106176,0.834584,57.158001,0.0,635.567871,971922.0,57.382988,57.618912,3.0,103548.0,20.700001,58.891975,20.635296
2022-02-26,12:44:21,18.77,8.51,57.62300000000001,1035.52,977419.8543941148,0.774041,57.623001,0.0,615.640259,974729.0,57.827156,52.923302,3.0,103552.0,20.77,53.910056999999995,20.705296
2022-02-26,12:49:21,18.8,8.6,58.363,1035.48,971154.345589532,0.749923,58.362999,0.0,607.263977,967742.0,58.590389,50.992928000000006,3.0,103548.0,20.799999,51.815994,20.735294
2022-02-26,12:54:22,18.83,8.6,59.32100000000001,1035.48,964968.6521852851,0.734146,59.320999,0.0,601.637695,960854.0,59.557503000000004,49.715942,3.0,103548.0,20.83,50.409431,20.765293
2022-02-26,12:59:22,18.87,8.65,57.816,1035.44,974277.0268263451,0.727821,57.81600200000001,0.0,599.348267,971223.0,58.045185,49.240761,3.0,103544.0,20.870001,49.837067,20.805294
2022-02-26,13:04:23,18.89,8.65,58.062,1035.37,979315.3024361492,0.722929,58.083,0.0,597.5635990000002,975434.0,58.33395,48.885666,3.0,103537.0,20.889999,49.390907,20.825294
2022-02-26,13:09:23,18.94,8.76,58.979,1035.33,973025.5476408314,0.7334189999999999,58.979,0.0,601.375488,969828.0,59.224884,49.81889,0.0,103533.0,20.940001,50.343876,20.875296
2022-02-26,13:14:23,18.91,8.83,54.159,1035.25,1012024.5483413023,0.6349020000000001,54.159,0.0,563.2061160000002,1013514.0,54.428081999999996,40.526131,3.0,103525.0,20.91,40.801528999999995,20.845289
2022-02-26,13:19:24,18.96,8.88,57.043,1035.29,1005976.5957386192,0.651614,57.042999,0.0,570.0811769999998,1006711.0,57.257809,42.27356,3.0,103529.0,20.959999,42.520294,20.895288
2022-02-26,13:24:24,19.02,8.91,54.29,1035.15,1041953.7333427069,0.58382,54.290001000000004,0.0,541.011108,1047324.0,54.529675,35.144690999999995,3.0,103515.0,21.02,35.252784999999996,20.955299
2022-02-26,13:29:24,19.11,8.98,55.438,1035.11,1025034.3300162087,0.558841,55.438,0.0,529.439819,1028180.0,55.6852,32.308170000000004,3.0,103511.0,21.110001,32.359951,21.0453
2022-02-26,13:34:25,19.17,9.06,54.511,1034.95,1029912.125365612,0.5312319999999999,54.51100200000001,0.0,516.032898,1033691.0,54.702473,28.993873999999998,3.0,103495.0,21.17,29.00822800000001,21.105299
2022-02-26,13:39:25,19.22,9.07,56.068999999999996,1034.95,1012024.5483413023,0.555628,56.068999999999996,0.0,527.914246,1013514.0,56.270725,31.938055,3.0,103495.0,21.219999,31.978558000000003,21.155293
2022-02-26,13:44:26,19.14,9.09,56.197,1034.92,1027815.9686898544,0.608052,56.196999,0.0,551.772095,1031322.0,56.371021,37.91243,3.0,103492.0,21.139999,37.943016,21.075294
2022-02-26,13:49:26,19.2,9.15,54.12600000000001,1034.82,1036961.4863983194,0.517564,54.125999,0.0,509.135742,1041667.0,54.347408,27.279665,3.0,103482.0,21.200001,27.283932,21.135298
2022-02-26,13:54:26,19.2,9.21,56.903,1034.76,1020889.9883001895,0.51455,56.903,0.0,507.59020999999996,1023503.0,57.124077,26.895031,2.0,103476.0,21.200001,26.897555999999998,21.135296
2022-02-26,13:59:27,19.22,9.19,57.331,1034.68,1012701.0350184321,0.5567770000000001,57.331001,0.0,528.461121,1014275.0,57.53027700000001,31.999632,3.0,103468.0,21.219999,32.115284,21.155294
2022-02-26,14:04:27,19.24,9.19,57.083,1034.64,1021578.383114288,0.547281,57.083,0.0,523.9087519999998,1024279.0,57.306217000000004,30.891819,3.0,103464.0,21.24,30.977192,21.175293
2022-02-26,14:09:28,19.27,9.16,57.821999999999996,1034.58,1017461.883836712,0.526809,57.821999,0.0,513.820923,1019637.0,58.032925,28.408413,3.0,103458.0,21.27,28.455236,21.205297
2022-02-26,14:14:28,19.32,9.19,56.56800000000001,1034.58,1029912.125365612,0.5467270000000001,56.568001,0.0,523.6408690000002,1033691.0,56.776405000000004,30.771266999999998,3.0,103458.0,21.32,30.910213,21.255299
2022-02-26,14:19:28,19.35,9.19,56.36600000000001,1034.54,1033424.7844611277,0.5215770000000001,56.366001,0.0,511.179413,1037663.0,56.588226,27.728403000000004,3.0,103454.0,21.35,27.794855,21.285295
2022-02-26,14:24:29,19.32,9.16,55.99100000000001,1034.56,1037671.733664123,0.513681,55.991001000000004,0.0,507.14294400000006,1042471.0,56.2155,26.73868,3.0,103456.0,21.32,26.785740000000004,21.255301
2022-02-26,14:29:29,19.32,9.2,56.63399999999999,1034.49,1038382.954538262,0.5372170000000001,56.633999,0.0,518.997681,1043277.0,56.872074,29.602104,3.0,103449.0,21.32,29.749428,21.255295
2022-02-26,14:34:29,19.29,9.2,55.583,1034.45,1046994.2812260684,0.511288,55.583,0.0,505.90744000000007,1053042.0,55.80386,26.427584000000003,2.0,103445.0,21.290001,26.476862,21.225296
2022-02-26,14:39:30,19.23,9.19,56.393,1034.39,1053547.0936259371,0.522105,56.393002,0.0,511.447327,1060487.0,56.64455400000001,27.770203,3.0,103439.0,21.23,27.861834,21.165295
2022-02-26,14:44:30,19.22,9.19,54.808,1034.39,1072946.67721397,0.517291,54.807999,0.0,508.996216,1082598.0,55.01575500000001,27.150888000000002,2.0,103439.0,21.219998999999998,27.249058,21.155298000000002
2022-02-26,14:49:30,19.17,9.14,55.058,1034.31,1070671.8796160454,0.518878,55.057999,0.0,509.806641,1080000.0,55.27722900000001,27.323851,3.0,103431.0,21.17,27.451656,21.105293
2022-02-26,14:54:31,19.17,9.14,55.834,1034.23,1068406.7073960342,0.548978,55.834,0.0,524.728027,1077414.0,56.056076000000004,30.80927100000001,3.0,103423.0,21.17,31.182005,21.105293
2022-02-26,14:59:31,19.15,9.01,56.178000000000004,1034.23,1075994.81982894,0.541034,56.178001,0.0,520.870911,1086082.0,56.41319300000001,29.872358,3.0,103423.0,21.15,30.217728,21.085293
2022-02-26,15:04:32,19.17,9.07,55.737,1034.15,1086022.007258174,0.533669,55.737,0.0,517.2440799999998,1097561.0,55.956821,29.009132,3.0,103415.0,21.17,29.311018,21.105288
2022-02-26,15:09:32,19.15,8.9,55.07899999999999,1034.13,1092286.0103217843,0.53463,55.078999,0.0,517.720093,1104746.0,55.29813000000001,29.086823,3.0,103413.0,21.15,29.430031,21.085293
2022-02-26,15:14:32,19.17,8.9,53.965,1034.04,1109078.10126557,0.512097,53.965,0.0,506.32592800000003,1124063.0,54.153197999999996,26.453337,2.0,103404.0,21.17,26.581482,21.105295
2022-02-26,15:19:33,19.17,8.89,54.06399999999999,1033.96,1111519.2112276345,0.512899,54.063999,0.0,506.73999,1126878.0,54.267372,26.551809,3.0,103396.0,21.17,26.684994,21.105293
2022-02-26,15:24:33,19.14,8.89,54.709,1034.02,1109890.6123469342,0.546539,54.709,0.0,523.5500490000002,1125000.0,54.92128,30.322081,3.0,103402.0,21.139999,30.887518,21.075293
2022-02-26,15:29:33,19.11,8.91,54.326,1033.98,1121392.0645481579,0.523483,54.326,0.0,512.144775,1138280.0,54.543324,27.746632,3.0,103398.0,21.110001,28.036201,21.045298000000006
2022-02-26,15:34:34,19.14,8.93,55.569,1033.98,1106647.6901056236,0.515796,55.569,0.0,508.230133,1121262.0,55.790051,26.86407100000001,3.0,103398.0,21.139999,27.057531,21.075293
2022-02-26,15:39:34,19.15,8.91,51.217,1033.96,1160031.1316108208,0.5251279999999999,51.216999,0.0,512.975098,1183173.0,51.420425,27.900978,3.0,103396.0,21.15,28.24378,21.085295
2022-02-26,15:44:35,19.19,8.93,52.244,1033.92,1155606.9109448632,0.521454,52.243999,0.0,511.117432,1178010.0,52.431137,27.49168,3.0,103392.0,21.190001000000002,27.779356,21.125301
2022-02-26,15:49:35,19.18,8.84,54.07899999999999,1033.88,1149469.3957218614,0.583571,54.078999,0.0,540.898193,1170859.0,54.303436,34.034924,2.0,103388.0,21.18,35.224552,21.115297
2022-02-26,15:54:35,19.16,8.88,52.494,1033.75,1154726.1133550578,0.5,52.493999,0.0,500.0,1176983.0,52.715485,25.0,2.0,103375.0,21.16,25.0,21.095292999999998
2022-02-26,15:59:36,19.19,8.77,50.799,1033.73,1172601.123271933,0.526796,50.799,0.0,513.8143309999998,1197870.0,51.001595,28.006586,3.0,103373.0,21.190001,28.453575,21.125294
2022-02-26,16:04:36,19.21,8.78,53.02,1033.67,1174419.1087773785,0.5922390000000001,53.02,0.0,544.799622,1200000.0,53.22653199999999,34.516933,3.0,103367.0,21.209999,36.199902,21.145292
2022-02-26,16:09:36,19.23,8.77,50.386,1033.59,1207171.8197787665,0.536014,50.38600200000001,0.0,518.4042969999998,1238532.0,50.596916,28.923229,3.0,103359.0,21.23,29.60107600000001,21.165298
2022-02-26,16:14:37,19.22,8.77,53.848,1033.57,1166282.2591027725,0.540504,53.848,0.0,520.611816,1190476.0,54.07793,29.408924,3.0,103357.0,21.219998999999998,30.152962,21.155294
2022-02-26,16:19:37,19.23,8.67,51.528999999999996,1033.59,1188235.7986231141,0.530645,51.528999,0.0,515.740662,1216216.0,51.7295,28.340723,3.0,103359.0,21.23,28.93516,21.165302
2022-02-26,16:24:38,19.24,8.64,51.778,1033.52,1191975.3275834708,0.50894,51.778,0.0,504.689636,1220615.0,51.980185999999996,25.998708999999998,3.0,103352.0,21.24,26.172411,21.175287
2022-02-26,16:29:38,19.23,8.48,54.15,1033.52,1176242.7402006765,0.5601649999999999,54.150002,0.0,530.0664059999998,1202137.0,54.366215,31.412945,3.0,103352.0,21.23,32.516605,21.165287
2022-02-26,16:34:38,19.27,8.48,52.803,1033.53,1181747.7742172163,0.529771,52.803001,0.0,515.304443,1208594.0,52.995293000000004,28.275339000000002,3.0,103353.0,21.27,28.826110999999997,21.205299
2022-02-26,16:39:39,19.3,8.29,51.026,1033.42,1200475.940664033,0.519099,51.026001,0.0,509.919556,1230629.0,51.218529,27.119745,3.0,103342.0,21.299999,27.479887,21.235294
2022-02-26,16:44:39,19.33,8.22,52.997,1033.4,1183594.2543772042,0.540473,52.997002,0.0,520.596313,1210762.0,53.191047999999995,29.416187,3.0,103340.0,21.33,30.149085999999997,21.265297
2022-02-26,16:49:40,19.34,8.22,52.258,1033.42,1205251.101641795,0.551542,52.257999,0.0,525.961304,1236264.0,52.441673,30.566322,3.0,103342.0,21.34,31.49033,21.275299
2022-02-26,16:54:40,19.36,8.06,50.536,1033.42,1227715.2544159542,0.5,50.535999,0.0,500.0,1262862.0,50.741196,25.0,2.0,103342.0,21.360001,25.0,21.295296
2022-02-26,16:59:41,19.4,8.01,52.123999999999995,1033.42,1204293.0327778205,0.530361,52.124001,0.0,515.598938,1235133.0,52.32862100000001,28.320774,3.0,103342.0,21.4,28.899733,21.335293
2022-02-26,17:04:41,19.38,7.83,48.038,1033.4,1247941.1981602423,0.5031640000000001,48.037997999999995,0.0,501.66949500000004,1286940.0,48.242111,25.352567999999998,2.0,103340.0,21.379998999999998,25.417374,21.315296
2022-02-26,17:09:41,19.4,7.77,51.893,1033.42,1218825.9277377368,0.5295890000000001,52.075001,0.0,515.213684,1259328.0,52.063156,28.215731,0.0,103342.0,21.57,28.803417,21.505295
2022-02-26,17:14:52,19.39,7.75,51.12,1033.5,1219807.2686859542,0.5103770000000001,51.119999,0.0,505.435822,1253482.0,51.31377,26.149057,3.0,103350.0,21.389999,26.358954999999998,21.325294
2022-02-26,17:19:52,19.37,7.56,50.619,1033.48,1225728.6609131566,0.5569270000000001,50.618999,0.0,528.5319820000002,1260504.0,50.812634,30.938395,2.0,103348.0,21.370001,32.132996,21.305298
2022-02-26,17:24:53,19.36,7.56,51.709,1033.44,1224737.7731272609,0.553924,51.709,0.0,527.101624,1259328.0,51.91407,30.660040000000002,3.0,103344.0,21.360001,31.775406,21.295294000000002
2022-02-26,17:29:53,19.36,7.36,51.446999999999996,1033.36,1226721.153375668,0.559575,51.446999,0.0,529.787415,1261682.0,51.641994,31.242241,3.0,103336.0,21.360001,32.446857,21.295294
2022-02-26,17:34:53,19.33,7.36,50.342,1033.36,1236735.1997751466,0.530463,50.341999,0.0,515.649841,1273585.0,50.542415999999996,28.290924,3.0,103336.0,21.33,28.912464,21.265284
2022-02-26,17:39:54,19.29,7.2,52.028,1033.42,1219807.2686859542,0.546686,52.028,0.0,523.620911,1253482.0,52.238018,29.983814,3.0,103342.0,21.290001,30.905231,21.225296
2022-02-26,17:44:54,19.24,7.08,51.438,1033.38,1228710.96794783,0.552582,51.438,0.0,526.459534,1264045.0,51.64447,30.601505,3.0,103338.0,21.24,31.614878000000004,21.175295000000002
2022-02-26,17:49:55,19.2,6.97,52.036,1033.38,1231707.8228220579,0.557146,52.035999,0.0,528.636047,1267606.0,52.244179,31.082632,3.0,103338.0,21.200001,32.159012,21.13529
2022-02-26,17:54:55,19.15,6.9,50.192,1033.4,1254139.5792679586,0.546114,50.192001,0.0,523.344177,1294343.0,50.407112,29.975209999999997,3.0,103340.0,21.15,30.836039000000003,21.085293
2022-02-26,17:59:55,19.12,6.8,50.85,1033.46,1258306.1543877472,0.511322,50.849998,0.0,505.925171,1299326.0,51.027115,26.267048,3.0,103346.0,21.120001,26.481289,21.055294
2022-02-26,18:04:56,19.07,6.74,50.273,1033.44,1269908.302377969,0.5459729999999999,50.272999,0.0,523.2755129999998,1313230.0,50.483727,29.938271000000004,3.0,103344.0,21.07,30.818878,21.005295
2022-02-26,18:09:56,19.01,6.39,48.573,1033.46,1300429.6924191895,0.5199729999999999,48.573002,0.0,510.36459400000007,1350000.0,48.78194000000001,27.200775,3.0,103346.0,21.01,27.59115,20.945292
2022-02-26,18:14:56,18.97,6.38,49.809,1033.5,1294872.302563041,0.514821,49.808997999999995,0.0,507.72973600000006,1343284.0,50.007839000000004,26.646872,3.0,103350.0,20.969998999999998,26.93243,20.905302
2022-02-26,18:19:57,18.94,6.38,49.82100000000001,1033.55,1295979.9773589063,0.531032,49.820999,0.0,515.933289,1344622.0,50.019508,28.358753000000004,3.0,103355.0,20.940001,28.983318,20.875294
2022-02-26,18:24:57,18.92,6.06,49.874,1033.53,1299314.40148741,0.518053,49.874001,0.0,509.385925,1348651.0,50.073338,26.983416,3.0,103353.0,20.92,27.34648300000001,20.855295
2022-02-26,18:29:58,18.86,6.06,50.102,1033.53,1308290.6635649859,0.52094,50.102001,0.0,510.85614,1359517.0,50.315876,27.270674,3.0,103353.0,20.860001,27.714037,20.795298000000006
2022-02-26,18:34:58,18.82,5.95,49.627,1033.53,1317391.812770434,0.517767,49.626999,0.0,509.23980700000004,1370558.0,49.835869,26.939166999999998,3.0,103353.0,20.82,27.309948,20.755295
2022-02-26,18:39:58,18.8,5.72,49.67,1033.52,1323144.61341621,0.534728,49.669998,0.0,517.76886,1377551.0,49.853298,28.713474,3.0,103352.0,20.799999,29.442209,20.735294
2022-02-26,18:44:59,18.75,5.67,49.63800000000001,1033.55,1324301.2079517979,0.538978,49.63800000000001,0.0,519.863464,1378958.0,49.838985,29.146416,3.0,103355.0,20.75,29.965861999999998,20.685297
2022-02-26,18:49:59,18.7,5.67,49.12300000000001,1033.53,1331283.461432283,0.530428,49.123001,0.0,515.632141,1387461.0,49.329662,28.261211,3.0,103353.0,20.700001,28.908037,20.635296
2022-02-26,18:55:00,18.67,5.26,49.699,1033.53,1338339.731736112,0.525084,49.699001,0.0,512.9530030000002,1396070.0,49.898098,27.706878999999997,3.0,103353.0,20.67,28.23824500000001,20.605293
2022-02-26,19:00:00,18.66,5.26,49.576,1033.48,1332454.3347807128,0.515985,49.576,0.0,508.327545,1388889.0,49.773853,26.746349,3.0,103348.0,20.66,27.081888,20.595297
2022-02-26,19:05:00,18.65,5.19,49.533,1033.5,1335979.3450204986,0.537388,49.533001,0.0,519.081848,1393189.0,49.730892,29.005499,3.0,103350.0,20.65,29.770462,20.585293
2022-02-26,19:10:01,18.65,5.03,49.917,1033.59,1330114.6440511579,0.5388109999999999,49.917,0.0,519.7814940000002,1386037.0,50.115852,29.166477,3.0,103359.0,20.65,29.945381,20.585299
2022-02-26,19:15:01,18.62,4.98,50.25,1033.59,1319686.9196481185,0.578346,50.25,0.0,538.517944,1373347.0,50.4758,33.107384,3.0,103359.0,20.620001000000002,34.629490000000004,20.555298
2022-02-26,19:20:02,18.64,4.94,50.38,1033.67,1317391.812770434,0.590601,50.380001,0.0,544.066711,1370558.0,50.556488,34.307693,3.0,103367.0,20.639999,36.01667800000001,20.575294
2022-02-26,19:25:03,18.62,4.77,50.052,1033.67,1309421.4243239085,0.597791,50.051998,0.0,547.268433,1360887.0,50.256451,35.019108,3.0,103367.0,20.620001000000002,36.817104,20.555294
2022-02-26,19:30:03,18.63,4.76,51.036,1033.67,1308290.6635649859,0.6209680000000001,51.035999,0.0,557.3341059999998,1359517.0,51.227535,37.19589600000001,3.0,103367.0,20.629999,39.333527,20.565294
2022-02-26,19:35:03,18.63,4.67,51.137,1033.67,1293766.5196114536,0.65335,51.137001,0.0,570.7852780000002,1341948.0,51.328635999999996,40.110889,3.0,103367.0,20.629998999999998,42.69632,20.565294
2022-02-26,19:40:04,18.61,4.48,50.713,1033.61,1302666.0281484122,0.624464,50.713001,0.0,558.819824,1352705.0,50.911228,37.60125,3.0,103361.0,20.610001,39.704956,20.545296
2022-02-26,19:45:04,18.59,4.42,50.551,1033.63,1291560.6098872065,0.652323,50.550999,0.0,570.3690190000002,1339286.0,50.735943,40.1292,3.0,103363.0,20.59,42.592255,20.525297
2022-02-26,19:50:05,18.61,4.33,50.18,1033.59,1299314.40148741,0.635386,50.18,0.0,563.407593,1348651.0,50.368343,38.679832,3.0,103359.0,20.610001,40.851906,20.545288
2022-02-26,19:55:05,18.63,4.3,51.168,1033.57,1279561.3180164727,0.675136,51.167999,0.0,579.4648440000002,1324828.0,51.36541,42.202866,3.0,103357.0,20.629998999999998,44.866219,20.565306
2022-02-26,20:00:05,18.61,4.3,50.967,1033.55,1284987.7847303702,0.652159,50.150002,0.0,570.3026120000002,1348651.0,50.219101,40.272476,3.0,103353.0,20.68,42.575645,20.615292
2022-02-26,20:05:11,18.58,4.22,50.291,1033.53,1295979.9773589063,0.66895,50.291,0.0,577.0292969999998,1344622.0,50.491828999999996,41.79121,3.0,103353.0,20.58,44.25732,20.515295000000002
2022-02-26,20:10:12,18.57,4.21,50.731,1033.57,1291560.6098872065,0.698665,50.730999,0.0,588.529785,1339286.0,50.934101,44.364601,3.0,103357.0,20.57,47.132439,20.505306
2022-02-26,20:15:12,18.55,4.21,50.173,1033.53,1293766.5196114536,0.684814,50.173,0.0,583.2312009999997,1341948.0,50.401973999999996,43.268539000000004,3.0,103353.0,20.549999,45.807804,20.485289
2022-02-26,20:20:13,18.52,4.03,49.548,1033.53,1295979.9773589063,0.68587,49.548,0.0,583.6386110000002,1344622.0,49.76847100000001,43.422428,3.0,103353.0,20.52,45.909657,20.455299
2022-02-26,20:25:13,18.53,3.92,50.447,1033.52,1287171.2805979112,0.686168,50.446999,0.0,583.753784,1333992.0,50.644484999999996,43.511990000000004,3.0,103352.0,20.530001000000002,45.938438,20.465294
2022-02-26,20:30:14,18.52,3.92,49.802,1033.48,1289362.2096430666,0.708657,49.801998,0.0,592.2872309999998,1336634.0,50.000973,45.468296,3.0,103348.0,20.52,48.071808,20.455299
2022-02-26,20:35:14,18.5,3.84,49.5,1033.48,1298201.021936883,0.732955,49.5,0.0,601.208191,1347305.0,49.70005,47.524933000000004,3.0,103348.0,20.5,50.302048,20.435295
2022-02-26,20:40:15,18.5,3.84,50.152,1033.44,1295979.9773589063,0.694132,50.152,0.0,586.807129,1344622.0,50.350143,44.385044,3.0,103344.0,20.5,46.701782,20.435295
2022-02-26,20:45:15,18.49,3.76,49.51,1033.46,1292662.6236615393,0.69084,49.509997999999996,0.0,585.549438,1340616.0,49.708019,44.168728,3.0,103346.0,20.49,46.387367,20.425295000000002
2022-02-26,20:50:16,18.45,3.73,49.483000000000004,1033.44,1300429.6924191895,0.70675,49.483002,0.0,591.5742799999998,1350000.0,49.68174000000001,45.588638,3.0,103344.0,20.450001,47.893566,20.385296
2022-02-26,20:55:16,18.43,3.71,49.31100000000001,1033.48,1308290.6635649859,0.700732,49.311001,0.0,589.3114009999998,1359517.0,49.516438,45.147766,3.0,103348.0,20.43,47.327843,20.365295
2022-02-26,21:00:16,18.37,3.71,48.976000000000006,1033.42,1310554.141416375,0.73165,48.976002,0.0,600.736572,1362260.0,49.186607,47.801407,3.0,103342.0,20.370001,50.184139,20.305298
2022-02-26,21:05:17,18.36,3.56,48.271,1033.42,1312825.4649450998,0.689662,48.271,0.0,585.0977780000002,1365015.0,48.460148,44.327915000000004,3.0,103342.0,20.360001,46.274445,20.295298000000006
2022-02-26,21:10:18,18.38,3.51,48.915,1033.4,1308290.6635649859,0.708775,48.915001,0.0,592.331543,1359517.0,49.113201,46.04195,3.0,103340.0,20.379999,48.082878,20.315292000000003
2022-02-26,21:15:18,18.33,3.49,48.505,1033.32,1328947.8772268966,0.699379,48.493,0.0,588.7999269999998,1384615.0,48.713673,45.306098999999996,3.0,103332.0,20.33,47.199974,20.265295000000002
2022-02-26,21:20:19,18.3,3.38,49.395,1033.36,1328947.8772268966,0.672002,49.395,0.0,578.2337650000002,1384615.0,49.617775,42.9506,3.0,103336.0,20.299999,44.558449,20.235294
2022-02-26,21:25:20,18.34,3.38,49.957,1033.32,1318538.3674682237,0.682475,49.957001,0.0,582.3256230000002,1371951.0,50.131969,43.953651,3.0,103332.0,20.34,45.581402000000004,20.275295
2022-02-26,21:30:20,18.34,3.38,49.351000000000006,1033.28,1325459.826274904,0.664321,49.351002,0.0,575.1915280000002,1380368.0,49.54744,42.370216,3.0,103328.0,20.34,43.797874,20.275295
2022-02-26,21:35:20,18.31,3.28,49.131,1033.24,1330114.6440511579,0.634679,49.131001,0.0,563.113159,1386037.0,49.339413,39.629837,3.0,103324.0,20.309998999999998,40.778282,20.245298000000002
2022-02-26,21:40:21,18.28,3.27,48.217,1033.26,1345471.2020807406,0.635992,48.216999,0.0,563.660034,1404787.0,48.427788,39.807652,3.0,103326.0,20.280001,40.91500900000001,20.215302
2022-02-26,21:45:21,18.3,3.2,49.706,1033.28,1334802.271116585,0.63092,49.706001,0.0,561.541077,1391753.0,49.922237,39.364616,3.0,103328.0,20.299999,40.385265000000004,20.235281
2022-02-26,21:50:22,18.27,3.17,47.816,1033.34,1351472.4096574988,0.5963470000000001,47.81600200000001,0.0,546.62854,1412134.0,48.021542,35.921509,3.0,103334.0,20.27,36.657131,20.20529
2022-02-26,21:55:22,18.28,3.15,48.254,1033.36,1361186.4937309134,0.5865819999999999,48.254002,0.0,542.259949,1424051.0,48.445873,34.932625,3.0,103336.0,20.280001000000002,35.56498300000001,20.215288
2022-02-26,22:00:22,18.21,3.15,48.00899999999999,1033.3,1359964.603218328,0.580387,48.008999,0.0,539.4501339999998,1422550.0,48.216839,34.304520000000004,3.0,103330.0,20.209999,34.862534000000004,20.145296
2022-02-26,22:05:23,18.24,3.0,48.784,1033.32,1357527.391497168,0.5871270000000001,48.784,0.0,542.5057370000002,1419558.0,48.975978999999995,35.059914,3.0,103332.0,20.24,35.626427,20.175303
2022-02-26,22:10:23,18.21,3.0,47.416000000000004,1033.32,1373527.2555749018,0.545639,47.416000000000004,0.0,523.113892,1439232.0,47.60931400000001,30.489241,3.0,103332.0,20.209999,30.778469,20.145302
2022-02-26,22:15:23,18.21,2.99,48.592,1033.36,1363636.87362492,0.560667,48.591999,0.0,530.303345,1427061.0,48.764549,32.22118,3.0,103336.0,20.209999,32.575832,20.145294
2022-02-26,22:20:24,18.17,2.99,48.184,1033.4,1381039.7084123779,0.5712510000000001,48.183998,0.0,535.252075,1448498.0,48.377151,33.429043,3.0,103340.0,20.17,33.813011,20.105307
