date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-15,02:58:35,26.34,17.06,45.309,1020.81,620281.859202397,13.711447,45.308998,0.0,2440.581787,639171.0,45.481461,236.094223,3.0,102081.0,27.34,244.058182,27.275297
2021-06-15,03:03:36,26.33,17.07,45.43600000000001,1020.87,615238.9211975823,14.109618,45.436001,0.0,2459.518555,633170.0,45.61515,238.67944300000002,3.0,102087.0,27.33,245.95185899999998,27.265295000000002
2021-06-15,03:08:36,26.31,17.03,45.492,1021.0,614739.1336781266,13.951477,45.492001,0.0,2452.062256,632576.0,45.666187,238.717026,3.0,102100.0,27.309999,245.206223,27.245296000000003
2021-06-15,03:13:37,26.29,17.03,45.468,1021.11,614240.1575020668,13.988185000000001,45.467999,0.0,2453.800537,631983.0,45.644085,239.650391,3.0,102111.0,27.290001,245.38005099999998,27.225296000000004
2021-06-15,03:18:37,26.29,16.98,45.398999999999994,1021.15,615739.5220409302,13.681766,45.398998,0.0,2439.148193,633765.0,45.592972,238.992416,3.0,102115.0,27.290001,243.91481,27.225288
2021-06-15,03:23:37,26.28,16.99,45.44600000000001,1021.13,615238.9211975823,13.734986,45.445999,0.0,2441.716553,633170.0,45.621593,240.014465,3.0,102113.0,27.280001000000002,244.171646,27.215294
2021-06-15,03:28:38,26.3,16.99,45.492,1021.13,613741.9906953311,13.717068,45.492001,0.0,2440.853027,631391.0,45.655785,240.70546,3.0,102113.0,27.299999,244.08529700000003,27.235291
2021-06-15,03:33:38,26.27,16.98,45.396,1021.15,615238.9211975823,13.473288,45.396,0.0,2428.990479,633170.0,45.581466999999996,240.312515,3.0,102115.0,27.27,242.899048,27.205292
2021-06-15,03:38:38,26.27,16.95,45.434,1021.21,615739.5220409302,13.2549,45.433998,0.0,2418.179688,633765.0,45.607246,240.006348,3.0,102121.0,27.27,241.817978,27.205286
2021-06-15,03:43:39,26.28,16.95,45.402,1021.23,617246.2244162187,12.863076,45.402,0.0,2398.32959,635557.0,45.5653,238.79943799999998,3.0,102123.0,27.280001000000002,239.832962,27.215294
2021-06-15,03:48:39,26.27,16.95,45.508,1021.23,614739.1336781266,12.78089,45.507999,0.0,2394.089355,632576.0,45.681168,239.124008,3.0,102123.0,27.27,239.408936,27.205292
2021-06-15,03:53:39,26.23,16.96,45.549,1021.19,615739.5220409302,12.896701,45.549,0.0,2400.056641,633765.0,45.729454,240.46637,3.0,102119.0,27.23,240.00566099999998,27.165295
2021-06-15,03:58:40,26.25,16.99,45.468,1021.17,617246.2244162187,12.790948,45.467999,0.0,2394.6096190000007,635557.0,45.639832,240.664917,3.0,102117.0,27.25,239.460968,27.185293
2021-06-15,04:03:40,26.21,16.99,45.422,1021.17,615739.5220409302,12.600895,45.422001,0.0,2384.706787,633765.0,45.599754,240.41517599999997,3.0,102117.0,27.209999,238.470673,27.145291999999998
2021-06-15,04:08:40,26.22,16.94,45.44600000000001,1021.19,618760.3186267299,12.177758,45.445999,0.0,2362.111084,637359.0,45.618752,238.878387,3.0,102119.0,27.219999,236.211105,27.155291
2021-06-15,04:13:41,26.2,16.94,45.38800000000001,1021.19,619266.6687364511,12.107854,45.38800000000001,0.0,2358.302734,637962.0,45.557358,239.239975,3.0,102119.0,27.200001,235.83026099999998,27.135294000000002
2021-06-15,04:18:41,26.21,17.01,45.24800000000001,1021.23,620790.7036443421,11.487164,45.248001,0.0,2323.490234,639778.0,45.420013,236.442459,3.0,102123.0,27.209999,232.349014,27.145292
2021-06-15,04:23:41,26.15,17.0,45.333,1021.23,620790.7036443421,11.431167,45.333,0.0,2320.2573239999997,639778.0,45.508812,236.863846,3.0,102123.0,27.15,232.02574199999998,27.085299
2021-06-15,04:28:42,26.22,17.0,45.422,1021.27,624891.7125248604,11.038807,45.422001,0.0,2297.152344,644671.0,45.577473,235.240387,3.0,102127.0,27.219999,229.71524,27.155298
2021-06-15,04:33:42,26.21,17.0,45.304,1021.25,626962.6030909731,10.754795,45.304001,0.0,2279.909424,647146.0,45.477287,234.20587200000003,3.0,102125.0,27.209999,227.99093599999998,27.145291999999998
2021-06-15,04:38:42,26.17,16.98,45.254,1021.13,624376.1257028643,10.887629,45.254002,0.0,2288.030029,644055.0,45.42355300000001,235.787277,3.0,102113.0,27.17,228.802994,27.105293
2021-06-15,04:43:43,26.15,16.96,45.427,1021.09,626962.6030909731,10.389215,45.426998,0.0,2257.0314940000007,647146.0,45.596592,233.31745899999999,3.0,102109.0,27.15,225.70314,27.085295000000002
2021-06-15,04:48:43,26.14,16.96,45.196999999999996,1021.13,632200.3818635329,10.04648,45.196999,0.0,2234.8396,653416.0,45.359535,231.728333,3.0,102113.0,27.139999,223.483963,27.075294
2021-06-15,04:53:43,26.14,16.9,45.178,1021.09,631672.6690939436,9.926069,45.178001,0.0,2226.863037,652784.0,45.349895000000004,231.586227,3.0,102109.0,27.139999,222.68631000000002,27.075294
2021-06-15,04:58:44,26.12,16.87,45.211999999999996,1021.17,631145.8365792049,9.787591,45.21200200000001,0.0,2217.568848,652152.0,45.39200200000001,231.308777,3.0,102117.0,27.120001,221.756897,27.055305
2021-06-15,05:03:44,26.1,16.79,45.16,1021.15,630619.8821186798,9.787019,45.16,0.0,2217.530273,651522.0,45.322399,232.01066600000001,3.0,102115.0,27.1,221.75303599999998,27.035295
2021-06-15,05:08:44,26.08,16.76,45.235,1021.27,632728.9770959702,9.449826,45.235001,0.0,2194.33667,654050.0,45.391964,230.262695,3.0,102127.0,27.08,219.43367,27.015299
2021-06-15,05:13:45,26.05,16.76,45.257,1021.39,636454.0397144324,9.207467,45.257,0.0,2177.1489260000008,658521.0,45.440655,229.14119,3.0,102139.0,27.049999,217.714905,26.985294
2021-06-15,05:18:45,26.06,16.76,44.983000000000004,1021.41,636454.0397144324,9.004868,44.983002,0.0,2162.4301760000008,658521.0,45.154163,228.27388,3.0,102141.0,27.059999,216.243027,26.995295
2021-06-15,05:23:45,26.05,16.72,45.107,1021.39,635385.267999869,8.941872,45.106998,0.0,2157.7861329999996,657238.0,45.275295,228.47941600000001,3.0,102139.0,27.049999,215.77861000000001,26.985294
2021-06-15,05:28:46,26.05,16.67,44.989,1021.31,637526.4130186911,8.756903,44.988998,0.0,2143.958496,659810.0,45.155025,227.705109,3.0,102131.0,27.049999,214.395844,26.9853
2021-06-15,05:33:46,26.02,16.68,44.71100000000001,1021.39,642942.9459800221,8.367647,44.710999,0.0,2113.878906,666330.0,44.857601,225.17941299999998,3.0,102139.0,27.02,211.38787799999997,26.955285999999997
2021-06-15,05:38:46,26.0,16.69,44.51300000000001,1021.33,649008.4409121699,7.814588,44.51300000000001,0.0,2068.643066,673652.0,44.671364,221.002655,3.0,102133.0,27.0,206.864304,26.935299
2021-06-15,05:43:47,25.94,16.69,44.699,1021.37,652365.3786258929,7.526939,44.699001,0.0,2043.8330079999998,677714.0,44.877113,218.997467,3.0,102137.0,26.940001000000002,204.383301,26.875294
2021-06-15,05:48:47,25.94,16.62,44.556999999999995,1021.39,655757.2238384286,7.32145,44.556999,0.0,2025.521729,681826.0,44.7243,217.683624,3.0,102139.0,26.940001,202.55217,26.875298
2021-06-15,05:53:47,25.96,16.61,44.469,1021.51,658610.8214940222,7.085133,44.469002,0.0,2003.817139,685290.0,44.660439000000004,215.99108900000002,3.0,102151.0,26.959999,200.381714,26.895291999999998
2021-06-15,05:58:48,25.95,16.61,44.44,1021.51,658038.1168514382,6.9149270000000005,44.439999,0.0,1987.731201,684595.0,44.599808,214.900726,3.0,102151.0,26.950001,198.773117,26.885298
2021-06-15,06:03:48,25.93,16.56,44.288,1021.66,659759.2266187255,6.6571630000000015,44.287997999999995,0.0,1962.6000980000001,686686.0,44.454246999999995,212.81030299999998,3.0,102166.0,26.93,196.26001000000002,26.865291999999997
2021-06-15,06:08:48,25.94,16.56,44.372,1021.64,663228.597754211,6.5679690000000015,44.372002,0.0,1953.67688,690907.0,44.541061,212.484772,3.0,102164.0,26.940001,195.367691,26.875296
2021-06-15,06:13:49,25.92,16.56,44.382,1021.52,661489.3631857322,6.4351769999999995,44.382,0.0,1940.1649170000005,688790.0,44.549853999999996,211.639038,3.0,102152.0,26.92,194.016495,26.855295
2021-06-15,06:18:49,25.92,16.56,44.368,1021.57,663810.3768029029,6.499357,44.368,0.0,1946.729858,691616.0,44.537727,213.018829,3.0,102157.0,26.92,194.672989,26.855297
2021-06-15,06:23:49,25.92,16.55,44.306,1021.54,659759.2266187255,6.670991000000001,44.306,0.0,1963.9729,686686.0,44.476203999999996,215.596741,3.0,102154.0,26.92,196.397293,26.855295
2021-06-15,06:28:50,25.87,16.55,44.482,1021.59,664393.1774127261,6.4446059999999985,44.481998,0.0,1941.133545,692326.0,44.650478,213.714203,3.0,102159.0,26.870001,194.113358,26.80529000000001
2021-06-15,06:33:50,25.84,16.58,44.337,1021.62,663810.3768029029,6.245993,44.33700200000001,0.0,1920.425415,691616.0,44.528568,212.05194100000003,3.0,102162.0,26.84,192.042542,26.775299
2021-06-15,06:38:51,25.85,16.59,44.213,1021.57,669684.8006500731,5.9977870000000015,44.213001,0.0,1893.600586,698783.0,44.39621,209.659103,3.0,102157.0,26.85,189.360062,26.785294
2021-06-15,06:43:51,25.85,16.58,44.131,1021.72,673859.146359727,5.64654,44.131001,0.0,1853.678711,703889.0,44.295631,205.77749599999999,3.0,102172.0,26.85,185.367874,26.785295
2021-06-15,06:48:51,25.85,16.57,44.157,1021.8,672661.1754003683,5.630217,44.157001,0.0,1851.763672,702423.0,44.32473,206.185181,3.0,102180.0,26.85,185.176361,26.785284000000004
2021-06-15,06:53:52,25.85,16.55,44.201,1021.84,669684.8006500731,5.6366760000000005,44.201,0.0,1852.5219730000001,698783.0,44.368626,206.90271,3.0,102184.0,26.85,185.252197,26.785294
2021-06-15,06:58:52,25.81,16.57,44.106,1021.82,674459.7334049037,5.579564,44.105999,0.0,1845.785156,704625.0,44.268097,206.760834,3.0,102182.0,26.809999,184.578522,26.745291
2021-06-15,07:03:52,25.77,16.57,44.04600000000001,1021.82,675061.3919702615,5.5512510000000015,44.046001000000004,0.0,1842.4196780000002,705362.0,44.215919,207.006348,3.0,102182.0,26.77,184.241974,26.705285999999997
2021-06-15,07:08:53,25.79,16.75,44.08,1021.86,677478.798990543,5.313863,44.080002,0.0,1813.508057,708325.0,44.249249,204.344864,3.0,102186.0,26.790001,181.3508,26.725294
2021-06-15,07:13:53,25.79,16.75,44.136,1021.84,671467.456334503,5.419525,44.13600200000001,0.0,1826.532959,700962.0,44.298279,206.476501,3.0,102184.0,26.790001,182.65329,26.725292
2021-06-15,07:18:54,25.82,16.77,44.08600000000001,1021.9,674459.7334049037,5.476783,44.085999,0.0,1833.485352,704625.0,44.253426,207.913971,3.0,102190.0,26.82,183.348541,26.755293
2021-06-15,07:23:54,25.77,16.81,44.059,1021.94,677478.798990543,5.200549,44.058997999999995,0.0,1799.248657,708325.0,44.212482,204.58075,3.0,102194.0,26.77,179.92486599999995,26.705292
2021-06-15,07:28:54,25.78,16.83,43.92100000000001,1022.01,678694.006734997,5.249383,43.921001,0.0,1805.431641,709817.0,44.082836,205.939362,3.0,102201.0,26.780001,180.543167,26.7153
2021-06-15,07:33:55,25.8,16.83,43.76,1021.99,678085.8584148409,5.191722,43.759997999999996,0.0,1798.124878,709070.0,43.924609999999994,205.717773,3.0,102199.0,26.799999,179.812485,26.735306
2021-06-15,07:38:55,25.82,16.95,43.736000000000004,1022.05,673859.146359727,5.350494,43.736000000000004,0.0,1818.05249,703889.0,43.912186,208.680161,3.0,102205.0,26.82,181.805252,26.755289
2021-06-15,07:43:55,25.77,16.95,43.732,1022.05,672063.7857967879,5.5543629999999995,43.731998,0.0,1842.7905269999999,701692.0,43.931534,212.22757000000001,3.0,102205.0,26.77,184.279053,26.705296
2021-06-15,07:48:56,25.77,17.0,44.004,1022.21,669092.6836573939,5.6346940000000005,44.004002,0.0,1852.289429,698060.0,44.190331,214.000015,3.0,102221.0,26.77,185.228943,26.705296
2021-06-15,07:53:56,25.76,17.0,43.843,1022.25,664977.002276724,5.7647,43.842999,0.0,1867.37915,693038.0,44.008209,216.44664,3.0,102225.0,26.76,186.737915,26.695295
2021-06-15,07:58:57,25.71,17.11,43.983000000000004,1022.29,667322.5984678076,5.749187,43.983002,0.0,1865.59668,695899.0,44.163502,216.906281,3.0,102229.0,26.709999,186.559662,26.645292
2021-06-15,08:03:57,25.71,17.14,44.119,1022.33,667911.5853313929,5.704383,44.118999,0.0,1860.421021,696617.0,44.285216999999996,216.96466099999998,3.0,102233.0,26.709999,186.042099,26.645294
2021-06-15,08:08:57,25.69,17.14,43.977,1022.4,670277.9665657082,5.561944,43.977001,0.0,1843.692749,699508.0,44.137447,215.64827,3.0,102240.0,26.690001,184.369278,26.625296
2021-06-15,08:13:58,25.71,17.19,43.842,1022.56,669092.6836573939,5.527566,43.841999,0.0,1839.591064,698060.0,44.007853999999995,215.831543,3.0,102256.0,26.709999,183.95910600000002,26.64529000000001
2021-06-15,08:18:58,25.72,17.23,43.746,1022.58,674459.7334049037,5.278144,43.745998,0.0,1809.046387,704625.0,43.920658,212.830338,3.0,102258.0,26.719999,180.904633,26.655296000000003
2021-06-15,08:23:58,25.69,17.32,44.027,1022.46,671467.456334503,5.263855,44.027,0.0,1807.25293,700962.0,44.19495,213.28395099999997,3.0,102246.0,26.690001000000002,180.725296,26.625294
2021-06-15,08:28:59,25.65,17.32,43.9,1022.64,669684.8006500731,5.311419,43.900002,0.0,1813.203613,698783.0,44.095871,214.679352,3.0,102264.0,26.65,181.320358,26.585295
2021-06-15,08:33:59,25.69,17.32,43.934,1022.64,670872.1841939881,5.195069,43.933997999999995,0.0,1798.551147,700234.0,44.095043,213.570755,3.0,102264.0,26.690001000000002,179.855118,26.625299
2021-06-15,08:38:59,25.7,17.41,44.15600000000001,1022.72,668501.6128078396,5.2651330000000005,44.155998,0.0,1807.413452,697338.0,44.32444,215.328461,3.0,102272.0,26.700001,180.741348,26.635296000000004
2021-06-15,08:44:00,25.7,17.47,43.947,1022.68,672063.7857967879,5.164987,43.946999,0.0,1794.7094730000001,701692.0,44.099014000000004,214.452637,3.0,102268.0,26.700001,179.470947,26.635294000000002
2021-06-15,08:49:00,25.67,17.54,43.986999999999995,1022.66,671467.456334503,5.0724300000000015,43.986999999999995,0.0,1782.747314,700962.0,44.156898,213.656097,3.0,102266.0,26.67,178.274734,26.605291
2021-06-15,08:54:01,25.67,17.6,43.993,1022.7,674459.7334049037,4.875794,43.993,0.0,1756.592407,704625.0,44.197528999999996,211.082016,3.0,102270.0,26.67,175.65924099999995,26.605307
2021-06-15,08:59:01,25.76,17.66,44.059,1022.76,671467.456334503,4.901361,44.058998,0.0,1760.052002,700962.0,44.20780900000001,212.139389,3.0,102276.0,26.76,176.005203,26.695290000000004
2021-06-15,09:04:02,25.74,17.84,43.983,1022.74,672661.1754003683,4.725331,43.983002,0.0,1735.856445,702423.0,44.151286999999996,209.76051299999997,3.0,102274.0,26.74,173.585648,26.675287
2021-06-15,09:09:02,25.71,17.84,44.063,1022.78,670872.1841939881,4.800696,44.063,0.0,1746.323975,700234.0,44.22997700000001,211.690918,3.0,102278.0,26.709999,174.632401,26.645302
2021-06-15,09:14:03,25.78,17.81,44.545,1022.76,669684.8006500731,4.690546,44.544998,0.0,1730.968628,698783.0,44.680465999999996,210.407364,3.0,102276.0,26.780001000000002,173.09686299999996,26.715296000000002
2021-06-15,09:19:03,25.77,17.96,44.485,1022.8,667322.5984678076,4.695416000000002,44.485001,0.0,1731.6551510000006,695899.0,44.68264,211.123886,3.0,102280.0,26.77,173.165512,26.705292
2021-06-15,09:24:03,25.8,18.0,44.333,1022.78,666147.7355868309,4.742245,44.333,0.0,1738.2202149999994,694465.0,44.508228,212.586288,3.0,102278.0,26.799999,173.822021,26.735291999999998
2021-06-15,09:29:04,25.78,18.09,44.21,1022.87,671467.456334503,4.5319379999999985,44.209999,0.0,1708.212402,700962.0,44.387165,209.433594,3.0,102287.0,26.780001,170.82124299999995,26.715294
2021-06-15,09:34:04,25.77,18.29,43.893,1022.85,682981.7817151392,3.9185440000000002,43.893002,0.0,1612.0061039999994,715086.0,44.062034999999995,197.866318,3.0,102285.0,26.77,161.20060700000005,26.705296999999998
2021-06-15,09:39:05,25.62,18.29,43.50100000000001,1022.8,705917.7209331377,3.202937,43.500999,0.0,1478.606934,743468.0,43.659058,181.472702,3.0,102280.0,26.620001,147.860687,26.555296
2021-06-15,09:44:05,25.76,18.32,43.032,1022.78,782541.8188861945,2.730169,43.032001,0.0,1372.9571529999996,762281.0,43.186603999999996,168.516953,3.0,102278.0,26.76,137.295715,26.695293
2021-06-15,09:49:06,25.84,18.41,42.681000000000004,1022.74,793609.7161872381,2.433079,42.681000000000004,0.0,1296.744873,774083.0,42.821636,159.241959,3.0,102274.0,26.84,129.674484,26.775297
2021-06-15,09:54:06,26.01,18.41,42.322,1022.74,802862.1820263916,2.2372490000000003,42.321999,0.0,1241.235229,783972.0,42.471481,152.56575,3.0,102274.0,27.01,124.12352800000001,26.945293
2021-06-15,09:59:06,25.95,18.64,42.018,1022.7,820249.5495476021,1.962465,42.018002,0.0,1154.544434,802616.0,42.163925,141.816025,3.0,102270.0,26.950001,115.454437,26.885294
2021-06-15,10:04:07,26.0,18.65,41.92,1022.78,826514.4087319202,1.8324189999999998,41.919998,0.0,1109.186768,809353.0,42.054379,136.33902,3.0,102278.0,27.0,110.918678,26.935295
2021-06-15,10:09:07,25.91,18.65,41.69,1022.66,820249.5495476021,2.036474,41.689999,0.0,1179.033325,802616.0,41.875961,145.810379,3.0,102266.0,26.91,117.903328,26.845295
2021-06-15,10:14:07,25.93,18.74,41.456,1022.68,826965.5626197477,1.730645,41.358002,0.0,1071.385132,828221.0,41.121353000000006,132.196381,3.0,102264.0,27.200001,107.138512,27.13529
2021-06-15,10:19:13,26.01,18.77,41.26300000000001,1022.62,838870.9291709305,1.7608830000000002,41.26300000000001,0.0,1082.8435060000004,822669.0,41.388729,134.072449,3.0,102262.0,27.01,108.284355,26.945295
2021-06-15,10:24:13,26.18,18.77,40.848,1022.62,840266.7202580682,1.6050309999999999,40.951,0.0,1021.5383300000001,844278.0,40.487251,126.406677,3.0,102256.0,27.5,102.15383100000001,27.435290999999996
2021-06-15,10:29:14,26.19,18.77,40.395,1022.58,852081.4873373761,1.588703,40.395,0.0,1014.773926,836950.0,40.559422,125.876419,3.0,102258.0,27.190001,101.477394,27.125294
2021-06-15,10:34:15,26.2,18.77,40.62300000000001,1022.62,862265.7224226823,1.413292,40.623001,0.0,937.377075,847990.0,40.762802,115.96505,3.0,102262.0,27.200001,93.737709,27.135292
2021-06-15,10:39:16,25.82,18.77,40.899,1022.62,888563.5478587677,1.173443,40.898998,0.0,814.345947,876623.0,41.103249,99.951721,3.0,102262.0,26.82,81.434593,26.755293
2021-06-15,10:44:16,25.72,19.25,41.05,1022.62,902323.3094217472,1.0286899999999999,41.049999,0.0,727.2509769999997,891678.0,41.18335,88.60479000000002,3.0,102262.0,26.719998999999998,72.725098,26.655293
2021-06-15,10:49:16,26.03,19.49,40.649,1022.56,895390.569035191,1.036761,40.709,0.0,732.4211429999997,890501.0,40.824158,89.524437,3.0,102256.0,27.030001,73.242111,26.965294
2021-06-15,10:54:17,26.02,19.52,40.197,1022.54,899644.2036445094,1.065569,40.196999,0.0,750.551819,888743.0,40.39043,91.94944,0.0,102254.0,27.02,75.055183,26.955305
2021-06-15,10:59:17,25.81,19.52,40.119,1022.56,915408.3534250377,0.938679,40.118999,0.0,666.676392,906040.0,40.397713,80.931427,3.0,102256.0,26.809999,66.667641,26.745293
2021-06-15,11:04:17,25.93,19.52,40.292,1022.54,922655.7969790571,0.881655,40.292,0.0,650.086304,914015.0,40.413418,75.53327900000002,3.0,102254.0,26.93,62.52158000000001,26.865296999999998
2021-06-15,11:09:18,25.97,19.47,40.022,1022.56,924908.9235093844,0.858511,40.021999,0.0,643.047424,916497.0,40.212612,73.323441,3.0,102256.0,26.969999,60.76185600000001,26.905302
2021-06-15,11:14:18,25.99,19.42,40.218,1022.56,932882.2721377456,0.817341,40.217999,0.0,630.043518,925291.0,40.353859,69.082504,3.0,102256.0,26.99,57.51088000000001,26.925295000000002
