date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-12-17,03:12:50,12.75,-2.3,52.844,1023.05,1670342.280562081,1.146922,52.844002,0.0,799.223022,1637356.0,53.061145999999994,76.385147,3.0,102305.0,14.75,79.922302,14.685296
2022-12-17,03:17:51,12.7,-2.3,52.708,1023.03,1680532.9405161443,1.097261,52.708,0.0,769.9404910000003,1648352.0,52.91851800000001,73.814011,3.0,102303.0,14.7,76.994049,14.635297
2022-12-17,03:22:51,12.63,-2.18,52.76300000000001,1023.03,1689905.6815597557,1.041474,52.76300000000001,0.0,735.4212650000003,1658477.0,53.011948,70.731659,3.0,102303.0,14.63,73.54213,14.5653
2022-12-17,03:27:51,12.56,-2.18,52.83600000000001,1023.13,1701291.9042022019,1.0225959999999998,52.835999,0.0,723.320801,1670792.0,53.05745699999999,69.747238,3.0,102313.0,14.56,72.332077,14.495296
2022-12-17,03:32:52,12.52,-2.14,52.933,1023.19,1712832.6035818632,1.00423,52.932999,0.0,711.331055,1683292.0,53.158752,68.766426,3.0,102319.0,14.52,71.13310200000002,14.455297
2022-12-17,03:37:52,12.48,-2.81,53.053999999999995,1023.23,1725513.023703469,0.919162,53.054001,0.0,661.110718,1697046.0,53.289288,63.34565,3.0,102323.0,14.48,65.277679,14.415304
2022-12-17,03:42:52,12.43,-2.81,53.017,1023.32,1731429.0667450489,0.89445,53.016998,0.0,653.89917,1703470.0,53.24955,61.755435999999996,3.0,102332.0,14.43,63.474785,14.365297
2022-12-17,03:47:53,12.39,-2.62,53.195,1023.31,1726496.22173977,0.9005709999999999,53.195,0.0,655.7037349999998,1698113.0,53.417961,62.31023,3.0,102331.0,14.39,63.925926,14.325296
2022-12-17,03:52:53,12.35,-2.66,53.085,1023.29,1742381.174029941,0.8718610000000001,53.084998999999996,0.0,647.130371,1715375.0,53.302139000000004,60.374649,3.0,102329.0,14.35,61.78259300000001,14.285295000000001
2022-12-17,03:57:53,12.28,-2.66,53.148999999999994,1023.36,1765734.7615680431,0.832764,53.148998,0.0,634.98999,1740812.0,53.39103299999999,57.565918,3.0,102336.0,14.28,58.747501,14.215287
2022-12-17,04:02:54,12.23,-2.62,53.19300000000001,1023.36,1769860.308981696,0.804806,53.193001,0.0,625.9539179999998,1745314.0,53.405273,55.491241,3.0,102336.0,14.23,56.48848,14.165298000000002
2022-12-17,04:07:54,12.17,-2.62,53.305,1023.44,1785504.3264313969,0.80552,53.305,0.0,626.1885990000002,1762402.0,53.513409,55.65614300000001,3.0,102344.0,14.17,56.547153,14.105294
2022-12-17,04:12:55,12.13,-2.43,53.342,1023.4,1775044.4327093558,0.783791,53.341999,0.0,618.952637,1750973.0,53.57935300000001,54.002182,3.0,102340.0,14.13,54.738167000000004,14.065303
2022-12-17,04:17:55,12.09,-2.42,53.412,1023.42,1782353.4372693668,0.763115,53.411999,0.0,611.878296,1758958.0,53.60899000000001,52.376823,3.0,102342.0,14.09,52.969582,14.025296
2022-12-17,04:22:55,12.06,-2.42,53.412,1023.59,1782353.4372693668,0.756199,53.411999,0.0,609.469299,1758958.0,53.635025,51.884369,3.0,102359.0,14.06,52.367325,13.995292000000001
2022-12-17,04:27:56,12.0,-2.42,53.428000000000004,1023.65,1797153.521239375,0.737502,53.428001,0.0,602.8444820000002,1775148.0,53.638565,50.348854,3.0,102365.0,14.0,50.711113,13.9353
2022-12-17,04:32:56,11.98,-2.42,53.377,1023.73,1797153.521239375,0.726647,53.376999,0.0,598.9208980000002,1775148.0,53.604877,49.468979,3.0,102373.0,13.98,49.730232,13.915289999999999
2022-12-17,04:37:56,11.92,-2.57,53.52,1023.71,1804646.118843504,0.70555,53.52,0.0,591.1247559999998,1783355.0,53.753292,47.61816,3.0,102371.0,13.92,47.781197,13.855296
2022-12-17,04:42:57,11.84,-2.58,53.606,1023.69,1796088.2260089363,0.706431,53.605999,0.0,591.454712,1773982.0,53.83213000000001,47.777996,3.0,102369.0,13.84,47.863673999999996,13.775297
2022-12-17,04:47:57,11.81,-2.58,53.7,1023.67,1822008.915254428,0.677967,53.700001,0.0,580.57196,1802403.0,53.93326999999999,45.136658,3.0,102367.0,13.81,45.142994,13.745296
2022-12-17,04:52:58,11.8,-2.56,53.635,1023.73,1837477.755937043,0.642857,53.634997999999996,0.0,566.500854,1819407.0,53.858273,41.677979,3.0,102373.0,13.8,41.625206,13.735298
2022-12-17,04:57:58,11.74,-2.6,53.625,1023.73,1813285.9543997056,0.671963,53.625,0.0,578.218262,1792829.0,53.87178,44.684658,3.0,102373.0,13.74,44.554573,13.675297
2022-12-17,05:02:58,11.7,-2.57,53.709,1023.71,1830816.2068500845,0.660562,53.709,0.0,573.690308,1812081.0,53.936531,43.60965,3.0,102371.0,13.7,43.422573,13.635298
2022-12-17,05:07:59,11.67,-2.19,53.76300000000001,1023.63,1824202.784548504,0.662184,53.76300000000001,0.0,574.33905,1804813.0,53.976028,43.839031,3.0,102363.0,13.67,43.584763,13.605296
2022-12-17,05:12:59,11.63,-2.19,53.733,1023.59,1841945.785821604,0.653536,53.733002,0.0,570.860596,1824324.0,53.967307999999996,43.020428,3.0,102359.0,13.63,42.715140999999996,13.565296
2022-12-17,05:18:00,11.6,-2.19,53.78100000000001,1023.59,1828606.41114632,0.65852,53.780998,0.0,572.871033,1809651.0,54.005074,43.596867,3.0,102359.0,13.6,43.217758,13.535295
2022-12-17,05:23:00,11.56,-2.13,53.863,1023.65,1843066.1905174758,0.651047,53.862999,0.0,569.850891,1825558.0,54.09095799999999,42.889648,3.0,102365.0,13.56,42.462723,13.495296
2022-12-17,05:28:01,11.53,-2.13,53.771,1023.71,1848688.7217097715,0.648134,53.771,0.0,568.6640620000003,1831750.0,53.998035,42.647964,3.0,102371.0,13.53,42.166023,13.465294
2022-12-17,05:33:01,11.48,-2.14,53.76,1023.75,1858896.2028796463,0.6474449999999999,53.759997999999996,0.0,568.382874,1843003.0,53.986644999999996,42.637787,3.0,102375.0,13.48,42.095721999999995,13.415296
2022-12-17,05:38:01,11.45,-2.09,53.75100000000001,1023.75,1847561.4727731184,0.6543399999999999,53.750999,0.0,571.186035,1830508.0,53.981853,43.42585,3.0,102375.0,13.45,42.796509,13.385295
2022-12-17,05:43:02,11.39,-2.14,53.582,1023.78,1856618.1443776363,0.6549699999999999,53.582001,0.0,571.4406740000003,1840491.0,53.81097800000001,43.557137,3.0,102378.0,13.39,42.860168,13.325297
2022-12-17,05:48:02,11.37,-2.14,53.674,1023.69,1862323.7918244773,0.645671,53.674,0.0,567.656616,1846785.0,53.90221,42.63588,3.0,102369.0,13.37,41.914162,13.305306
2022-12-17,05:53:02,11.34,-2.12,53.76,1023.71,1862323.7918244773,0.63686,53.759997999999996,0.0,564.020935,1846785.0,53.959412,41.74625,3.0,102371.0,13.34,41.005234,13.275305
2022-12-17,05:58:03,11.29,-2.12,53.791000000000004,1023.75,1841945.785821604,0.697625,53.791000000000004,0.0,588.13562,1824324.0,54.012173,48.133415,3.0,102375.0,13.29,47.033909,13.225295
2022-12-17,06:03:03,11.24,-2.12,53.687,1023.78,1822008.915254428,0.79086,53.687,0.0,621.328491,1802403.0,53.942825,56.959301,3.0,102378.0,13.24,55.33211899999999,13.175296
2022-12-17,06:08:04,11.19,-2.12,53.736999999999995,1023.73,1798220.0809152138,0.918986,53.736999999999995,0.0,661.059814,1776316.0,53.983849,67.570206,3.0,102373.0,13.19,65.264954,13.125296
2022-12-17,06:13:04,11.16,-2.06,53.701,1023.75,1797153.521239375,0.964258,53.701,0.0,684.461792,1775148.0,53.934920999999996,71.09724399999998,3.0,102375.0,13.16,68.446182,13.095297
2022-12-17,06:18:04,11.14,-2.06,53.775,1023.73,1762653.2008474232,1.058323,53.775002,0.0,746.03833,1737452.0,53.98854100000001,77.81356,3.0,102373.0,13.14,74.603836,13.075293
2022-12-17,06:23:05,11.21,-2.06,53.914,1023.75,1785504.3264313969,1.008524,53.914001,0.0,714.154053,1762402.0,54.130660999999996,74.588074,3.0,102375.0,13.21,71.415405,13.145295
2022-12-17,06:28:05,11.17,-2.06,53.97,1023.78,1755504.5512969643,1.065217,53.970001,0.0,750.3338620000003,1729660.0,54.214661,78.63662,3.0,102378.0,13.17,75.033386,13.105296
2022-12-17,06:33:05,11.16,-2.06,53.957,1023.88,1743383.6945734532,1.10199,53.957001,0.0,772.785645,1716465.0,54.213589,81.236305,3.0,102388.0,13.16,77.278564,13.095293
2022-12-17,06:38:06,11.16,-2.08,53.957,1023.88,1757541.0989563288,1.049285,53.957001,0.0,740.364441,1731879.0,54.184532,77.932671,3.0,102388.0,13.16,74.036446,13.095284
2022-12-17,06:43:06,11.12,-2.01,54.018,1024.02,1775044.4327093558,1.054654,54.018002,0.0,743.74115,1750973.0,54.26707800000001,78.481804,3.0,102402.0,13.12,74.374115,13.055295
2022-12-17,06:48:07,11.12,-2.01,54.023999999999994,1024.04,1768827.115846546,1.031258,54.023998,0.0,728.9005129999997,1744186.0,54.252975,77.054611,3.0,102404.0,13.12,72.89005300000002,13.055295
2022-12-17,06:53:07,11.08,-2.01,54.118,1024.12,1781305.6107148419,0.9939969999999999,54.118,0.0,704.555542,1757812.0,54.350327,74.58078,3.0,102412.0,13.08,70.455551,13.015297
2022-12-17,06:58:07,11.07,-2.04,54.184,1024.14,1785504.3264313969,0.9794,54.183998,0.0,694.7687990000003,1762402.0,54.40128299999999,73.683121,3.0,102414.0,13.07,69.476883,13.005298
2022-12-17,07:03:08,11.11,-2.0,54.11,1024.08,1791839.6446761796,0.938169,54.110001000000004,0.0,666.526611,1769332.0,54.344337,70.728531,3.0,102408.0,13.11,66.63166,13.045297
2022-12-17,07:08:08,11.12,-2.0,54.06800000000001,1024.02,1793961.419900634,0.908594,54.068001,0.0,658.0507200000002,1771654.0,54.307896,68.55214699999999,3.0,102402.0,13.12,64.51268,13.055294
2022-12-17,07:13:08,11.08,-1.94,54.152,1024.1,1788666.3757677563,0.898667,54.152,0.0,655.143494,1765860.0,54.381664,67.89679,3.0,102410.0,13.08,63.785877,13.015293
2022-12-17,07:18:09,11.07,-1.95,54.184,1024.24,1785504.3264313969,0.891827,54.183998,0.0,653.1219480000002,1762402.0,54.420708,67.478149,3.0,102424.0,13.07,63.28049100000001,13.005295
2022-12-17,07:23:09,11.05,-1.95,54.135,1024.2,1791839.6446761796,0.886389,54.134997999999996,0.0,651.503418,1769332.0,54.359798,67.17351500000001,3.0,102420.0,13.05,62.875847,12.985294999999999
2022-12-17,07:28:10,11.0,-2.0,54.148,1024.25,1819820.3165173102,0.811868,54.147999,0.0,628.2655030000002,1800000.0,54.415298,60.831974,3.0,102425.0,13.0,57.06638,12.935296
2022-12-17,07:33:10,11.06,-1.96,54.103,1024.27,1836364.1333370903,0.7581060000000001,54.103001,0.0,610.1357419999998,1818182.0,54.331771999999994,55.877644,3.0,102427.0,13.06,52.53394300000001,12.995295
2022-12-17,07:38:10,11.08,-2.02,53.983000000000004,1024.2,1844187.9590657118,0.730304,53.983002,0.0,600.249451,1826793.0,54.23978,53.206848,3.0,102420.0,13.08,50.062359,13.015297
2022-12-17,07:43:11,11.09,-2.02,53.957,1024.25,1846435.5976926,0.6990390000000001,53.957001,0.0,588.671448,1829268.0,54.219604000000004,50.034866,3.0,102425.0,13.09,47.167866,13.025294
2022-12-17,07:48:11,11.09,-1.95,53.916000000000004,1024.33,1856618.1443776363,0.672126,53.916000000000004,0.0,578.282471,1840491.0,54.13736,47.176399,3.0,102433.0,13.09,44.570625,13.025293
2022-12-17,07:53:12,11.06,-1.92,53.981,1024.41,1870370.867928396,0.635529,53.980999,0.0,563.467407,1855670.0,54.20491,43.040535,3.0,102441.0,13.06,40.866852,12.995306
2022-12-17,07:58:12,11.07,-1.92,53.886,1024.43,1886675.4667133118,0.598216,53.88600200000001,0.0,547.456665,1873699.0,54.086487,38.538113,3.0,102443.0,13.07,36.864159,13.005294
2022-12-17,08:03:12,11.12,-1.9,53.862,1024.37,1896120.6482038943,0.571605,53.862,0.0,535.4158940000002,1884159.0,54.066051,35.139590999999996,3.0,102437.0,13.12,33.853972999999996,13.055292
2022-12-17,08:08:13,11.2,-1.9,53.792,1024.45,1915297.5906542712,0.523058,53.792,0.0,511.93002300000006,1905434.0,53.99334,28.427162,3.0,102445.0,13.2,27.98250800000001,13.135299
2022-12-17,08:13:13,11.21,-1.84,53.889,1024.49,1921370.1877618118,0.518513,53.889,0.0,509.62063600000016,1912181.0,54.113789000000004,27.744696,3.0,102449.0,13.21,27.405159,13.145304000000001
2022-12-17,08:18:13,11.19,-1.84,53.871,1024.53,1948553.5536527,0.495348,53.870998,0.0,497.526764,1942446.0,54.127129,24.306133,2.0,102453.0,13.19,24.381689,13.125302
2022-12-17,08:23:14,11.19,-1.93,53.88399999999999,1024.64,1938580.1533113143,0.536018,53.883998999999996,0.0,518.4064940000002,1931330.0,54.113994999999996,30.079887,3.0,102464.0,13.19,29.601629,13.125295999999999
2022-12-17,08:28:14,11.23,-1.93,53.775,1024.68,1947301.2701746344,0.518175,53.775002,0.0,509.447937,1941050.0,53.998913,27.616051,2.0,102468.0,13.23,27.361982,13.165293
2022-12-17,08:33:15,11.32,-1.93,53.56399999999999,1024.78,1948553.5536527,0.5051680000000001,53.563999,0.0,502.72125199999994,1942446.0,53.778521999999995,25.741401999999997,2.0,102478.0,13.32,25.680309,13.255296
2022-12-17,08:38:15,11.38,-1.98,53.473,1024.82,1968811.4155608641,0.5147649999999999,53.473,0.0,507.700928,1965066.0,53.712921,27.07111,2.0,102482.0,13.38,26.925234000000003,13.315296
2022-12-17,08:43:15,11.36,-1.98,53.565,1024.82,1994733.8771160368,0.513328,53.564999,0.0,506.96139500000004,1994092.0,53.772663,26.849764,3.0,102482.0,13.36,26.740349,13.295293
2022-12-17,08:48:16,11.34,-1.95,53.676,1024.86,1971373.3035955443,0.52404,53.675999,0.0,512.426025,1967930.0,53.897522,28.27995300000001,3.0,102486.0,13.34,28.106503000000004,13.275294
2022-12-17,08:53:16,11.38,-1.97,53.542,1024.92,1985583.7238270119,0.510497,53.542,0.0,505.49780300000003,1983835.0,53.768028,26.445641,3.0,102492.0,13.38,26.374453999999997,13.315296
2022-12-17,08:58:16,11.49,-1.97,53.225,1025.0,2001321.5039896287,0.520522,53.224998,0.0,510.643585,2001483.0,53.458466,27.76479,3.0,102500.0,13.49,27.660896,13.425295000000002
2022-12-17,09:03:17,11.48,-1.97,53.24100000000001,1025.02,1988189.4761414311,0.549791,53.241001000000004,0.0,525.119934,1986755.0,53.493565000000004,31.486877000000003,3.0,102502.0,13.48,31.279982,13.415296
2022-12-17,09:08:17,11.51,-1.95,53.15600000000001,1025.0,1975228.6611760159,0.572558,53.155998,0.0,535.856506,1972243.0,53.362076,34.290405,3.0,102500.0,13.51,33.964127000000005,13.445295000000002
2022-12-17,09:13:18,11.62,-1.95,52.93600000000001,1024.96,1970091.5267147173,0.580581,52.936001,0.0,539.538696,1966497.0,53.140873,35.280449,3.0,102496.0,13.62,34.884674,13.555297
2022-12-17,09:18:18,11.77,-1.95,52.917,1025.02,1953578.8356436545,0.5953149999999999,52.917,0.0,546.170166,1948052.0,53.134399,37.047394,3.0,102502.0,13.77,36.542545,13.705297
2022-12-17,09:23:19,11.83,-2.06,52.832,1025.04,1946050.5952816731,0.6116189999999999,52.832001,0.0,553.319824,1939655.0,53.037102000000004,38.962875,3.0,102504.0,13.83,38.329948,13.765294
2022-12-17,09:28:19,11.8,-2.06,52.88,1025.1,1941063.9197318282,0.610867,53.01100200000001,0.0,552.994324,1966497.0,52.350281,38.927246,3.0,102506.0,14.13,38.248577,14.065294
2022-12-17,09:33:20,11.8,-2.03,52.94300000000001,1025.15,1936102.735175706,0.668095,52.943001,0.0,576.6905519999998,1928571.0,53.192688000000004,45.223488,3.0,102515.0,13.8,44.17263,13.735295
2022-12-17,09:38:20,11.9,-2.03,52.941,1025.19,1857756.47526612,0.8571690000000001,52.94100200000001,0.0,642.633362,1841746.0,53.15469,62.743839,3.0,102519.0,13.9,60.65834,13.835295
2022-12-17,09:43:21,12.02,-2.02,52.976000000000006,1025.13,1806798.3497936327,1.04817,52.976002,0.0,739.661499,1785714.0,53.196037,77.011452,3.0,102513.0,14.02,73.966148,13.955297
2022-12-17,09:48:22,12.06,-1.96,52.815,1025.29,1778169.5101116432,1.20548,52.814999,0.0,832.164612,1754386.0,53.030079,87.05143000000002,3.0,102529.0,14.06,83.216461,13.995294
2022-12-17,09:53:22,12.04,-1.88,52.88800000000001,1025.45,1758561.145752664,1.322578,52.88800000000001,0.0,893.491943,1732991.0,53.113949,93.825851,3.0,102545.0,14.04,89.349197,13.975294
2022-12-17,09:58:22,12.09,-1.88,52.83,1025.5,1735395.6843785148,1.416015,52.830002,0.0,938.650269,1707780.0,53.02128199999999,98.911201,3.0,102550.0,14.09,93.865028,14.025292000000002
2022-12-17,10:03:23,12.2,-1.87,52.75899999999999,1025.56,1748413.6519458531,1.386584,52.758998999999996,0.0,924.756226,1721939.0,52.950413,97.669434,3.0,102556.0,14.2,92.475624,14.135298
2022-12-17,10:08:23,12.37,-1.8,52.57100000000001,1025.6,1736390.1802035738,1.400835,52.570999,0.0,931.52063,1708861.0,52.769989,98.651619,3.0,102560.0,14.37,93.152061,14.305301
2022-12-17,10:13:23,12.43,-1.8,52.488,1025.56,1727480.5408684926,1.361042,52.487999,0.0,912.4564210000001,1699182.0,52.697056,96.839676,3.0,102556.0,14.43,91.245644,14.365294
2022-12-17,10:18:24,12.4,-1.67,52.541000000000004,1025.54,1730440.2440169381,1.3442120000000002,52.541000000000004,0.0,904.22522,1702396.0,52.766888,96.19397,3.0,102554.0,14.4,90.422523,14.335299
2022-12-17,10:23:24,12.44,-1.67,52.666,1025.68,1737385.8165055162,1.3200129999999999,52.666,0.0,892.2077029999997,1709943.0,52.890701,95.130287,3.0,102568.0,14.44,89.220772,14.375282
2022-12-17,10:28:24,12.58,-1.58,52.343,1025.66,1748413.6519458531,1.231499,52.342999,0.0,846.291016,1721939.0,52.54475400000001,90.344315,3.0,102566.0,14.58,84.62910500000002,14.5153
2022-12-17,10:33:25,12.71,-1.37,52.159,1025.84,1752458.5638783136,1.171756,52.159,0.0,813.39386,1726343.0,52.362968,86.95845,3.0,102584.0,14.71,81.339386,14.645288
2022-12-17,10:38:25,12.75,-1.37,52.161,1025.92,1752458.5638783136,1.127227,52.160999,0.0,787.764587,1726343.0,52.345013,84.334801,3.0,102592.0,14.75,78.776459,14.685285999999998
2022-12-17,10:43:26,12.72,-0.99,52.284,1025.99,1740379.5879247463,1.172158,52.284,0.0,813.620728,1713198.0,52.515186,87.399902,3.0,102599.0,14.72,81.362076,14.655292999999999
2022-12-17,10:48:26,13.53,-1.1,51.481,1025.97,1724530.9448453737,1.142143,51.480999,0.0,796.460876,1695980.0,51.212597,85.71191400000002,3.0,102597.0,15.53,79.646088,15.465296
2022-12-17,10:53:26,14.78,-1.0,48.223,1025.94,1736390.1802035738,0.929192,48.223,0.0,663.9825440000002,1708861.0,48.458927,70.707146,3.0,102594.0,16.780001000000002,65.995636,16.715284
2022-12-17,10:58:27,15.27,-1.0,47.243,1025.97,1731429.0667450489,0.896594,47.243,0.0,654.5324099999998,1703470.0,47.42038,68.21533199999999,3.0,102597.0,17.27,63.633099,17.205284
