date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-03,03:59:48,22.27,12.27,46.583,1015.18,1276327.381577769,4.404526,46.583,0.0,1689.347534,1320939.0,46.75806,201.772018,3.0,101518.0,24.27,168.934753,24.205292
2021-08-03,04:04:49,22.26,12.11,46.543,1015.16,1281726.3955986267,4.276042,46.542999,0.0,1669.763062,1327434.0,46.746174,199.99704,3.0,101516.0,24.26,166.976303,24.195293
2021-08-03,04:09:49,22.25,12.11,46.618,1015.16,1281726.3955986267,4.255519,46.618,0.0,1666.5802,1327434.0,46.821228,200.241348,3.0,101516.0,24.25,166.65802,24.185293
2021-08-03,04:14:50,22.22,12.12,46.606,1015.14,1280642.9417282438,4.285751,46.605999,0.0,1671.263184,1326130.0,46.796719,201.446274,3.0,101514.0,24.219999,167.126312,24.155287
2021-08-03,04:19:50,22.2,12.1,46.549,1015.08,1278481.5198300008,4.310278,46.549,0.0,1675.03833,1323529.0,46.739655,202.528214,3.0,101508.0,24.200001,167.50383,24.135303
2021-08-03,04:24:51,22.2,12.11,46.713,1015.08,1283898.8124270116,4.249647,46.713001,0.0,1665.666748,1330049.0,46.892593,201.968201,3.0,101508.0,24.200001,166.566681,24.135302
2021-08-03,04:29:51,22.15,12.11,46.748,1015.08,1281726.3955986267,4.269,46.748001,0.0,1668.672607,1327434.0,46.929855,202.955811,3.0,101508.0,24.15,166.867264,24.085297
2021-08-03,04:34:51,22.13,12.05,46.817,1015.04,1276327.381577769,4.274434,46.817001,0.0,1669.514038,1320939.0,47.016674,203.674515,3.0,101504.0,24.129999,166.951401,24.065289
2021-08-03,04:39:52,22.12,12.05,46.93,1015.1,1283898.8124270116,4.178316,46.93,0.0,1654.468506,1330049.0,47.116722,202.392136,3.0,101510.0,24.120001,165.446854,24.05529
2021-08-03,04:44:52,22.09,11.97,46.839,1015.06,1276327.381577769,4.24826,46.839001,0.0,1665.450928,1320939.0,47.043579,204.406433,3.0,101506.0,24.09,166.54509,24.025291
2021-08-03,04:49:53,22.05,11.95,46.718,1015.1,1281726.3955986267,4.167317,46.717999,0.0,1652.724854,1327434.0,46.915455,203.407608,3.0,101510.0,24.049999,165.272491,23.985292
2021-08-03,04:54:53,22.03,11.95,46.782,1015.06,1281726.3955986267,4.099563,46.782001,0.0,1641.880981,1327434.0,46.964283,202.639832,3.0,101506.0,24.030001,164.188095,23.965298
2021-08-03,04:59:53,22.01,11.87,46.918,1015.06,1282811.6842766276,4.091783,46.917999,0.0,1640.62439,1328740.0,47.100605,203.100174,3.0,101506.0,24.01,164.062439,23.945301
2021-08-03,05:04:54,22.01,11.87,46.861,1015.06,1282811.6842766276,4.005132,46.861,0.0,1626.464722,1328740.0,47.048294,201.899841,3.0,101506.0,24.01,162.646469,23.945303
2021-08-03,05:09:54,21.98,11.87,46.885,1015.04,1290460.4734788071,3.925501,46.884998,0.0,1613.179688,1337958.0,47.07362,200.797791,3.0,101504.0,23.98,161.317963,23.915306
2021-08-03,05:14:54,21.99,11.81,46.971,1015.02,1292662.6236615393,3.70484,47.064999,0.0,1574.907349,1355422.0,46.561451,196.450699,3.0,101500.0,24.299999,157.490738,24.235296
2021-08-03,05:19:55,21.95,11.8,46.753,1015.0,1295979.9773589063,3.828026,46.752998,0.0,1596.545532,1344622.0,46.961681,199.847549,3.0,101500.0,23.950001,159.654556,23.885294
2021-08-03,05:24:56,21.93,11.8,46.816,1015.04,1295979.9773589063,3.720747,46.816002,0.0,1577.741577,1344622.0,46.996288,197.996643,3.0,101504.0,23.93,157.774155,23.865297
2021-08-03,05:29:56,21.93,11.8,46.971,1015.02,1294872.302563041,3.655906,46.971001,0.0,1566.111572,1343284.0,47.148468,197.085358,3.0,101502.0,23.93,156.61116,23.865288
2021-08-03,05:34:57,21.96,11.77,46.806,1015.0,1300429.6924191895,3.401552,46.896999,0.0,1518.406982,1370558.0,46.372604,191.442673,3.0,101495.0,24.280001,151.840698,24.215286
2021-08-03,05:39:58,21.99,11.77,46.69,1015.0,1308290.663564986,3.428527,46.689999,0.0,1523.632568,1359517.0,46.860069,192.723984,3.0,101500.0,23.99,152.363251,23.92528
2021-08-03,05:44:58,21.96,11.74,46.8,1014.98,1309421.4243239083,3.382478,46.799999,0.0,1514.687256,1360887.0,46.966801,192.141647,3.0,101498.0,23.959999,151.468719,23.89529
2021-08-03,05:49:59,21.94,11.74,46.812,1014.98,1310554.1414163753,3.320891,46.812,0.0,1502.531128,1362260.0,47.01133,191.129288,3.0,101498.0,23.940001,150.253113,23.875305
2021-08-03,05:54:59,21.9,11.67,46.757,1014.93,1306034.9908098415,3.346387,46.757,0.0,1507.590576,1356784.0,46.949097,192.401215,3.0,101493.0,23.9,150.759064,23.835299
2021-08-03,05:59:59,21.86,11.59,46.86,1014.95,1310554.1414163753,3.256854,46.860001,0.0,1489.650269,1362260.0,47.042805,190.609695,3.0,101495.0,23.860001,148.965027,23.795294
2021-08-03,06:05:00,21.83,11.59,46.891,1014.95,1310554.1414163753,3.156404,46.890999,0.0,1468.925537,1362260.0,47.074013,188.426468,3.0,101495.0,23.83,146.892548,23.765301
2021-08-03,06:10:00,21.85,11.67,46.791,1014.93,1315104.6750140637,3.172078,46.791,0.0,1472.202393,1367781.0,46.988686,189.454941,3.0,101493.0,23.85,147.220245,23.785284
2021-08-03,06:15:01,21.85,11.68,46.822,1014.91,1316247.2503484532,3.122307,46.821999,0.0,1461.740479,1369168.0,46.995533,188.635483,3.0,101491.0,23.85,146.174042,23.785295
2021-08-03,06:20:01,21.87,11.66,46.868,1014.95,1313964.081597045,3.167198,46.868,0.0,1471.18396,1366397.0,47.032146,190.511765,3.0,101495.0,23.870001,147.118393,23.805286
2021-08-03,06:25:01,21.89,11.74,46.856,1014.93,1304910.0687382312,3.240245,46.855999,0.0,1486.268066,1355422.0,47.060116,193.170761,3.0,101493.0,23.889999,148.626801,23.825285
2021-08-03,06:30:02,21.84,11.74,46.891,1014.93,1315104.6750140637,3.170459,46.890999,0.0,1471.864746,1367781.0,47.078262,191.824478,3.0,101493.0,23.84,147.186478,23.775293
2021-08-03,06:35:02,21.86,11.76,46.866,1014.85,1313964.081597045,3.189751,46.866001,0.0,1475.87793,1366397.0,47.028397,192.988037,3.0,101485.0,23.860001,147.587799,23.795286
2021-08-03,06:40:03,21.82,11.76,46.958,1014.81,1306034.9908098415,3.217577,46.958,0.0,1481.623779,1356784.0,47.143127,194.393326,3.0,101481.0,23.82,148.162384,23.755287
2021-08-03,06:45:03,21.77,11.76,47.248,1014.79,1303787.0828492388,3.216715,47.248001,0.0,1481.446533,1354062.0,47.432743,194.982086,3.0,101479.0,23.77,148.144653,23.705286
2021-08-03,06:50:04,21.78,11.78,47.083,1014.77,1308290.663564986,3.208597,47.083,0.0,1479.774902,1359517.0,47.280121,195.350067,3.0,101477.0,23.780001,147.977493,23.715296
2021-08-03,06:55:04,21.79,11.78,47.145,1014.75,1303787.0828492388,3.272781,47.145,0.0,1492.877319,1354062.0,47.324627,197.77269,3.0,101475.0,23.790001,149.287735,23.725292
2021-08-03,07:00:05,21.79,11.89,47.27,1014.73,1291560.6098872065,3.074654,47.264999,0.0,1451.566162,1378958.0,47.01041,192.61586,3.0,101475.0,23.98,145.156616,23.915291
2021-08-03,07:05:06,21.74,11.92,47.049,1014.73,1302666.0281484125,3.280046,47.049,0.0,1494.344238,1352705.0,47.242298,199.186478,3.0,101473.0,23.74,149.434418,23.675301
2021-08-03,07:10:06,21.74,11.92,47.142,1014.79,1301546.8996584627,3.220189,47.141998,0.0,1482.160645,1351351.0,47.308342,198.080627,3.0,101479.0,23.74,148.216064,23.675297
2021-08-03,07:15:07,21.72,12.09,47.12,1014.77,1304910.0687382312,3.208033,47.119999,0.0,1479.658691,1355422.0,47.316204,198.329971,3.0,101477.0,23.719999,147.965866,23.655296
2021-08-03,07:20:07,21.74,12.09,47.218,1014.75,1304910.0687382312,3.101579,47.217999,0.0,1457.334106,1355422.0,47.383343,195.776566,3.0,101475.0,23.74,145.733414,23.675299
2021-08-03,07:25:07,21.74,12.33,47.274,1014.71,1303787.0828492388,3.048829,47.273998,0.0,1445.98645,1354062.0,47.455551,194.748566,3.0,101471.0,23.74,144.598648,23.675301
2021-08-03,07:30:08,21.73,12.33,47.12,1014.73,1306034.9908098415,3.010902,47.119999,0.0,1437.705322,1356784.0,47.297756,194.152069,3.0,101473.0,23.73,143.770538,23.665283
2021-08-03,07:35:08,21.7,12.54,47.11,1014.71,1308290.663564986,2.996701,47.110001,0.0,1434.577881,1359517.0,47.294605,194.289124,3.0,101471.0,23.700001,143.457794,23.635296
2021-08-03,07:40:09,21.74,12.71,47.161,1014.69,1311688.8199237727,2.890601,47.160999,0.0,1410.731201,1363636.0,47.337048,191.452927,3.0,101469.0,23.74,141.07312,23.675283
2021-08-03,07:45:09,21.74,12.71,47.136,1014.73,1310554.1414163753,2.803674,47.136002,0.0,1390.532227,1362260.0,47.329693,189.135406,3.0,101473.0,23.74,139.053223,23.675295
2021-08-03,07:50:10,21.71,13.08,47.236,1014.73,1313964.081597045,2.813639,47.236,0.0,1392.879395,1366397.0,47.421894,190.056976,3.0,101473.0,23.709999,139.287933,23.645287
2021-08-03,07:55:10,21.75,13.08,47.126,1014.67,1318538.3674682237,2.740445,47.125999,0.0,1375.442505,1371951.0,47.309414,188.117126,3.0,101467.0,23.75,137.54425,23.685291
2021-08-03,08:00:10,21.72,13.32,47.296,1014.69,1309421.4243239083,2.834054,47.296001,0.0,1397.661865,1360887.0,47.484787,191.929169,3.0,101469.0,23.719999,139.76619,23.655296
2021-08-03,08:05:11,21.71,13.32,47.443,1014.73,1310554.1414163753,2.778149,47.443001,0.0,1384.481934,1362260.0,47.628815,190.609497,3.0,101473.0,23.709999,138.448196,23.645285
2021-08-03,08:10:12,21.72,13.52,47.183,1014.71,1310554.1414163753,2.773782,47.182999,0.0,1383.441284,1362260.0,47.352562,191.043167,3.0,101471.0,23.719999,138.344131,23.655298
2021-08-03,08:15:12,21.71,13.52,47.274,1014.73,1303787.0828492388,2.784106,47.273998,0.0,1385.899048,1354062.0,47.457565,191.982162,3.0,101473.0,23.709999,138.589905,23.645287
2021-08-03,08:20:13,21.73,13.92,47.153,1014.75,1309421.4243239083,2.781289,47.153,0.0,1385.229248,1360887.0,47.340538,192.461487,3.0,101475.0,23.73,138.522919,23.665293
2021-08-03,08:25:14,21.72,13.92,47.264,1014.69,1311688.8199237727,2.618365,47.352001,0.0,1345.296387,1391753.0,46.841095,187.122742,3.0,101463.0,24.030001,134.529633,23.965292
2021-08-03,08:30:14,21.68,14.29,47.458,1014.67,1300429.6924191895,2.818564,47.458,0.0,1394.036255,1350000.0,47.630344,194.911865,3.0,101467.0,23.68,139.403625,23.61529
2021-08-03,08:35:15,21.7,14.29,47.4,1014.67,1297089.5488582388,2.895054,47.400002,0.0,1411.749512,1345962.0,47.60931,198.119553,3.0,101467.0,23.700001,141.174957,23.635284
2021-08-03,08:40:15,21.76,14.72,47.323,1014.71,1297089.5488582388,2.841463,47.323002,0.0,1399.389038,1345962.0,47.480835,196.847153,3.0,101471.0,23.76,139.938904,23.695282
2021-08-03,08:45:15,21.74,14.83,47.367,1014.71,1293766.5196114536,2.878412,47.367001,0.0,1407.935791,1341948.0,47.56263,198.700012,3.0,101471.0,23.74,140.793579,23.675299
2021-08-03,08:50:15,21.8,14.83,47.303,1014.65,1297089.5488582388,2.868649,47.303001,0.0,1405.688354,1345962.0,47.462307,198.941269,3.0,101465.0,23.799999,140.568832,23.735285
2021-08-03,08:55:16,21.81,15.28,47.289,1014.67,1299314.40148741,2.857844,47.289001,0.0,1403.191895,1348651.0,47.484802,199.145874,3.0,101467.0,23.809999,140.319183,23.745304
2021-08-03,09:00:16,21.83,15.45,47.268,1014.73,1295979.9773589063,2.870906,47.268002,0.0,1406.208618,1344622.0,47.477226,200.1931,3.0,101473.0,23.83,140.620865,23.765287
2021-08-03,09:05:17,21.84,15.69,47.274,1014.75,1289362.2096430666,2.842485,47.273998,0.0,1399.627075,1336634.0,47.475143,199.782227,3.0,101475.0,23.84,139.962708,23.775286
2021-08-03,09:10:17,21.9,15.69,47.137,1014.69,1295979.9773589063,2.83505,47.137001,0.0,1397.894287,1344622.0,47.32848,200.108276,3.0,101469.0,23.9,139.789429,23.835283
2021-08-03,09:15:17,21.83,15.75,47.443,1014.69,1287171.2805979112,2.755022,47.443001,0.0,1378.952026,1333992.0,47.632591,197.802338,3.0,101469.0,23.83,137.895203,23.765287
2021-08-03,09:20:18,21.87,15.9,47.527,1014.65,1288265.8136030135,2.844412,47.527,0.0,1400.075439,1335312.0,47.707161,201.634201,3.0,101465.0,23.870001,140.007538,23.805288
2021-08-03,09:25:18,21.81,15.9,47.459,1014.59,1284987.7847303702,2.870618,47.459,0.0,1406.142334,1331361.0,47.632782,203.17189,3.0,101459.0,23.809999,140.614227,23.745295
2021-08-03,09:30:19,21.86,15.96,47.517,1014.61,1286078.605883188,2.851633,47.562,0.0,1401.752686,1332675.0,47.744431,203.103134,3.0,101465.0,23.860001,140.175262,23.795288
2021-08-03,09:35:19,21.88,16.53,47.401,1014.61,1290460.4734788071,2.805998,47.401001,0.0,1391.080322,1337958.0,47.58321,201.452789,0.0,101461.0,23.879999,139.108032,23.8153
2021-08-03,09:40:20,21.88,16.53,47.476,1014.59,1277403.5425511417,2.863109,47.476002,0.0,1404.409668,1322233.0,47.656761,204.12117,3.0,101459.0,23.879999,140.440964,23.815281
2021-08-03,09:45:20,21.83,16.53,47.737,1014.63,1275253.0323232538,2.901505,47.737,0.0,1413.222046,1319648.0,47.942932,206.110764,3.0,101463.0,23.83,141.322205,23.765297
2021-08-03,09:50:20,21.87,16.82,47.5,1014.59,1280642.9417282438,2.869226,47.5,0.0,1405.821289,1326130.0,47.671734,205.580994,3.0,101459.0,23.870001,140.582123,23.805292
2021-08-03,09:55:21,21.91,16.93,47.432,1014.61,1279561.3180164727,2.810274,47.431999,0.0,1392.087646,1324828.0,47.595657,204.054749,3.0,101461.0,23.91,139.208771,23.845289
2021-08-03,10:00:21,21.86,16.93,47.649,1014.59,1283898.8124270116,2.733208,47.648998,0.0,1373.693237,1330049.0,47.860691,201.784592,3.0,101459.0,23.860001,137.369324,23.795294
2021-08-03,10:05:22,21.87,17.23,47.696,1014.55,1286078.605883188,2.687466,47.695999,0.0,1362.52832,1332675.0,47.862179,200.646042,3.0,101455.0,23.870001,136.252838,23.805288
2021-08-03,10:10:22,21.91,17.23,47.684,1014.55,1284987.7847303702,2.684499,47.683998,0.0,1361.797607,1331361.0,47.840755,201.146439,3.0,101455.0,23.91,136.179764,23.845304
2021-08-03,10:15:22,21.95,17.24,47.604,1014.53,1277403.5425511417,2.716291,47.604,0.0,1369.58606,1322233.0,47.770805,203.004822,3.0,101453.0,23.950001,136.958603,23.885298
2021-08-03,10:20:23,21.84,17.34,48.077,1014.57,1281726.3955986267,2.699862,48.077,0.0,1365.572754,1327434.0,48.278721,202.993362,3.0,101457.0,23.84,136.557281,23.775299
2021-08-03,10:25:23,21.91,17.47,47.871,1014.59,1280642.9417282438,2.700744,47.870998,0.0,1365.788696,1326130.0,48.014858,203.658981,3.0,101459.0,23.91,136.578873,23.845284
2021-08-03,10:30:24,21.89,17.47,48.029,1014.59,1268844.7279769343,2.730556,48.028999,0.0,1373.051147,1311953.0,48.20203,205.461639,3.0,101459.0,23.889999,137.305115,23.825294
2021-08-03,10:35:24,21.88,17.47,47.759,1014.57,1268844.7279769343,2.699749,47.758999,0.0,1365.545044,1311953.0,47.929726,204.901978,3.0,101457.0,23.879999,136.554504,23.815289
2021-08-03,10:40:25,21.87,17.56,47.815,1014.59,1278481.5198300008,2.617095,47.814999,0.0,1344.975342,1323529.0,47.995178,202.217529,3.0,101459.0,23.870001,134.497528,23.805292
2021-08-03,10:45:25,21.83,17.69,48.122,1014.59,1273109.7507013597,2.648001,48.122002,0.0,1352.741699,1317073.0,48.282948,204.116348,3.0,101459.0,23.83,135.27417,23.765282
2021-08-03,10:50:26,21.82,17.75,48.075,1014.57,1270973.6612998568,2.655678,48.075001,0.0,1354.656982,1314508.0,48.226097,205.075073,3.0,101457.0,23.82,135.465698,23.755301
2021-08-03,10:55:26,21.83,17.84,48.034,1014.63,1280642.9417282438,2.581836,48.034,0.0,1336.002319,1326130.0,48.221359,202.67543,3.0,101463.0,23.83,133.600235,23.765299
2021-08-03,11:00:26,21.88,17.94,47.858,1014.57,1274180.4902163954,2.551021,47.858002,0.0,1328.059082,1318359.0,48.057762,202.017105,3.0,101457.0,23.879999,132.805908,23.815296
2021-08-03,11:05:27,21.96,17.94,47.96,1014.55,1278481.5198300008,2.477911,47.959999,0.0,1308.823242,1323529.0,48.136177,199.488754,3.0,101455.0,23.959999,130.882324,23.895287
2021-08-03,11:10:27,21.9,18.15,47.777,1014.53,1277403.5425511417,2.491237,47.777,0.0,1312.371582,1322233.0,47.957695,200.713928,3.0,101453.0,23.9,131.237152,23.8353
2021-08-03,11:15:27,21.91,18.08,47.966,1014.5,1280642.9417282438,2.400199,47.966,0.0,1287.744141,1326130.0,48.164005,197.2659,3.0,101450.0,23.91,128.774414,23.845295
2021-08-03,11:20:28,21.96,18.08,47.789,1014.46,1274180.4902163954,2.425335,47.789001,0.0,1294.635986,1318359.0,47.958229,199.019684,3.0,101446.0,23.959999,129.463593,23.895283
2021-08-03,11:25:28,21.94,18.24,47.834,1014.48,1277403.5425511417,2.375961,47.834,0.0,1281.029663,1322233.0,48.045509,197.332962,3.0,101448.0,23.940001,128.102966,23.875309
2021-08-03,11:30:29,21.99,18.24,47.92,1014.48,1287171.2805979112,2.304414,47.919998,0.0,1260.803101,1333992.0,48.085026,194.509796,3.0,101448.0,23.99,126.080315,23.925297
2021-08-03,11:35:29,22.07,18.24,47.603,1014.48,1281726.3955986267,2.313398,47.603001,0.0,1263.377075,1327434.0,47.735226,195.504211,3.0,101448.0,24.07,126.337708,24.005299
