date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-29,02:51:51,15.22,7.95,58.287,999.86,1230707.2482051956,3.454444,58.286999,0.0,1528.61438,1266417.0,58.540195,131.01178000000002,3.0,99986.0,17.219998999999998,152.861435,17.155298000000002
2022-09-29,02:56:52,15.21,7.94,58.358,999.86,1226721.153375668,3.4736029999999998,58.358002,0.0,1532.273193,1261682.0,58.529194,131.688812,3.0,99986.0,17.209999,153.227325,17.145296
2022-09-29,03:01:52,15.239999999999998,7.94,58.12600000000001,999.8,1232710.0257133571,3.3641589999999995,58.125999,0.0,1511.094727,1268797.0,58.34769100000001,130.293076,3.0,99980.0,17.24,151.109467,17.175295000000002
2022-09-29,03:06:52,15.18,7.96,58.269,999.78,1232710.0257133571,3.299922,58.269001,0.0,1498.340942,1268797.0,58.502464,129.593475,3.0,99978.0,17.18,149.834091,17.115295
2022-09-29,03:11:53,15.15,7.96,58.494,999.74,1235726.443877463,3.213514,58.493999,0.0,1480.787964,1272385.0,58.72899200000001,128.485413,3.0,99974.0,17.15,148.07879599999995,17.085297
2022-09-29,03:16:53,15.18,7.96,58.448,999.7,1237745.6039668215,3.188177,58.448002,0.0,1475.551514,1274788.0,58.630543,128.408752,3.0,99970.0,17.18,147.55514499999995,17.115297
2022-09-29,03:21:54,15.14,7.87,58.356,999.72,1235726.443877463,3.17221,58.355999,0.0,1472.230103,1272385.0,58.604874,128.492889,3.0,99972.0,17.139999,147.223007,17.075302
2022-09-29,03:26:54,15.15,7.87,58.29600000000001,999.72,1240786.7468044208,3.098363,58.296001000000004,0.0,1456.647827,1278409.0,58.51558299999999,127.53378300000001,3.0,99972.0,17.15,145.66478,17.085295000000002
2022-09-29,03:31:54,15.18,7.9,58.19600000000001,999.7,1248970.0033783438,2.978975,58.195999,0.0,1430.653198,1288168.0,58.405609,125.674286,3.0,99970.0,17.18,143.065323,17.115301000000002
2022-09-29,03:36:55,15.09,7.9,58.662,999.7,1246914.0864487155,2.921311,58.661999,0.0,1417.7224119999994,1285714.0,58.902351,124.90701299999999,3.0,99970.0,17.09,141.772247,17.025297
2022-09-29,03:41:55,15.07,7.79,58.6,999.74,1246914.0864487155,2.94199,58.599998,0.0,1422.388794,1285714.0,58.858986,125.64521,3.0,99974.0,17.07,142.238876,17.005295
2022-09-29,03:46:56,15.1,7.79,58.47,999.7,1246914.0864487155,2.8821470000000002,58.470001,0.0,1408.793701,1285714.0,58.691756999999996,124.815422,3.0,99970.0,17.1,140.87936399999995,17.035288
2022-09-29,03:51:56,15.03,7.79,58.577,999.76,1258306.1543877472,2.7674990000000004,58.577,0.0,1381.9411619999994,1299326.0,58.809971,122.834137,3.0,99976.0,17.030001000000002,138.194122,16.965304999999994
2022-09-29,03:56:57,15.09,7.79,58.582,999.78,1259352.1275268232,2.668776,58.582001,0.0,1357.9116210000002,1300578.0,58.836468,121.08436599999999,3.0,99978.0,17.09,135.791168,17.025297
2022-09-29,04:01:57,15.079999999999998,7.79,58.434,999.78,1264608.1862063194,2.452661,58.56600200000001,0.0,1302.047729,1327434.0,57.85599499999999,116.564224,3.0,99974.0,17.41,130.204773,17.345297
2022-09-29,04:06:57,15.09,7.76,58.554,999.8,1262500.5066757076,2.528768,58.554001,0.0,1322.263306,1304348.0,58.780373,118.658775,3.0,99980.0,17.09,132.226334,17.025299
2022-09-29,04:11:58,15.09,7.76,58.496,999.78,1267782.9336167832,2.444834,58.495998,0.0,1299.93335,1310680.0,58.74741,117.042786,3.0,99978.0,17.09,129.993332,17.025301000000002
2022-09-29,04:16:58,15.14,7.76,58.302,999.78,1267782.9336167832,2.408811,58.301998,0.0,1290.1134029999996,1310680.0,58.541107,116.50954399999999,3.0,99978.0,17.139999,129.011337,17.075287
2022-09-29,04:21:59,15.12,7.62,58.341,999.78,1267782.9336167832,2.3816740000000003,58.341,0.0,1282.618408,1310680.0,58.572178,116.166054,3.0,99978.0,17.120001000000002,128.261841,17.055304
2022-09-29,04:26:59,15.09,7.62,58.125,999.74,1269908.302377969,2.370718,58.125,0.0,1279.5683589999999,1313230.0,58.346367,116.21336399999998,3.0,99974.0,17.09,127.956833,17.025299
2022-09-29,04:32:00,14.97,7.53,58.34,999.78,1286078.605883188,2.264218,58.34,0.0,1249.162109,1332675.0,58.60368,113.829338,3.0,99978.0,16.969998999999998,124.916206,16.905296
2022-09-29,04:37:00,14.97,7.53,58.558,999.82,1279561.3180164727,2.235696,58.557999,0.0,1240.7758789999998,1324828.0,58.792145,113.39621000000001,3.0,99982.0,16.969998999999998,124.077583,16.905285
2022-09-29,04:42:00,14.98,7.5,58.547,999.82,1278481.5198300008,2.235471,58.547001,0.0,1240.709351,1323529.0,58.778774,113.701797,3.0,99982.0,16.98,124.07093799999998,16.915304000000006
2022-09-29,04:47:01,14.96,7.5,58.256,999.84,1289362.2096430666,2.184654,58.256001,0.0,1225.497925,1336634.0,58.548035,112.648575,3.0,99984.0,16.959999,122.549797,16.895298
2022-09-29,04:52:01,14.91,7.5,58.606,999.84,1284987.7847303702,2.170588,58.605999,0.0,1221.224609,1331361.0,58.787773,112.574341,3.0,99984.0,16.91,122.122459,16.845301
2022-09-29,04:57:02,14.85,7.37,58.628,999.8,1291560.6098872065,2.134154,58.627998,0.0,1210.026367,1339286.0,58.927963,111.87120800000001,3.0,99980.0,16.85,121.002632,16.785297
2022-09-29,05:02:02,14.91,7.26,58.586999999999996,999.8,1283898.8124270116,2.178612,58.58700200000001,0.0,1223.665649,1330049.0,58.870934,113.414635,3.0,99980.0,16.91,122.36657,16.845299
2022-09-29,05:07:02,14.94,7.26,58.523,999.86,1283898.8124270116,2.141524,58.522999,0.0,1212.306885,1330049.0,58.753448,112.685837,3.0,99986.0,16.940001000000002,121.23069,16.875301
2022-09-29,05:12:03,14.89,7.13,58.543,999.86,1281726.395598627,2.182791,58.542999,0.0,1224.93335,1327434.0,58.82840699999999,114.143311,3.0,99986.0,16.889999,122.493332,16.825298
2022-09-29,05:17:03,14.87,7.13,58.499,999.86,1292662.6236615393,2.112478,58.499001,0.0,1203.273071,1340616.0,58.671867000000006,112.45967900000001,3.0,99986.0,16.870001000000002,120.32730900000001,16.8053
2022-09-29,05:22:04,14.85,7.01,58.331,999.87,1299314.40148741,2.023598,58.331001,0.0,1174.837402,1348651.0,58.609837,110.146965,3.0,99987.0,16.85,117.483742,16.785297
2022-09-29,05:27:04,14.77,7.01,58.65,999.89,1299314.40148741,2.0128060000000003,58.650002,0.0,1171.300171,1348651.0,58.900303,110.12460300000001,3.0,99989.0,16.77,117.13002,16.705301000000002
2022-09-29,05:32:05,14.81,6.78,58.403,999.86,1295979.9773589063,2.008348,58.38800000000001,0.0,1169.833252,1344622.0,58.643139,110.291321,3.0,99986.0,16.809998999999998,116.98333,16.745293
2022-09-29,05:37:05,14.85,6.78,58.245,999.87,1297089.5488582388,1.9826840000000001,58.244999,0.0,1161.325317,1345962.0,58.482380000000006,109.81023400000001,3.0,99987.0,16.85,116.13253,16.785297
2022-09-29,05:42:05,14.75,6.86,58.645,999.91,1304910.0687382312,1.884006,58.645,0.0,1127.553467,1355422.0,58.941998,106.955177,3.0,99991.0,16.75,112.755348,16.685297
2022-09-29,05:47:06,14.73,6.86,58.726000000000006,999.97,1304910.0687382312,1.910726,58.726002,0.0,1136.8696289999998,1355422.0,58.95964100000001,108.11682900000001,3.0,99997.0,16.73,113.686966,16.665295
2022-09-29,05:52:06,14.79,6.69,58.758,999.97,1266722.9148325308,2.366041,58.757999,0.0,1278.2619630000004,1309408.0,59.011089,121.706055,3.0,99997.0,16.790001,127.826195,16.7253
2022-09-29,05:57:07,14.82,6.69,58.554,999.99,1201427.943415593,3.8549300000000004,58.554001,0.0,1601.178711,1231752.0,58.794258,152.517426,3.0,99999.0,16.82,160.117874,16.755297
2022-09-29,06:02:07,14.8,6.67,58.688,1000.01,1158257.3844263009,5.292918,58.688,0.0,1810.895264,1181102.0,58.904434,172.82254,3.0,100001.0,16.799999,181.089523,16.7353
2022-09-29,06:07:08,14.81,6.67,58.688,999.99,1126394.5549124351,6.668033,58.672001,0.0,1963.679443,1144068.0,58.910698,187.857132,3.0,99999.0,16.809998999999998,196.36795,16.745302
2022-09-29,06:12:08,14.79,6.67,58.646,999.97,1113152.5965856817,7.238967,58.646,0.0,2018.026733,1128763.0,58.929371,193.617615,3.0,99997.0,16.790001,201.802673,16.725296
2022-09-29,06:17:09,14.78,6.61,58.745,1000.03,1097826.589119855,8.024915,58.744999,0.0,2086.212402,1111111.0,59.000362,200.717529,3.0,100003.0,16.780001000000002,208.62124599999999,16.715298
2022-09-29,06:22:09,14.77,6.61,58.788000000000004,1000.09,1096237.8393175942,8.174764,58.787998,0.0,2098.451416,1109285.0,59.051289,202.498032,3.0,100009.0,16.77,209.845139,16.705296
2022-09-29,06:27:09,14.8,6.54,58.563,1000.15,1098622.6921752684,8.0849,58.563,0.0,2091.13916,1112026.0,58.778702,202.41911299999998,3.0,100015.0,16.799999,209.113907,16.7353
2022-09-29,06:32:10,14.72,6.54,58.851000000000006,1000.25,1094653.681277869,8.153314,58.851002,0.0,2096.713379,1107465.0,59.092583,203.586258,3.0,100025.0,16.719998999999998,209.671326,16.655294
2022-09-29,06:37:11,14.75,6.28,58.757,1000.28,1099419.9506778126,7.79506,58.757,0.0,2066.987793,1112943.0,59.019859,201.304352,3.0,100028.0,16.75,206.698792,16.685297
2022-09-29,06:42:11,14.670000000000002,6.28,58.74,1000.28,1106647.6901056236,7.401649000000001,58.740002,0.0,2032.728882,1121262.0,58.964272,198.566025,3.0,100028.0,16.67,203.272888,16.605297
2022-09-29,06:47:11,14.69,6.26,58.732,1000.43,1112335.304279127,7.180267,58.731998,0.0,2012.640625,1127820.0,58.943539,197.189301,3.0,100043.0,16.690001000000002,201.264069,16.625301
2022-09-29,06:52:12,14.670000000000002,6.26,58.794,1000.47,1119734.4273126195,6.5799059999999985,58.793999,0.0,1954.878052,1136364.0,59.047024,192.149155,3.0,100047.0,16.67,195.487808,16.605297
2022-09-29,06:57:12,14.63,6.27,58.469,1000.55,1109890.6123469342,7.1118619999999995,58.469002,0.0,2006.308105,1125000.0,58.748962,197.80204799999998,3.0,100055.0,16.629998999999998,200.630814,16.565294
2022-09-29,07:02:13,14.760000000000002,6.28,59.742,1000.55,1005309.0601605768,14.591579,59.742001,0.0,2481.738037,1005961.0,59.832268000000006,245.346268,3.0,100055.0,16.76,248.173798,16.695297
2022-09-29,07:07:13,16.1,6.28,56.963,1000.6,843072.2836454734,51.464279,56.963001,0.0,3315.561279,827206.0,57.08046700000001,261.721436,2.0,100060.0,18.1,331.556122,18.035295
2022-09-29,07:12:14,16.76,6.13,55.445,1000.6,797788.8063870319,77.81558199999998,55.445,0.0,3589.074219,778547.0,55.56766500000001,249.593048,2.0,100060.0,18.76,358.90741,18.695299
2022-09-29,07:17:14,16.96,6.13,55.685,1000.62,780525.9988676738,86.308205,55.685001,0.0,3657.5974119999996,760135.0,55.846413,247.518509,3.0,100062.0,18.959999,365.75973500000003,18.895298
2022-09-29,07:22:15,17.17,6.13,55.25100000000001,1000.6,796111.8997781391,68.270645,55.250999,0.0,3502.504883,776755.0,55.45607800000001,238.121521,3.0,100060.0,19.17,350.250488,19.105297
2022-09-29,07:27:15,17.58,6.13,54.173,1000.66,828321.9842869176,46.269993,54.175999,0.0,3245.177979,811298.0,54.367034999999994,221.945206,3.0,100066.0,19.58,324.517792,19.515299
2022-09-29,07:32:16,17.6,6.08,53.854,1000.74,858357.4380608394,33.115337,53.854,0.0,3023.897705,843750.0,54.300266,208.029938,3.0,100074.0,19.6,302.389771,19.535299
2022-09-29,07:37:16,16.66,6.08,56.932,1000.76,878770.79947816,28.341198,56.931999,0.0,2920.9104,865940.0,57.230103,201.839081,3.0,100076.0,18.66,292.091034,18.595295
2022-09-29,07:42:16,16.31,6.16,56.776,1000.78,913201.2217306094,22.246817,56.776001,0.0,2760.741943,903614.0,57.024677,191.818924,3.0,100078.0,18.309999,276.074188,18.245296
2022-09-29,07:47:17,16.2,6.16,58.369,1000.8,922094.2295328508,18.453251,58.368999,0.0,2637.0629879999997,913396.0,58.599102,184.155319,3.0,100080.0,18.200001,263.706299,18.135296
2022-09-29,07:52:17,16.15,6.17,58.431999999999995,1000.86,931162.1459122341,16.095072000000002,58.431999,0.0,2546.613525,923393.0,58.644516,178.666107,3.0,100086.0,18.15,254.661346,18.085297
2022-09-29,07:57:18,16.14,6.17,57.739,1000.88,957044.0872956784,13.748667999999999,57.738997999999995,0.0,2442.3752440000007,952045.0,57.96039200000001,172.200394,3.0,100088.0,18.139999,244.23751800000002,18.075295999999998
2022-09-29,08:02:18,16.16,6.17,58.912,1000.86,968670.5761150072,11.551069,58.911999,0.0,2327.160156,964975.0,59.10844,164.95126299999995,3.0,100086.0,18.16,232.716019,18.095295
2022-09-29,08:07:19,16.1,6.36,58.504,1000.88,986328.6247283544,9.992822,58.504002,0.0,2231.296875,984683.0,58.80802900000001,158.95486499999996,3.0,100088.0,18.1,223.1297,18.035301
2022-09-29,08:12:19,16.17,6.36,58.097,1000.92,1010000.5002034404,8.414479,58.097,0.0,2117.571045,1011236.0,58.272541,151.708481,3.0,100092.0,18.17,211.757095,18.105301
2022-09-29,08:17:19,16.1,6.46,58.437,1000.96,1023649.1491362731,7.169583,58.437,0.0,2011.655396,1026616.0,58.683651,144.937271,3.0,100096.0,18.1,201.16554299999999,18.035301
2022-09-29,08:22:20,16.01,6.46,58.36600000000001,1000.96,1039808.3251302836,6.415551,58.366001,0.0,1938.144409,1044892.0,58.62802900000001,140.338181,3.0,100096.0,18.01,193.814438,17.945299
2022-09-29,08:27:20,15.97,6.46,58.24800000000001,1001.03,1060924.8710498945,5.570933999999999,58.248001,0.0,1844.76123,1068884.0,58.491347999999995,134.32959,3.0,100103.0,17.969998999999994,184.47612,17.9053
2022-09-29,08:32:21,15.760000000000002,6.66,58.347,1001.09,1079060.3307782758,4.98733,58.347,0.0,1771.554688,1089588.0,58.617287,129.68164099999998,3.0,100109.0,17.76,177.155472,17.695297
2022-09-29,08:37:21,15.75,6.66,58.217,1001.11,1095445.1875724695,4.4489019999999995,58.216999,0.0,1695.9790039999998,1108374.0,58.437527,124.82001499999998,3.0,100111.0,17.75,169.5979,17.685295
2022-09-29,08:42:22,15.62,6.79,58.303000000000004,1001.17,1111519.2112276345,3.998234,58.303001,0.0,1625.3244630000006,1126878.0,58.553116,120.282356,3.0,100117.0,17.620001000000006,162.53243999999995,17.555304
2022-09-29,08:47:22,15.54,6.79,58.302,1001.23,1133982.5389886168,3.484171,58.301998,0.0,1534.282715,1152861.0,58.632732,114.283455,3.0,100123.0,17.540001,153.428268,17.475298000000002
2022-09-29,08:52:22,15.6,7.1,58.003,1001.33,1147727.7761426235,3.169186,58.002998,0.0,1471.5991210000002,1168831.0,58.24097800000001,110.22187,3.0,100133.0,17.6,147.15991200000005,17.535301
2022-09-29,08:57:23,15.61,7.1,57.934,1001.37,1160920.0439929958,2.8488900000000004,57.933997999999995,0.0,1401.115967,1184211.0,58.195698,105.581535,3.0,100137.0,17.610001,140.111603,17.545298000000006
2022-09-29,09:02:23,15.52,7.26,57.968,1001.43,1178072.0438835905,2.546989,57.967999,0.0,1327.012817,1204282.0,58.26607900000001,100.654678,3.0,100143.0,17.52,132.701279,17.455297
2022-09-29,09:07:24,15.52,7.26,57.81800000000001,1001.47,1190102.6255313756,2.35926,57.818001,0.0,1276.3632810000001,1218412.0,58.015942,97.349869,3.0,100147.0,17.52,127.63633,17.455297
2022-09-29,09:12:24,15.57,7.26,57.547,1001.49,1203336.48586601,2.147895,57.547001,0.0,1214.271973,1234004.0,57.766388,93.209549,3.0,100149.0,17.57,121.4272,17.505297
2022-09-29,09:17:25,15.55,7.74,57.437,1001.5,1218825.9277377368,1.874791,57.573002,0.0,1124.309692,1267606.0,56.949265000000004,87.063965,3.0,100149.0,17.860001,112.43096899999999,17.795301000000006
2022-09-29,09:22:25,15.55,7.74,57.312,1001.6,1235726.443877463,1.756835,57.312,0.0,1081.321289,1272385.0,57.53541600000001,84.212479,3.0,100160.0,17.549999,108.132126,17.485298
2022-09-29,09:27:26,15.53,7.85,57.39100000000001,1001.6,1241803.7847370782,1.6662439999999998,57.390999,0.0,1046.298462,1279621.0,57.64485500000001,81.917381,3.0,100160.0,17.530001000000002,104.62984499999999,17.4653
2022-09-29,09:32:26,15.420000000000002,7.85,57.585,1001.64,1243842.8706415957,1.630166,57.584999,0.0,1031.817627,1282051.0,57.810867,81.079559,3.0,100164.0,17.42,103.181763,17.355299
2022-09-29,09:37:26,15.37,8.25,57.754,1001.68,1246914.0864487155,1.633594,57.754002,0.0,1033.2070310000001,1285714.0,57.996548,81.378204,3.0,100168.0,17.370001000000002,103.320702,17.3053
2022-09-29,09:42:27,15.43,8.25,57.601000000000006,1001.7,1242822.491312817,1.66094,57.601002,0.0,1044.189331,1280835.0,57.781963,82.371964,3.0,100170.0,17.43,104.418938,17.365297
2022-09-29,09:47:27,15.36,8.55,57.846,1001.76,1242822.491312817,1.6560130000000002,57.846001,0.0,1042.224243,1280835.0,58.125083999999994,82.43220500000002,3.0,100176.0,17.360001,104.222427,17.2953
2022-09-29,09:52:28,15.35,8.55,57.869,1001.88,1236735.1997751466,1.712121,57.868999,0.0,1064.266479,1273585.0,58.112408,84.236809,3.0,100188.0,17.35,106.426651,17.285297
2022-09-29,09:57:28,15.43,8.55,57.69300000000001,1001.91,1233713.8608569629,1.7498509999999998,57.693001,0.0,1078.686401,1269991.0,57.910132999999995,85.491646,3.0,100191.0,17.43,107.868637,17.365299
2022-09-29,10:02:29,15.46,8.77,57.589,1001.97,1228710.96794783,1.774461,57.589001,0.0,1087.925049,1264045.0,57.805992,86.375465,3.0,100197.0,17.459999,108.792511,17.3953
2022-09-29,10:07:29,15.48,8.77,57.375,1001.99,1226721.153375668,1.798964,57.375,0.0,1096.997681,1261682.0,57.628609,87.253151,3.0,100199.0,17.48,109.69976799999999,17.415297
2022-09-29,10:12:30,15.510000000000002,9.52,57.504,1002.01,1224737.7731272609,1.806476,57.504002,0.0,1099.754395,1259328.0,57.757633,87.671082,3.0,100201.0,17.51,109.975433,17.445288
2022-09-29,10:17:30,15.54,9.52,57.387,1002.07,1217846.1645081243,1.849641,57.387001,0.0,1115.3754880000001,1251158.0,57.635777000000004,89.043953,3.0,100207.0,17.540001,111.537544,17.475298000000002
2022-09-29,10:22:31,15.55,9.87,57.3,1002.13,1220790.1911667618,1.864481,57.299999,0.0,1120.661743,1254647.0,57.552963,89.662048,3.0,100213.0,17.549999,112.066177,17.485301999999994
2022-09-29,10:27:31,15.489999999999998,9.87,57.499,1002.23,1216867.9751953855,1.9093830000000005,57.504002,0.0,1136.404663,1250000.0,57.763282999999994,91.058876,3.0,100223.0,17.49,113.64046499999999,17.425289000000006
2022-09-29,10:32:31,15.510000000000002,10.18,57.603,1002.27,1212000.505175769,1.927459,57.603001,0.0,1142.637695,1244240.0,57.90524300000001,91.755074,3.0,100227.0,17.51,114.26376299999998,17.445304999999998
2022-09-29,10:37:32,15.48,10.18,57.724,1002.36,1201427.943415593,2.034191,57.723999,0.0,1178.2915039999998,1231752.0,57.98441700000001,94.663788,3.0,100236.0,17.48,117.82914699999999,17.415297
2022-09-29,10:42:32,15.510000000000002,10.18,57.727,1002.46,1195738.4684083927,2.131031,57.727001,0.0,1209.057617,1225045.0,57.95845799999999,97.225998,3.0,100246.0,17.51,120.905762,17.445288
2022-09-29,10:47:33,15.5,10.72,57.965,1002.56,1188235.7986231141,2.182115,57.965,0.0,1224.7285160000001,1216216.0,58.162834,98.665482,3.0,100256.0,17.5,122.472847,17.435299
2022-09-29,10:52:33,15.47,10.72,58.098,1002.62,1185446.5138179562,2.220798,58.098,0.0,1236.353027,1212938.0,58.345623,99.806328,3.0,100262.0,17.469998999999998,123.6353,17.405294
2022-09-29,10:57:34,15.61,10.93,57.57899999999999,1002.68,1183594.2543772042,2.247042,57.578998999999996,0.0,1244.1247560000004,1210762.0,57.789303000000004,100.65151999999999,3.0,100268.0,17.610001,124.412476,17.545298000000006
