date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-06,06:09:16,11.62,3.01,56.801,1007.25,885447.6049118105,9.112652,56.800999,0.0,2170.301758,873221.0,57.05725500000001,233.24479700000003,3.0,100725.0,13.62,217.030167,13.555294
2023-03-06,06:14:17,11.63,3.04,56.726000000000006,1007.19,883897.8141521657,9.147642999999999,56.726002,0.0,2172.836914,871530.0,56.965084,234.25274700000003,3.0,100719.0,13.63,217.283691,13.565297
2023-03-06,06:19:18,11.62,3.04,56.806999999999995,1007.13,887002.8399013875,8.9531,56.806999,0.0,2158.616211,874919.0,57.046654,233.430634,3.0,100713.0,13.62,215.861633,13.555291
2023-03-06,06:24:19,11.6,2.95,56.93899999999999,1007.08,885447.6049118105,9.000196,56.938999,0.0,2162.087158,873221.0,57.184833999999995,234.541519,3.0,100708.0,13.6,216.20871,13.535289
2023-03-06,06:29:19,11.57,2.95,57.043,1007.1,883897.8141521657,8.857349000000003,57.042999,0.0,2151.503418,871530.0,57.29193100000001,234.121933,3.0,100710.0,13.57,215.15033,13.505292
2023-03-06,06:34:20,11.55,3.08,57.045,1007.02,889607.07465123,8.706563000000001,57.044998,0.0,2140.144531,877763.0,57.285670999999994,233.606491,3.0,100702.0,13.55,214.01445,13.485285000000001
2023-03-06,06:39:20,11.54,3.08,57.085,1007.02,880302.647790294,9.012706,57.084999,0.0,2163.005859,867609.0,57.33255,236.877487,3.0,100702.0,13.54,216.300598,13.475291
2023-03-06,06:44:20,12.02,3.24,58.61600000000001,1007.02,862756.7618517302,9.083117,58.616001000000004,0.0,2168.154053,848523.0,58.606795999999996,238.20288100000002,3.0,100702.0,14.02,216.815399,13.955286
2023-03-06,06:49:21,13.4,3.24,56.333,1006.98,860795.9521317041,6.281371,56.333,0.0,1924.161865,846395.0,56.489475,211.734192,3.0,100698.0,15.4,192.416183,15.335281
2023-03-06,06:54:21,14.010000000000002,3.24,54.953,1006.98,870190.0439623687,5.013355000000002,54.952999,0.0,1774.9976809999994,856599.0,55.171478,195.687698,3.0,100698.0,16.01,177.499771,15.945292000000002
2023-03-06,06:59:22,14.2,3.08,56.021,1006.98,876736.6089341836,4.220447,56.021,0.0,1661.1057130000006,863724.0,56.311871,183.494843,3.0,100698.0,16.200001,166.11056499999995,16.135292
2023-03-06,07:04:22,14.47,3.08,55.035,1007.0,879791.4386361763,3.991582,55.035,0.0,1624.2229,867052.0,55.173988,179.914261,3.0,100700.0,16.469998999999998,162.422287,16.405293
2023-03-06,07:09:23,14.66,2.99,54.52,1007.06,895920.0723380853,3.406165,54.52,0.0,1519.303589,884666.0,54.674435,168.56665,3.0,100706.0,16.66,151.930359,16.595287
2023-03-06,07:14:23,15.010000000000002,2.99,55.065,1007.1,888042.7019831794,3.071414,55.064999,0.0,1450.8688960000006,876055.0,55.228317000000004,161.318939,3.0,100710.0,17.01,145.086884,16.945282000000002
2023-03-06,07:19:23,15.16,3.13,55.471000000000004,1007.1,882867.630784017,2.8997330000000003,55.471001,0.0,1412.817993,870406.0,55.70716899999999,157.44339,3.0,100710.0,17.16,141.281799,17.095287
2023-03-06,07:24:24,15.38,3.13,54.903,1007.11,879280.8228763277,2.828321,54.903,0.0,1396.3222660000001,866496.0,55.158623,156.005066,3.0,100711.0,17.379998999999998,139.632233,17.3153
2023-03-06,07:29:24,15.7,3.13,54.195,1007.08,881326.850423707,2.729026,54.195,0.0,1372.68042,868726.0,54.332386,153.737564,3.0,100708.0,17.700001,137.26803600000002,17.635285999999994
2023-03-06,07:34:24,15.73,3.25,53.952,1007.08,889085.0050558172,2.416139,54.125999,0.0,1292.122803,889328.0,53.559612,144.92529299999995,3.0,100708.0,18.049999,129.21228,17.9853
2023-03-06,07:39:25,15.829999999999998,3.25,53.801,1007.11,894861.6912530437,2.327494,53.805,0.0,1267.395874,883508.0,54.08662,142.49292,3.0,100711.0,17.83,126.73958600000002,17.765282
2023-03-06,07:44:25,15.91,3.32,53.536,1007.04,894861.6912530437,2.282155,53.535999,0.0,1254.381958,883508.0,53.830273,141.386826,3.0,100704.0,17.91,125.438194,17.845287
2023-03-06,07:49:26,15.97,3.32,53.372,1007.04,902861.0465050798,2.172059,53.372002,0.0,1221.672852,892267.0,53.569042,137.983063,3.0,100704.0,17.969998999999994,122.16729,17.905296
2023-03-06,07:54:26,15.3,3.32,54.36,1007.1,908273.8796167328,2.2115259999999997,54.360001000000004,0.0,1233.585327,898204.0,54.749320999999995,139.762146,3.0,100710.0,17.299999,123.358528,17.235283
2023-03-06,07:59:27,14.420000000000002,3.3,55.835,1007.17,894333.4378838736,2.833461,55.834999,0.0,1397.5234380000006,882930.0,56.124146,159.354752,3.0,100717.0,16.42,139.75235,16.355293
2023-03-06,08:04:27,14.079999999999998,3.3,55.983,1007.13,896450.2022721188,3.2264470000000003,55.983002,0.0,1483.444946,885246.0,56.257130000000004,169.918045,3.0,100713.0,16.08,148.344498,16.015293
2023-03-06,08:09:27,13.87,3.3,56.04600000000001,1007.15,894333.4378838736,3.398507,56.046001,0.0,1517.814697,882930.0,56.319599,174.475067,3.0,100715.0,15.87,151.781464,15.805293
2023-03-06,08:14:28,13.69,3.07,56.114,1007.13,899110.2904576024,3.5677519999999996,56.113997999999995,0.0,1549.9646,888158.0,56.37656,178.806244,3.0,100713.0,15.69,154.99646,15.625298
2023-03-06,08:19:28,13.55,3.07,56.153999999999996,1007.1,899110.2904576024,3.660222,56.153999,0.0,1566.89209,888158.0,56.393669,181.355179,3.0,100710.0,15.55,156.689209,15.485292
2023-03-06,08:24:28,13.44,3.07,56.157,1007.13,899644.2036445094,3.6498839999999997,56.157001,0.0,1565.0209960000002,888743.0,56.395561,181.68223600000002,3.0,100713.0,15.44,156.502106,15.375298
2023-03-06,08:29:29,13.34,3.33,56.195,1007.15,906100.9767550231,3.667979,56.195,0.0,1568.29248,895820.0,56.45694,182.62648,3.0,100715.0,15.34,156.829254,15.27529
2023-03-06,08:34:29,13.27,3.32,56.035,1007.15,913201.2217306094,3.517006,56.035,0.0,1540.487793,903614.0,56.274742,179.848526,3.0,100715.0,15.27,154.04878200000005,15.205282999999998
2023-03-06,08:39:29,13.16,3.32,56.02,1007.1,917626.179882568,3.459507,56.02,0.0,1529.58313,908479.0,56.25875500000001,179.085876,3.0,100710.0,15.16,152.95831299999998,15.095297
2023-03-06,08:44:30,13.09,3.35,55.945,1007.08,927740.8538241246,3.257099,55.945,0.0,1489.699951,919619.0,56.184364,174.815811,3.0,100708.0,15.09,148.970001,15.025298000000001
2023-03-06,08:49:30,13.01,3.35,55.886,1007.1,930590.1792885441,3.188497,55.88600200000001,0.0,1475.617798,922761.0,56.141685,173.646545,3.0,100710.0,15.01,147.56178300000005,14.945289
2023-03-06,08:54:30,12.95,3.53,55.758,1007.13,938662.2088773785,3.022943,55.757999,0.0,1440.345703,931677.0,55.990635,169.872681,3.0,100713.0,14.95,144.034576,14.8853
2023-03-06,08:59:31,12.88,3.53,55.761,1007.15,949248.619330301,2.911477,55.76100200000001,0.0,1415.491699,943396.0,55.998367,167.317368,3.0,100715.0,14.88,141.549164,14.815307
2023-03-06,09:04:31,12.83,3.53,55.853,1007.13,948060.5741019424,2.871074,55.853001,0.0,1406.247437,942080.0,56.086224,166.657532,3.0,100713.0,14.83,140.624741,14.765305999999999
2023-03-06,09:09:31,12.77,3.61,55.758,1007.11,955233.790437461,2.76026,55.757999,0.0,1380.208618,950035.0,55.995136,163.93598899999995,3.0,100711.0,14.77,138.020859,14.705297
2023-03-06,09:14:32,12.72,3.61,55.824,1007.11,963128.2805942365,2.670832,55.824001,0.0,1358.421021,958807.0,56.064552,161.739853,3.0,100711.0,14.72,135.842102,14.655296
2023-03-06,09:19:32,12.69,3.61,55.73,1007.13,969910.870730936,2.537926,55.73,0.0,1324.654663,966356.0,55.96299000000001,158.058884,3.0,100713.0,14.69,132.46546899999998,14.625289000000002
2023-03-06,09:24:33,12.63,3.78,55.81800000000001,1007.13,976160.293345644,2.419092,55.818001,0.0,1292.930908,973324.0,56.062346999999995,154.60553000000004,3.0,100713.0,14.63,129.293091,14.565301000000002
2023-03-06,09:29:33,12.59,3.78,55.75100000000001,1007.11,981854.0317214507,2.326891,55.750999,0.0,1267.224243,979681.0,55.99876,151.840622,3.0,100711.0,14.59,126.722427,14.525285
2023-03-06,09:34:33,12.55,3.78,55.673,1007.15,993443.1228195864,2.207459,55.673,0.0,1232.367432,992647.0,55.90943100000001,147.908981,3.0,100715.0,14.55,123.23674799999999,14.485292000000001
2023-03-06,09:39:34,12.51,3.68,55.708,1007.19,992141.9536739758,2.156936,55.708,0.0,1217.050781,991189.0,55.945404,146.403702,3.0,100719.0,14.51,121.705078,14.445297
2023-03-06,09:44:34,12.48,3.68,55.788,1007.19,994747.7093497586,2.0962419999999997,55.787997999999995,0.0,1198.169312,994109.0,56.02601600000001,144.439102,3.0,100719.0,14.48,119.816933,14.41528
2023-03-06,09:49:34,12.42,3.98,55.746,1007.17,1003311.7583450571,2.0388610000000003,55.745998,0.0,1179.808228,1003717.0,56.005127,142.527191,3.0,100717.0,14.42,117.98082,14.355293
2023-03-06,09:54:35,12.41,3.98,55.55,1007.11,1012701.0350184321,1.9158009999999999,55.549999,0.0,1138.62439,1014275.0,55.782784,137.72821000000002,3.0,100711.0,14.41,113.86244199999999,14.345288
2023-03-06,09:59:35,12.4,3.98,55.592,1007.11,1014056.7251867113,1.842073,55.591999,0.0,1112.663086,1015801.0,55.842545,134.81768799999998,3.0,100711.0,14.4,111.266304,14.335287
2023-03-06,10:04:36,12.38,4.17,55.575,1007.11,1026423.2647739454,1.7016669999999998,55.575001,0.0,1060.2146,1029748.0,55.80843,128.497498,3.0,100711.0,14.38,106.021454,14.315291
2023-03-06,10:09:36,12.36,4.17,55.415,1007.1,1031314.3195749536,1.648686,55.415001,0.0,1039.290527,1035276.0,55.644573,126.1744,3.0,100710.0,14.36,103.929054,14.295287
2023-03-06,10:14:36,12.31,4.34,55.556,1007.17,1035543.9047058668,1.612516,55.556,0.0,1024.615967,1040062.0,55.789368,124.639,3.0,100717.0,14.31,102.461601,14.245299
2023-03-06,10:19:37,12.28,4.34,55.466,1007.17,1037671.733664123,1.5615139999999998,55.466,0.0,1003.354248,1042471.0,55.699612,122.242607,3.0,100717.0,14.28,100.335426,14.215282
2023-03-06,10:24:38,12.26,4.55,55.36600000000001,1007.19,1046271.2192072205,1.3912799999999999,55.505001,0.0,926.9925539999999,1080865.0,54.83781800000001,112.690247,3.0,100713.0,14.58,92.69925699999999,14.515301000000001
2023-03-06,10:29:38,12.25,4.55,55.333999999999996,1007.17,1057961.3950899518,1.397791,55.333999999999996,0.0,930.081421,1065509.0,55.577938,113.396812,3.0,100717.0,14.25,93.008141,14.185282999999998
2023-03-06,10:34:39,12.25,4.62,55.353,1007.17,1062412.8435516541,1.334395,55.353001,0.0,899.3761599999997,1070579.0,55.601943999999996,109.703705,3.0,100717.0,14.25,89.937614,14.1853
2023-03-06,10:39:40,12.25,4.62,55.262,1007.17,1071429.072970164,1.26601,55.262001,0.0,864.574707,1080865.0,55.493961,105.448235,3.0,100717.0,14.25,86.457474,14.185291
2023-03-06,10:44:40,12.27,4.66,55.163,1007.11,1071429.072970164,1.224235,55.162997999999995,0.0,842.377441,1080865.0,55.41946400000001,102.818275,3.0,100711.0,14.27,84.237747,14.205295000000001
2023-03-06,10:49:41,12.25,4.66,55.205,1007.08,1086801.0757883273,1.1486610000000002,55.205002,0.0,800.224915,1098454.0,55.442101,97.530037,3.0,100708.0,14.25,80.022491,14.185289
2023-03-06,10:54:41,12.22,4.75,55.216,1007.04,1079829.4397264223,1.147767,55.216,0.0,799.710144,1090468.0,55.447609,97.70195799999999,3.0,100704.0,14.22,79.971016,14.155292000000001
2023-03-06,10:59:41,12.28,4.75,54.864,1007.04,1093074.0951229187,1.062271,54.863998,0.0,748.501587,1105651.0,55.071026,91.146095,3.0,100704.0,14.28,74.85015899999998,14.215291
2023-03-06,11:04:42,12.44,4.88,54.423,1007.06,1105839.91841602,0.9313950000000001,54.423,0.0,664.6091309999998,1120332.0,54.627628,79.801689,3.0,100706.0,14.44,66.152283,14.375285
2023-03-06,11:09:42,12.65,4.88,54.06,1006.98,1114790.7895534262,0.8537540000000001,54.060001,0.0,641.577209,1130653.0,54.249866,72.29115300000002,3.0,100698.0,14.65,60.394299,14.585291
2023-03-06,11:14:43,12.7,4.9,53.907,1006.94,1135682.6620244943,0.763754,53.907001,0.0,612.0997309999998,1154833.0,54.132126,62.58041400000001,3.0,100694.0,14.7,53.02494,14.635291
2023-03-06,11:19:43,12.75,4.9,54.004,1006.9,1136534.6366591717,0.7087220000000001,54.004002,0.0,592.311584,1155822.0,54.221691,56.053875,3.0,100690.0,14.75,48.077896,14.685287
