date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-16,18:59:48,19.12,7.0,46.905,1028.1,1359964.603218328,0.934018,46.904999,0.0,665.353149,1422550.0,47.068661,119.632599,1.0,102810.0,21.120001,66.33828000000001,21.055286
2022-01-16,19:04:48,19.08,6.94,46.75899999999999,1028.2,1363636.87362492,0.9125110000000001,46.758998999999996,0.0,659.188843,1427061.0,46.957207000000004,116.10473600000002,1.0,102820.0,21.08,64.797211,21.015293
2022-01-16,19:09:49,19.01,6.94,46.61600000000001,1028.2,1361186.4937309134,0.931512,46.616001,0.0,664.642334,1424051.0,46.810394,119.22583,1.0,102820.0,21.01,66.160591,20.945286
2022-01-16,19:14:49,18.92,6.94,46.475,1028.39,1368564.1957973407,0.923472,46.474998,0.0,662.34845,1433121.0,46.688866,117.913025,1.0,102839.0,20.92,65.587112,20.855291
2022-01-16,19:19:50,18.8,6.92,46.708,1028.51,1376022.3087877021,0.900669,46.708,0.0,655.732483,1442308.0,46.916103,114.126656,1.0,102851.0,20.799999,63.93312099999999,20.735292
2022-01-16,19:24:50,18.66,6.92,47.053,1028.47,1376022.3087877021,0.906112,47.053001,0.0,657.326721,1442308.0,47.24560200000001,115.039024,1.0,102847.0,20.66,64.33168,20.595299
2022-01-16,19:29:50,18.61,6.92,47.417,1028.55,1381039.7084123779,0.879275,47.417,0.0,649.3710940000002,1448498.0,47.618217,110.486008,1.0,102855.0,20.610001,62.342781,20.545298000000006
2022-01-16,19:34:51,18.59,6.89,47.476000000000006,1028.79,1378526.4431771426,0.9101540000000001,47.476002,0.0,658.504639,1445396.0,47.667484,115.713173,1.0,102879.0,20.59,64.62616,20.525295
2022-01-16,19:39:51,18.52,6.89,47.845,1028.87,1361186.4937309134,0.95036,47.845001,0.0,674.857788,1424051.0,48.036266,122.259491,1.0,102887.0,20.52,67.48577900000001,20.455297
2022-01-16,19:44:51,18.51,6.96,47.935,1028.95,1358744.9044376635,0.9605540000000001,47.932999,0.0,681.915527,1433121.0,47.962742,123.875153,1.0,102897.0,20.58,68.191551,20.515279999999997
2022-01-16,19:49:54,18.47,6.96,47.979,1029.07,1349065.5139382044,1.0281129999999998,47.979,0.0,726.880005,1409186.0,48.189293,134.168549,1.0,102907.0,20.469999,72.688004,20.405294
2022-01-16,19:54:54,18.46,6.96,47.999,1029.05,1339523.0555803634,1.0790870000000001,47.999001,0.0,758.891663,1397516.0,48.173149,141.49671899999996,1.0,102905.0,20.459999,75.88916800000001,20.395283
2022-01-16,19:59:54,18.41,6.97,47.986000000000004,1029.11,1346667.1760705886,1.093238,47.986000000000004,0.0,767.510376,1406250.0,48.178097,143.469742,1.0,102911.0,20.41,76.751038,20.345295
2022-01-16,20:04:55,18.39,6.97,47.923,1029.24,1346667.1760705886,1.085617,47.923,0.0,762.88269,1406250.0,48.080276,142.41037,1.0,102924.0,20.389999,76.288269,20.325287
2022-01-16,20:09:55,18.43,6.97,48.29600000000001,1029.26,1334802.271116585,1.084918,48.296001,0.0,762.456543,1391753.0,48.519852,142.312805,1.0,102926.0,20.43,76.245651,20.365297
2022-01-16,20:14:56,18.42,6.99,48.457,1029.32,1330114.6440511579,1.124269,48.457001,0.0,786.026489,1386037.0,48.650818,147.708496,1.0,102932.0,20.42,78.602646,20.355299
2022-01-16,20:19:56,18.4,6.99,48.545,1029.34,1324301.2079517979,1.13237,48.550999,0.0,790.775879,1378958.0,48.756989,148.795746,1.0,102934.0,20.4,79.077591,20.335297
2022-01-16,20:24:56,18.4,7.01,48.72,1029.4,1313964.081597045,1.187082,48.727001,0.0,821.9903559999997,1366397.0,48.92244,155.941437,1.0,102940.0,20.4,82.19903599999998,20.335299
2022-01-16,20:29:57,18.4,7.01,48.79,1029.46,1308290.6635649859,1.2197559999999998,48.796001,0.0,839.953003,1359517.0,48.991154,160.053482,1.0,102946.0,20.4,83.9953,20.3353
2022-01-16,20:34:57,18.42,7.01,48.809,1029.48,1309421.4243239085,1.19852,48.808997999999995,0.0,828.3340450000003,1360887.0,48.993522999999996,157.393631,1.0,102948.0,20.42,82.833405,20.355299
2022-01-16,20:39:57,18.42,7.06,48.909,1029.55,1303787.0828492388,1.250167,48.909,0.0,856.2438960000003,1354062.0,49.108879,163.782822,1.0,102955.0,20.42,85.62439,20.355301
2022-01-16,20:44:58,18.41,7.06,49.155,1029.63,1302666.0281484122,1.1791129999999999,49.110001000000004,0.0,817.5343019999997,1370558.0,48.871361,154.921356,1.0,102963.0,20.66,81.753433,20.595301
2022-01-16,20:50:03,18.44,7.08,48.983000000000004,1029.71,1293766.5196114536,1.26456,48.983002,0.0,863.816406,1341948.0,49.179413,165.51634199999995,1.0,102971.0,20.440001,86.381638,20.375298
2022-01-16,20:55:04,18.43,7.08,48.825,1029.75,1302666.0281484122,1.263312,48.825001,0.0,863.1631470000003,1352705.0,49.029671,165.366806,1.0,102975.0,20.43,86.316315,20.365299
2022-01-16,21:00:04,18.45,7.09,49.011,1029.73,1299314.40148741,1.220379,49.117001,0.0,840.290649,1358149.0,48.564415,160.130783,1.0,102967.0,20.77,84.02906800000002,20.705299
2022-01-16,21:05:05,18.43,7.09,49.24100000000001,1029.77,1297089.5488582388,1.2836,49.241001000000004,0.0,873.702698,1345962.0,49.434193,167.779541,1.0,102977.0,20.43,87.37026999999998,20.365297
2022-01-16,21:10:05,18.41,7.13,49.37600000000001,1029.87,1291560.6098872065,1.274322,49.375999,0.0,868.903442,1339286.0,49.579212,166.680893,1.0,102987.0,20.41,86.890343,20.345304
2022-01-16,21:15:05,18.4,7.13,49.68,1029.97,1286078.605883188,1.27348,49.686001,0.0,868.4661869999999,1332675.0,49.885632,166.58078,1.0,102997.0,20.4,86.84661899999998,20.335287
2022-01-16,21:20:06,18.4,7.18,49.838,1030.01,1283898.8124270116,1.283901,49.844002,0.0,873.857727,1330049.0,50.051521,167.81501799999995,1.0,103001.0,20.4,87.385773,20.335295
2022-01-16,21:25:06,18.4,7.18,50.07100000000001,1030.1,1277403.5425511415,1.310011,50.078998999999996,0.0,887.176025,1322233.0,50.25906,170.863892,1.0,103010.0,20.4,88.717606,20.3353
2022-01-16,21:30:07,18.47,7.2,49.532,1030.2,1286078.605883188,1.254023,49.532001,0.0,858.280945,1332675.0,49.752602,164.249146,1.0,103020.0,20.469999,85.828094,20.405283
2022-01-16,21:35:07,18.42,7.2,49.577,1030.2,1288265.8136030135,1.275965,49.577,0.0,869.755859,1335312.0,49.794674,166.876038,1.0,103020.0,20.42,86.97558599999998,20.355295
2022-01-16,21:40:08,18.36,7.2,49.486999999999995,1030.26,1284987.7847303702,1.26618,49.43,0.0,864.663208,1344622.0,49.438332,165.71022,1.0,103024.0,20.440001,86.466324,20.375303
2022-01-16,21:45:13,18.28,7.2,49.178,1030.24,1291560.6098872065,1.271882,49.178001,0.0,867.6358029999999,1339286.0,49.394936,166.390701,1.0,103024.0,20.280001000000002,86.76358,20.215294
2022-01-16,21:50:14,18.24,7.22,49.358000000000004,1030.22,1295979.9773589063,1.251957,49.358002,0.0,857.1904300000001,1344622.0,49.557896,163.999512,1.0,103022.0,20.24,85.71904,20.175297
2022-01-16,21:55:14,18.21,7.22,49.038,1030.34,1316247.2503484532,1.176993,49.037997999999995,0.0,816.344238,1369168.0,49.226116,154.648911,1.0,103034.0,20.209999,81.634422,20.145294
2022-01-16,22:00:15,18.14,7.29,49.082,1030.3,1311688.8199237727,1.1646,49.082001,0.0,809.3419190000003,1363636.0,49.28732700000001,153.04591399999995,1.0,103030.0,20.139999,80.934189,20.075296
2022-01-16,22:05:15,18.11,7.27,49.0,1030.4,1331283.461432283,1.051931,49.098999,0.0,742.0306400000003,1401869.0,48.558025,137.636856,1.0,103034.0,20.42,74.203064,20.355293
2022-01-16,22:10:16,18.05,7.27,49.077,1030.42,1326620.4737019574,1.105787,49.077,0.0,775.06073,1381781.0,49.276669,145.198196,1.0,103042.0,20.049999,77.506073,19.985291
2022-01-16,22:15:17,18.03,7.27,48.917,1030.48,1343085.6156649922,1.0291370000000002,48.917,0.0,727.538757,1401869.0,49.132111,134.319351,1.0,103048.0,20.030001000000002,72.753876,19.965296
2022-01-16,22:20:17,17.98,7.27,48.871,1030.51,1350267.8892061473,1.0051370000000002,48.870998,0.0,711.928772,1410658.0,49.07045,130.74588,1.0,103051.0,19.98,71.192879,19.915295
2022-01-16,22:25:17,17.95,7.27,48.851000000000006,1030.57,1359964.603218328,0.9757030000000001,48.851002,0.0,692.266846,1422550.0,49.048428,126.244804,1.0,103057.0,19.950001,69.226685,19.885305
2022-01-16,22:30:18,17.93,7.25,48.744,1030.65,1364865.3748961957,0.949987,48.743999,0.0,674.5976559999998,1428571.0,48.93985,122.199928,1.0,103065.0,19.93,67.459763,19.865297
2022-01-16,22:35:18,17.88,7.25,48.619,1030.59,1372283.1189865477,0.9037870000000001,48.618999,0.0,656.646973,1437700.0,48.814281,114.650002,1.0,103059.0,19.879998999999998,64.161736,19.815294
2022-01-16,22:40:18,17.85,7.29,48.621,1030.61,1381039.7084123779,0.8687870000000001,48.620998,0.0,646.195984,1448498.0,48.838425,108.668854,1.0,103061.0,19.85,61.548996,19.785295
2022-01-16,22:45:19,17.82,7.29,48.655,1030.61,1389908.767797285,0.8459110000000001,48.654999,0.0,639.134949,1459459.0,48.850471,104.627785,1.0,103061.0,19.82,59.783737,19.755297
2022-01-16,22:50:19,17.77,7.31,48.585,1030.65,1397601.9872083205,0.7687930000000001,48.487999,0.0,613.840088,1481888.0,48.552605,90.15139,1.0,103065.0,19.84,53.460026,19.775297
2022-01-16,22:55:24,17.81,7.31,48.453,1030.77,1397601.9872083205,0.786913,48.452999,0.0,620.004395,1468988.0,48.620178,93.679253,1.0,103077.0,19.809998999999998,55.001098999999996,19.745295000000002
2022-01-16,23:00:25,17.74,7.3,48.701,1030.87,1397601.9872083205,0.784914,48.702999,0.0,619.3312990000003,1468988.0,48.923939,93.294022,1.0,103087.0,19.74,54.832821,19.675303
2022-01-16,23:05:25,17.71,7.3,48.848,1030.88,1405380.8454278396,0.7683300000000001,48.848,0.0,613.680664,1478642.0,49.013283,90.06015,1.0,103088.0,19.709999,53.420173999999996,19.645294
2022-01-16,23:10:26,17.68,7.32,48.878,1030.96,1404078.3612895852,0.792284,48.877998,0.0,621.804565,1477024.0,49.082638,94.709473,1.0,103096.0,19.68,55.451134,19.615297
2022-01-16,23:15:26,17.65,7.32,48.972,1030.96,1384826.8361462092,0.852198,48.976002,0.0,641.0944820000002,1453175.0,49.173061,105.749252,1.0,103096.0,19.65,60.273628,19.585299
2022-01-16,23:20:26,17.61,7.34,49.03100000000001,1030.87,1376022.3087877021,0.919339,49.030998,0.0,661.161682,1442308.0,49.234955,117.233803,1.0,103087.0,19.610001,65.290421,19.545303
2022-01-16,23:25:27,17.6,7.34,49.058,1031.02,1362410.5818883658,0.996704,49.057999,0.0,706.354614,1425554.0,49.254139,129.469818,1.0,103102.0,19.6,70.63546,19.535282000000002
2022-01-16,23:30:27,17.58,7.34,49.06,1031.02,1349065.5139382044,1.134846,49.063999,0.0,792.2207030000003,1409186.0,49.257805,149.12648000000004,1.0,103102.0,19.58,79.22206899999998,19.515301
2022-01-16,23:35:28,17.55,7.34,49.088,1031.16,1326620.4737019574,1.2676530000000001,49.088001,0.0,865.4327390000003,1381781.0,49.285725,165.886353,1.0,103116.0,19.549999,86.543274,19.485295999999998
2022-01-16,23:40:28,17.52,7.34,49.06100000000001,1031.18,1315104.6750140635,1.387466,49.061001,0.0,925.176941,1367781.0,49.282646,179.563156,1.0,103118.0,19.52,92.517693,19.455297
2022-01-16,23:45:28,17.5,7.34,49.089,1031.34,1303787.0828492388,1.512897,49.089001,0.0,982.430298,1354062.0,49.286728000000004,192.669708,1.0,103134.0,19.5,98.243027,19.435305
2022-01-16,23:50:29,17.47,7.37,49.161,1031.48,1288265.8136030135,1.689309,49.160999,0.0,1055.393188,1335312.0,49.35931400000001,209.372574,1.0,103148.0,19.469999,105.539314,19.405298
2022-01-16,23:55:29,17.44,7.37,49.195,1031.54,1276327.381577769,1.8111380000000001,49.195,0.0,1101.4592289999998,1320939.0,49.396622,219.918137,1.0,103154.0,19.440001000000002,110.145927,19.375299
