date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-23,11:24:39,13.67,8.0,66.218,1017.18,526980.4828548693,1.559046,66.218002,0.0,1002.3081050000001,530547.0,66.49274399999999,86.78877299999998,3.0,101718.0,15.67,100.230812,15.605293
2023-02-23,11:29:40,13.65,7.95,66.22800000000001,1017.28,531794.7765470927,1.4547709999999998,66.227997,0.0,956.513184,536030.0,66.50210600000001,83.231445,3.0,101728.0,15.65,95.651321,15.585292
2023-02-23,11:34:41,13.62,8.11,66.237,1017.3,537842.1884940052,1.2705739999999999,66.403999,0.0,866.954956,554088.0,65.61529499999999,76.02763399999998,3.0,101726.0,15.94,86.69549599999998,15.875294
2023-02-23,11:39:42,13.61,8.08,66.17,1017.32,540917.7664795744,1.254768,66.16999799999999,0.0,858.673828,546455.0,66.46985600000001,75.517464,3.0,101732.0,15.61,85.867386,15.545288
2023-02-23,11:44:43,13.6,8.13,66.15,1017.36,549559.8725988821,1.140358,66.150002,0.0,795.4257200000003,556374.0,66.429672,70.42495699999998,3.0,101736.0,15.6,79.54257199999998,15.535291
2023-02-23,11:49:44,13.58,8.09,66.139,1017.36,553175.3948676883,1.024189,66.303001,0.0,724.350464,570013.0,65.47704300000001,64.645035,3.0,101732.0,15.91,72.43504300000002,15.845303
2023-02-23,11:54:45,13.56,8.09,66.156,1017.36,558482.6080007092,1.004667,66.155998,0.0,711.618774,566660.0,66.425682,63.71629300000001,3.0,101736.0,15.56,71.16188000000002,15.495291
2023-02-23,11:59:46,13.55,8.12,66.104,1017.4,562634.8914257833,0.939843,66.103996,0.0,667.495667,571462.0,66.379532,60.138908,3.0,101740.0,15.55,66.749565,15.485296
2023-02-23,12:04:47,13.54,8.12,66.104,1017.42,566001.4398432443,0.887784,66.103996,0.0,651.919678,575363.0,66.37847099999999,57.074337,3.0,101742.0,15.54,62.979916,15.475283
2023-02-23,12:09:48,13.53,8.22,66.092,1017.46,565156.0314000131,0.8630700000000001,66.092003,0.0,644.448975,574383.0,66.362473,55.601669,3.0,101746.0,15.53,61.112251,15.46529
2023-02-23,12:14:49,13.5,8.22,66.15899999999999,1017.46,572856.8639512706,0.79143,66.158997,0.0,621.518921,583327.0,66.433868,50.835471999999996,3.0,101746.0,15.5,55.379723,15.435286999999999
2023-02-23,12:19:50,13.51,8.22,66.072,1017.42,575470.6573075248,0.707448,66.236,0.0,591.835571,602615.0,65.446022,44.595001,3.0,101740.0,15.83,47.958885,15.765289
2023-02-23,12:24:50,13.51,8.23,66.05199999999999,1017.42,580770.4593408535,0.715521,66.052002,0.0,594.837952,592553.0,66.317688,45.306713,3.0,101742.0,15.51,48.709492,15.44529
2023-02-23,12:29:51,13.51,8.23,66.05199999999999,1017.38,582558.8195348026,0.691864,66.052002,0.0,585.9414059999998,594643.0,66.313377,43.46402,3.0,101738.0,15.51,46.485344,15.44529
2023-02-23,12:34:52,13.5,8.21,66.05199999999999,1017.3,589823.7714710969,0.603742,66.137001,0.0,549.8900150000002,615261.0,65.608986,35.755359999999996,3.0,101730.0,15.74,37.472504,15.675291
2023-02-23,12:39:53,13.5,8.25,66.023,1017.32,593059.4791505982,0.611455,66.023003,0.0,553.2489009999998,606954.0,66.297302,36.519192,3.0,101732.0,15.5,38.312233,15.435295000000002
2023-02-23,12:44:54,13.5,8.25,66.003,1017.42,591206.1697965661,0.594852,66.002998,0.0,545.964233,604776.0,66.275879,34.979073,3.0,101742.0,15.5,36.491066,15.435294
2023-02-23,12:49:55,13.49,8.27,65.984,1017.32,592131.3743097336,0.551445,66.113998,0.0,525.914795,621498.0,65.327248,30.646809,3.0,101736.0,15.81,31.478706,15.745292999999998
2023-02-23,12:54:56,13.49,8.29,65.957,1017.32,597272.2107535325,0.557775,65.957001,0.0,528.934937,611911.0,66.21558399999999,31.32661400000001,3.0,101732.0,15.49,32.233742,15.425289000000001
2023-02-23,12:59:57,13.49,8.29,65.937,1017.28,604911.1776641475,0.5206,65.936996,0.0,510.683441,620926.0,66.204704,27.343998,3.0,101728.0,15.49,27.67086,15.425291
2023-02-23,13:04:58,13.49,8.46,65.957,1017.26,603945.6378518615,0.501055,66.094002,0.0,500.55798300000004,631983.0,65.264771,25.121783999999998,3.0,101726.0,15.82,25.139494,15.755285
2023-02-23,13:09:59,13.48,8.55,65.932,1017.32,609785.5587482697,0.520949,65.931999,0.0,510.860596,626697.0,66.213142,27.353977,3.0,101732.0,15.48,27.715145,15.415294
2023-02-23,13:15:00,13.48,8.55,65.925,1017.34,609785.5587482697,0.5215850000000001,65.925003,0.0,511.183838,626697.0,66.17505600000001,27.410206,3.0,101734.0,15.48,27.795961,15.415285999999998
2023-02-23,13:20:01,13.47,8.53,65.918,1017.34,611263.2285554907,0.5,66.099998,0.0,500.0,644055.0,65.226807,25.0,2.0,101734.0,15.81,25.0,15.745288
2023-02-23,13:25:02,13.45,8.56,65.939,1017.32,613741.9906953311,0.528558,65.939003,0.0,514.697754,631391.0,66.21770500000001,28.129965000000002,3.0,101732.0,15.45,28.67444,15.38529
2023-02-23,13:30:03,13.46,8.61,65.913,1017.34,617750.0984895193,0.532964,65.913002,0.0,516.894226,636156.0,66.19313000000001,28.582256,3.0,101734.0,15.46,29.223558,15.395288
2023-02-23,13:35:04,13.46,8.65,65.893,1017.34,619266.6687364511,0.53173,65.89299799999999,0.0,516.280884,637962.0,66.151268,28.439495,3.0,101734.0,15.46,29.070225,15.395292999999999
2023-02-23,13:40:05,13.47,8.65,65.855,1017.38,621300.3836272638,0.524496,65.855003,0.0,512.65625,640385.0,66.12240600000001,27.669519,3.0,101738.0,15.47,28.16407,15.405304
2023-02-23,13:45:07,13.45,8.69,65.839,1017.38,624891.7125248604,0.526417,65.83899699999999,0.0,513.6239009999998,644671.0,66.119576,27.859018,3.0,101738.0,15.45,28.40597,15.385291
2023-02-23,13:50:08,13.44,8.72,65.854,1017.4,625925.4449124507,0.520069,65.853996,0.0,510.41333,645906.0,66.137695,27.182024,3.0,101740.0,15.44,27.603329,15.375291
2023-02-23,13:55:09,13.44,8.74,65.874,1017.4,628003.2041183079,0.5,66.015999,0.0,500.0,666989.0,65.13131700000001,25.0,2.0,101740.0,15.79,25.0,15.725284
2023-02-23,14:00:11,13.45,8.74,65.79,1017.4,632728.9770959702,0.5016930000000001,65.679001,0.0,500.894531,663706.0,65.767822,25.184628,3.0,101742.0,15.52,25.223633,15.455295
2023-02-23,14:05:17,13.45,8.72,65.783,1017.4,634320.0797613888,0.522682,65.782997,0.0,511.73962400000005,655959.0,66.048355,27.424503,3.0,101740.0,15.45,27.934902,15.385291
2023-02-23,14:10:18,13.44,8.68,65.794,1017.34,635919.2047933936,0.498788,65.820999,0.0,499.35788,673652.0,65.69796,24.868362,2.0,101734.0,15.56,24.839472,15.495288
2023-02-23,14:15:19,13.42,8.68,65.82300000000001,1017.32,636989.7750309844,0.529403,65.822998,0.0,515.120667,659165.0,66.129974,28.095260999999997,3.0,101732.0,15.42,28.780167,15.355289
2023-02-23,14:20:20,13.43,8.68,65.8,1017.28,639141.7658804756,0.524325,65.800003,0.0,512.569946,661752.0,66.07257800000001,27.57971400000001,3.0,101728.0,15.43,28.142483,15.365296
2023-02-23,14:25:21,13.42,8.73,65.796,1017.28,643489.6657611994,0.48808199999999996,65.927002,0.0,493.616516,685290.0,65.285904,23.700813,2.0,101730.0,15.7,23.404125,15.635289000000002
2023-02-23,14:30:23,13.41,8.7,65.82300000000001,1017.26,643489.6657611994,0.542484,65.822998,0.0,521.579468,666989.0,66.128601,29.360142,3.0,101726.0,15.41,30.394861,15.34529
2023-02-23,14:35:24,13.42,8.69,65.852,1017.24,645685.8745752503,0.500171,66.010002,0.0,500.09079,685987.0,65.120766,25.018406,3.0,101724.0,15.77,25.022696,15.705288000000001
2023-02-23,14:40:25,13.43,8.69,65.764,1017.26,647897.1259158179,0.5290229999999999,65.764,0.0,514.930237,672309.0,66.034897,28.011547,3.0,101726.0,15.43,28.732563,15.365282
2023-02-23,14:45:26,13.41,8.69,65.82300000000001,1017.26,649565.5292880611,0.529829,65.822998,0.0,515.3332519999999,674326.0,66.10100600000001,28.085787,3.0,101726.0,15.41,28.833307,15.345288
2023-02-23,14:50:27,13.42,8.68,65.82300000000001,1017.36,651803.4794908597,0.524219,65.822998,0.0,512.5167849999998,677034.0,66.08049,27.515158000000003,3.0,101736.0,15.42,28.129196000000004,15.3553
2023-02-23,14:55:29,13.41,8.68,65.77600000000001,1017.34,654056.9038527719,0.526686,65.77600100000001,0.0,513.758911,679764.0,66.065575,27.762240999999996,3.0,101734.0,15.41,28.439735,15.345294
2023-02-23,15:00:30,13.41,8.68,65.749,1017.3,654056.9038527719,0.497196,65.913002,0.0,498.512085,699508.0,65.14035799999999,24.702785,2.0,101726.0,15.73,24.628017,15.665287
2023-02-23,15:05:31,13.43,8.74,65.691,1017.32,663810.3768029029,0.5232680000000001,65.691002,0.0,512.036316,691616.0,65.981224,27.393688,3.0,101732.0,15.43,28.009077,15.36529
2023-02-23,15:10:32,13.43,8.74,65.711,1017.36,659184.5238799124,0.532852,65.710999,0.0,516.8388669999998,685987.0,65.980263,28.346119,3.0,101736.0,15.43,29.209719,15.365289
2023-02-23,15:15:33,13.43,8.73,65.668,1017.34,659184.5238799124,0.498713,65.829002,0.0,499.31802400000004,706840.0,65.045151,24.864552,2.0,101734.0,15.75,24.829507999999997,15.685293
2023-02-23,15:20:34,13.42,8.66,65.66,1017.38,663228.597754211,0.5378149999999999,65.660004,0.0,519.292175,690907.0,65.925545,28.815289,3.0,101738.0,15.42,29.823048,15.355297
2023-02-23,15:25:35,13.42,8.62,65.646,1017.34,665561.8540974144,0.526122,65.646004,0.0,513.475525,693751.0,65.91886099999999,27.670396999999998,3.0,101734.0,15.42,28.368883,15.355293
2023-02-23,15:30:36,13.42,8.57,65.62,1017.3,666147.7355868309,0.547244,65.620003,0.0,523.891052,694465.0,65.891716,29.706484000000003,3.0,101730.0,15.42,30.972763,15.355282
2023-02-23,15:35:37,13.41,8.53,65.666,1017.34,663810.3768029029,0.541133,65.666,0.0,520.919617,691616.0,65.939323,29.126365999999997,3.0,101734.0,15.41,30.229903999999998,15.345289999999999
2023-02-23,15:40:38,13.41,8.53,65.626,1017.32,667911.5853313929,0.5012479999999999,65.77600100000001,0.0,500.659821,716605.0,64.982445,25.130363,3.0,101728.0,15.73,25.164957,15.665303
2023-02-23,15:45:39,13.4,8.5,65.60600000000001,1017.36,668501.6128078396,0.537977,65.606003,0.0,519.371887,697338.0,65.87645,28.819702000000003,3.0,101736.0,15.4,29.842976,15.335293
2023-02-23,15:50:40,13.39,8.5,65.556,1017.38,673259.6279748022,0.529328,65.556,0.0,515.0830080000002,703155.0,65.832436,27.984455,3.0,101738.0,15.39,28.770758,15.325282
2023-02-23,15:55:41,13.39,8.5,65.569,1017.42,672063.7857967879,0.524908,65.569,0.0,512.86438,704625.0,65.85154,27.535957,3.0,101742.0,15.39,28.216103000000004,15.325294
2023-02-23,16:00:42,13.41,8.47,65.524,1017.5,675061.3919702615,0.51863,65.524002,0.0,509.68042,705362.0,65.76873,26.908297,0.0,101750.0,15.41,27.420105,15.345299
2023-02-23,16:05:43,13.38,8.47,65.493,1017.52,678085.8584148409,0.523763,65.49299599999999,0.0,512.286499,709070.0,65.762962,27.409521,3.0,101752.0,15.38,28.071628999999998,15.315289000000002
2023-02-23,16:10:44,13.37,8.36,65.494,1017.54,679303.2468834061,0.5,65.695,0.0,500.0,729001.0,64.846779,25.0,2.0,101752.0,15.71,25.0,15.645289000000002
2023-02-23,16:15:45,13.37,8.31,65.48100000000001,1017.61,681751.1847773148,0.548886,65.481003,0.0,524.683716,713572.0,65.757423,29.786403999999997,3.0,101761.0,15.37,31.170933,15.305289000000002
2023-02-23,16:20:46,13.37,8.19,65.47399999999999,1017.69,683598.7476596228,0.534759,65.47399899999999,0.0,517.7843019999998,715845.0,65.748138,28.460432,3.0,101769.0,15.37,29.446083,15.30529
2023-02-23,16:25:46,13.35,8.19,65.467,1017.73,685456.3516448297,0.534285,65.467003,0.0,517.549622,718132.0,65.74945799999999,28.414279999999998,3.0,101773.0,15.35,29.387407,15.285292000000002
2023-02-23,16:30:47,13.34,8.04,65.53,1017.81,686700.3731886175,0.559154,65.529999,0.0,529.588135,719665.0,65.803169,30.710175,3.0,101781.0,15.34,32.397038,15.275295000000002
2023-02-23,16:35:48,13.33,8.04,65.485,1017.85,689202.0121404377,0.537374,65.485001,0.0,519.075195,722750.0,65.765251,28.693924,3.0,101785.0,15.33,29.768801,15.265281
2023-02-23,16:40:49,13.34,7.93,65.407,1017.89,692354.809630756,0.528584,65.406998,0.0,514.71106,726644.0,65.687218,27.852247,3.0,101789.0,15.34,28.677761,15.275305
2023-02-23,16:45:50,13.32,7.93,65.498,1017.93,696176.4526614937,0.5335479999999999,65.498001,0.0,517.184265,731373.0,65.798965,28.311182000000002,3.0,101793.0,15.32,29.296072,15.255293
2023-02-23,16:50:51,13.31,7.7,65.432,1017.89,694260.3720041922,0.533187,65.431999,0.0,517.004944,729001.0,65.67738299999999,28.282114,3.0,101789.0,15.31,29.251236,15.245289
2023-02-23,16:55:52,13.32,7.7,65.312,1017.81,698747.7397243888,0.529784,65.311996,0.0,515.311096,734560.0,65.556885,27.951653000000004,3.0,101781.0,15.32,28.827771999999996,15.255291
2023-02-23,17:00:53,13.33,7.58,65.252,1017.79,700688.7043340246,0.494243,65.420998,0.0,496.935577,758001.0,64.641426,24.412724,2.0,101775.0,15.65,24.233892,15.585291
2023-02-23,17:05:54,13.33,7.43,65.219,1017.85,702640.4821172795,0.537267,65.219002,0.0,519.022095,739392.0,65.49591099999999,28.632837,3.0,101785.0,15.33,29.755515999999997,15.265289000000001
2023-02-23,17:10:55,13.3,7.43,65.28699999999999,1018.01,708561.6057312812,0.524228,65.287003,0.0,512.52124,746762.0,65.578369,27.39278,3.0,101801.0,15.3,28.130304,15.235291
2023-02-23,17:15:56,13.31,7.43,65.194,1018.02,707237.1924117669,0.545393,65.194,0.0,522.994324,745111.0,65.474648,29.358837,3.0,101802.0,15.31,30.748577,15.245292999999998
2023-02-23,17:20:57,13.29,7.43,65.235,1018.04,770600.6998978935,0.528668,65.235001,0.0,514.753113,749584.0,65.509987,27.80612600000001,3.0,101804.0,15.29,28.688278000000004,15.225294
2023-02-23,17:25:57,13.3,7.26,65.171,1018.06,706576.8406726781,0.546201,65.170998,0.0,523.38623,744289.0,65.446541,29.443084999999996,3.0,101806.0,15.3,30.846556,15.235289000000002
2023-02-23,17:30:58,13.29,7.27,65.155,1018.06,773749.2196605433,0.534339,65.154999,0.0,517.5761719999998,752928.0,65.44474,28.321692,3.0,101806.0,15.29,29.394051,15.225292
2023-02-23,17:36:00,13.27,7.27,65.183,1018.12,771778.3874351495,0.538369,65.182999,0.0,519.5645139999998,750834.0,65.46608,28.710062,3.0,101812.0,15.27,29.891134,15.205288000000001
2023-02-23,17:41:00,13.3,7.13,65.125,1018.16,774936.557867815,0.531543,65.125,0.0,516.187927,754190.0,65.363762,28.075111,3.0,101816.0,15.3,29.046976,15.235294
2023-02-23,17:46:01,13.26,7.02,65.187,1018.12,777721.2357374538,0.5450189999999999,65.186996,0.0,522.8127440000002,757151.0,65.458229,29.315308,3.0,101812.0,15.26,30.703186,15.195289
2023-02-23,17:51:02,13.27,6.99,65.11,1018.16,780525.9988676738,0.536898,65.110001,0.0,518.840515,760135.0,65.348259,28.56791500000001,3.0,101816.0,15.27,29.710125,15.205289000000002
2023-02-23,17:56:04,13.22,6.99,65.163,1018.24,776525.3555510327,0.515295,65.350998,0.0,507.97326699999996,778547.0,64.551369,26.510565000000003,3.0,101822.0,15.55,26.99332,15.485304000000001
2023-02-23,18:01:05,13.26,6.99,65.02199999999999,1018.26,780928.3316053776,0.534098,65.022003,0.0,517.456665,760563.0,65.325386,28.311573,3.0,101826.0,15.26,29.364159,15.195297
2023-02-23,18:06:06,13.26,6.92,65.015,1018.28,783351.0653507594,0.507605,65.113998,0.0,503.99438499999997,779446.0,64.49650600000001,25.75866700000001,3.0,101830.0,15.53,25.998598,15.465288000000001
2023-02-23,18:11:07,13.25,6.85,65.042,1018.41,782137.8223290364,0.538207,65.042,0.0,519.484802,761851.0,65.30096400000001,28.70034,3.0,101841.0,15.25,29.871206,15.185289
2023-02-23,18:16:09,13.23,6.85,65.023,1018.45,788652.2405258447,0.532095,65.023003,0.0,516.462463,768793.0,65.293175,28.129292,3.0,101845.0,15.23,29.115615999999996,15.165289999999999
2023-02-23,18:21:10,13.21,6.85,65.04,1018.52,791536.5468328996,0.53675,65.040001,0.0,518.7674559999998,769669.0,65.363548,28.571495,3.0,101852.0,15.21,29.691858,15.145288
2023-02-23,18:26:11,13.23,6.74,64.977,1018.52,791123.2120760081,0.524619,64.976997,0.0,512.718262,771429.0,65.247879,27.420324,0.0,101852.0,15.23,28.179569,15.165289999999999
2023-02-23,18:31:12,13.21,6.74,65.007,1018.58,790297.8362547561,0.538248,65.00700400000001,0.0,519.504761,770548.0,65.285896,28.715847,3.0,101858.0,15.21,29.876188,15.145281
2023-02-23,18:36:13,13.22,6.7,65.053,1018.64,793609.7161872381,0.5354260000000001,65.053001,0.0,518.1142580000002,774083.0,65.297859,28.437997999999997,3.0,101864.0,15.22,29.528561,15.155291
2023-02-23,18:41:14,13.21,6.64,64.971,1018.7,794025.6539382241,0.543225,64.971001,0.0,521.940369,774527.0,65.251266,29.170633,3.0,101870.0,15.21,30.485090000000003,15.145291
2023-02-23,18:46:15,13.21,6.61,65.03399999999999,1018.72,796530.4651895751,0.491805,65.318001,0.0,495.626984,793651.0,61.48069,24.167786,2.0,102015.0,16.49,23.906746,16.425291
2023-02-23,18:51:16,13.2,6.6,65.05199999999999,1018.76,796949.4709644183,0.55987,65.052002,0.0,529.926941,777650.0,65.323204,30.63768,3.0,101876.0,15.2,32.481731,15.135293
2023-02-23,18:56:17,13.15,6.56,65.07300000000001,1018.76,797788.8063870319,0.5331640000000001,65.125,0.0,516.993896,795991.0,64.899963,28.212222999999998,3.0,101878.0,15.31,29.248465999999997,15.245295
2023-02-23,19:01:19,13.17,6.56,65.032,1018.76,802436.9374845462,0.552836,65.031998,0.0,526.5812990000002,783517.0,65.302963,30.041397,3.0,101876.0,15.17,31.645323,15.105295000000002
2023-02-23,19:06:20,13.17,6.36,65.025,1018.84,800317.4539916227,0.555605,65.025002,0.0,527.903137,781250.0,65.294189,30.30999000000001,3.0,101884.0,15.17,31.975790000000003,15.105295000000002
2023-02-23,19:11:20,13.16,6.36,64.982,1018.89,803287.8775168569,0.5400020000000001,64.98200200000001,0.0,520.366089,784428.0,65.253105,28.888786,3.0,101889.0,15.16,30.091518,15.095297
2023-02-23,19:16:21,13.13,6.34,64.988,1018.91,805423.1443710553,0.503944,64.949997,0.0,502.079102,799763.0,64.532021,25.398371,3.0,101891.0,15.35,25.519779,15.285293
2023-02-23,19:21:25,13.1,6.34,65.14699999999999,1018.93,804995.1833416019,0.537838,65.147003,0.0,519.303284,786255.0,65.436913,28.699955,3.0,101893.0,15.1,29.825817,15.035301
2023-02-23,19:26:26,13.06,6.33,65.432,1018.95,795276.087271544,0.5406850000000001,65.556999,0.0,520.700439,795053.0,64.869156,28.981565000000003,3.0,101895.0,15.35,30.175103999999997,15.285294
2023-02-23,19:31:29,13.07,6.33,65.27199999999999,1019.01,802862.1820263916,0.570291,65.272003,0.0,534.807007,783972.0,65.54383100000001,31.718575,3.0,101901.0,15.07,33.701747999999995,15.005296
2023-02-23,19:36:29,14.1,6.24,63.854,1018.97,804567.676864497,0.47808199999999995,63.984001,0.0,488.138611,797872.0,62.916911999999996,22.74754,2.0,101901.0,16.469998999999998,22.034653,16.405302
2023-02-23,19:41:30,15.010000000000002,6.24,62.28100000000001,1019.01,823817.789082825,0.5,62.280998,0.0,500.0,806452.0,62.45983100000001,25.0,2.0,101901.0,17.01,25.0,16.945304999999998
2023-02-23,19:46:32,15.45,6.22,61.869,1019.01,831048.2207043172,0.5057520000000001,61.868999,0.0,503.02679400000005,814234.0,62.086071,25.507729,2.0,101901.0,17.450001,25.756698999999998,17.385305
2023-02-23,19:51:33,15.84,6.18,60.893,1019.03,843541.7000140541,0.5,60.893002,0.0,500.0,827713.0,61.071159,25.0,2.0,101903.0,17.84,25.0,17.775301000000006
2023-02-23,19:56:34,16.04,6.18,60.87,1018.97,850168.8476024049,0.506264,60.869999,0.0,503.294708,834879.0,61.102180000000004,25.523514000000002,2.0,101897.0,18.040001,25.823677,17.975304
2023-02-23,20:01:35,16.54,6.1,59.64,1018.89,875723.041160311,0.499962,59.639999,0.0,499.980072,862620.0,59.811413,24.996954,2.0,101889.0,18.540001,24.995018,18.475307
2023-02-23,20:06:36,15.46,6.1,62.191,1018.93,861775.2416278069,0.633469,62.19100200000001,0.0,562.6082759999998,847458.0,62.607426000000004,34.490261,3.0,101893.0,17.459999,40.652073,17.395294
2023-02-23,20:11:37,14.85,6.04,63.625,1018.84,839335.6773389936,0.8709129999999999,63.625,0.0,646.842529,823171.0,63.950485,47.335781,3.0,101884.0,16.85,61.710632,16.785299
2023-02-23,20:16:38,14.61,6.04,64.187,1018.82,820693.8881516692,1.12619,64.186996,0.0,787.155762,803093.0,64.472755,57.795508999999996,3.0,101882.0,16.610001,78.715576,16.545298000000006
2023-02-23,20:21:39,14.48,5.92,64.38600000000001,1018.82,797788.8063870319,1.423833,64.386002,0.0,942.292603,778547.0,64.652649,67.415749,3.0,101882.0,16.48,94.229263,16.415295
2023-02-23,20:26:40,14.36,5.92,64.547,1018.74,785381.5230432003,1.6193309999999999,64.54699699999999,0.0,1027.405884,765306.0,64.83052099999999,72.796356,3.0,101874.0,16.360001,102.740585,16.295298000000006
2023-02-23,20:31:40,14.27,5.76,64.7,1018.76,774144.5945873325,1.855066,64.699997,0.0,1117.312866,753348.0,64.997375,78.509918,3.0,101876.0,16.27,111.731285,16.205297
2023-02-23,20:36:41,14.2,5.76,64.877,1018.76,706576.8406726781,1.9911299999999998,65.054001,0.0,1164.137329,756726.0,64.307419,81.59751899999998,3.0,101870.0,16.52,116.413734,16.455294
2023-02-23,20:41:42,14.15,5.59,65.02,1018.76,703293.4932715971,2.248698,65.019997,0.0,1244.611938,740204.0,65.28915400000001,86.795158,3.0,101876.0,16.15,124.461189,16.085293
2023-02-23,20:46:43,14.1,5.59,65.045,1018.78,695536.5850399968,2.447864,65.04499799999999,0.0,1300.752563,730580.0,65.32551600000001,90.50836899999999,3.0,101878.0,16.1,130.075256,16.035294
2023-02-23,20:51:44,14.05,5.48,65.134,1018.8,689202.0121404377,2.512948,65.291,0.0,1318.111694,739392.0,64.517143,91.826775,3.0,101876.0,16.370001000000002,131.811172,16.305292
2023-02-23,20:56:45,14.06,5.48,64.982,1018.82,682981.7817151392,2.928065,64.98200200000001,0.0,1419.2502439999994,715086.0,65.262794,98.40831,3.0,101882.0,16.059998999999998,141.925018,15.995296
2023-02-23,21:01:46,14.079999999999998,5.25,64.878,1018.82,677478.798990543,3.139571,64.877998,0.0,1465.388184,708325.0,65.13458299999999,101.56942,3.0,101882.0,16.08,146.538818,16.015295000000002
2023-02-23,21:06:47,14.2,5.25,65.689,1018.72,665561.8540974144,3.233257,65.813004,0.0,1484.8398439999999,706100.0,64.975861,103.072342,3.0,101872.0,16.52,148.483978,16.455294
2023-02-23,21:11:48,14.28,5.14,65.73899999999999,1018.74,649008.4409121699,3.870995,65.738998,0.0,1603.9296880000006,673652.0,66.054649,110.898239,3.0,101874.0,16.280001000000002,160.392975,16.2153
2023-02-23,21:16:49,14.27,5.13,65.45,1018.74,641852.2887067021,4.3871660000000015,65.449997,0.0,1686.734741,665015.0,65.694412,116.46920800000001,3.0,101874.0,16.27,168.673477,16.205296
2023-02-23,21:21:50,14.21,4.95,65.79899999999999,1018.72,634320.0797613888,4.461876,65.908997,0.0,1697.905396,673652.0,65.103714,117.502754,3.0,101868.0,16.530001000000002,169.790543,16.465294
2023-02-23,21:26:50,14.25,4.95,65.53399999999999,1018.7,636454.0397144324,4.772579,65.533997,0.0,1742.438232,658521.0,65.78935200000001,120.68003799999998,3.0,101870.0,16.25,174.24382,16.185297
2023-02-23,21:31:51,14.15,4.84,65.613,1018.68,631672.6690939436,5.041625,65.612999,0.0,1778.7176510000006,652784.0,65.886238,123.346222,3.0,101868.0,16.15,177.87176499999995,16.085295000000002
2023-02-23,21:36:52,14.22,4.75,65.998,1018.66,625408.1515565012,5.284553,65.998001,0.0,1809.8491210000002,645288.0,66.210815,125.696747,3.0,101866.0,16.219998999999998,180.98490900000002,16.155293
2023-02-23,21:41:53,14.11,4.71,65.837,1018.64,610769.8768657318,6.63675,65.836998,0.0,1960.568604,627864.0,66.109993,135.814575,3.0,101864.0,16.110001,196.056854,16.045285999999994
2023-02-23,21:46:54,14.239999999999998,4.47,64.929,1018.64,609785.5587482697,6.674339,64.929001,0.0,1964.304932,626697.0,65.202095,136.447418,3.0,101864.0,16.24,196.430496,16.175283
2023-02-23,21:51:55,14.07,4.47,65.295,1018.6,614240.1575020668,6.529501,65.29499799999999,0.0,1949.791138,631983.0,65.60436999999999,135.889771,3.0,101860.0,16.07,194.979111,16.005297
2023-02-23,21:56:56,14.02,4.53,65.259,1018.66,616743.1716535715,6.429633,65.259003,0.0,1939.594727,634958.0,65.530029,135.613388,3.0,101866.0,16.02,193.959473,15.955295000000001
2023-02-23,22:01:57,13.96,4.52,65.36,1018.6,614739.1336781266,6.5513910000000015,65.360001,0.0,1952.005127,632576.0,65.631454,136.815948,3.0,101860.0,15.96,195.200516,15.895295
2023-02-23,22:06:58,13.92,4.52,65.41199999999999,1018.54,616240.9381951183,6.2227260000000015,65.447998,0.0,1917.956543,648390.0,65.24942,134.96813999999998,3.0,101856.0,16.059998999999998,191.795654,15.995297
2023-02-23,22:11:59,13.87,4.29,65.30199999999999,1018.56,618760.3186267299,6.304488,65.302002,0.0,1926.591919,637359.0,65.595299,135.922668,3.0,101856.0,15.87,192.659195,15.805294
2023-02-23,22:17:00,13.82,4.11,65.26,1018.6,623861.3889828221,6.142025,65.260002,0.0,1909.321289,643441.0,65.558693,135.156937,3.0,101860.0,15.82,190.932129,15.755296
2023-02-23,22:22:01,13.75,4.15,65.322,1018.56,621810.9012108357,5.715516,65.44899699999999,0.0,1861.710815,658521.0,64.893654,132.36816399999998,3.0,101858.0,16.0,186.171082,15.935293
2023-02-23,22:27:02,13.7,4.05,65.383,1018.5,625925.4449124507,5.9403,65.383003,0.0,1887.229248,645906.0,65.62339,134.444824,3.0,101850.0,15.7,188.72293100000002,15.635294
2023-02-23,22:32:03,13.63,4.05,65.389,1018.5,634320.0797613888,5.6386080000000005,65.389,0.0,1852.748901,655959.0,65.663116,132.5112,3.0,101850.0,15.63,185.274887,15.565295
2023-02-23,22:37:04,13.57,3.77,65.336,1018.52,630619.8821186798,5.551577,65.335999,0.0,1842.4584960000002,651522.0,65.616737,132.19613600000002,3.0,101852.0,15.57,184.24585,15.505298000000002
2023-02-23,22:42:06,13.54,3.76,65.344,1018.56,638063.9559608692,5.225893,65.344002,0.0,1802.464722,660456.0,65.61158,129.868683,3.0,101856.0,15.54,180.246475,15.475294
2023-02-23,22:47:08,13.48,3.76,65.42699999999999,1018.54,638063.9559608692,5.1285099999999995,65.427002,0.0,1790.0209960000002,660456.0,65.683289,129.396088,3.0,101854.0,15.48,179.002106,15.415295
