date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-23,07:24:20,24.03,14.79,45.552,1020.85,1034130.1935437137,3.592947,45.551998,0.0,1554.619873,1038462.0,45.723991,181.861923,3.0,102085.0,26.030001,155.46199,25.96529
2021-07-23,07:29:21,23.99,14.8,45.854,1020.83,997367.1885580134,4.685839,45.854,0.0,1730.304443,997046.0,46.033688,203.609451,3.0,102083.0,25.99,173.030441,25.925304
2021-07-23,07:34:21,24.03,14.87,45.838,1020.85,954631.879089757,6.589823,45.838001,0.0,1955.874512,949367.0,46.024399,231.537918,3.0,102085.0,26.030001,195.587448,25.965286
2021-07-23,07:39:21,24.05,15.03,45.745,1020.81,927173.0812591604,8.565937,45.744999,0.0,2129.372559,918993.0,45.920937,248.698059,2.0,102081.0,26.049999,212.937256,25.985283
2021-07-23,07:44:22,23.95,15.03,45.75,1020.77,913201.2217306094,9.698565,45.75,0.0,2211.524414,903614.0,45.914593,249.268372,2.0,102077.0,25.950001,221.152435,25.885298
2021-07-23,07:49:22,23.99,15.03,45.736,1020.75,908818.734683466,10.024899,45.736,0.0,2233.416992,898802.0,45.919506,247.782196,2.0,102075.0,25.99,223.341705,25.925297
2021-07-23,07:54:22,24.06,15.27,45.82,1020.71,900713.9345838283,10.247532,45.82,0.0,2247.947754,889914.0,45.991879,249.886597,2.0,102071.0,26.059999,224.794769,25.995283
2021-07-23,07:59:23,24.07,15.28,45.866,1020.67,911552.8449463156,9.778667,45.866001,0.0,2216.965576,901804.0,46.021847,246.623932,2.0,102067.0,26.07,221.696564,26.005302
2021-07-23,08:04:23,24.08,15.28,46.047,1020.62,909910.4082586508,9.379319,46.047001,0.0,2189.382568,900000.0,46.225029,244.245331,3.0,102062.0,26.08,218.938248,26.015289
2021-07-23,08:09:24,23.92,15.53,45.847,1020.62,903938.4457448708,9.5611,45.847,0.0,2202.080811,893448.0,46.074005,246.424179,3.0,102062.0,25.92,220.208084,25.855286
2021-07-23,08:14:24,23.9,15.53,46.099,1020.58,916515.9249559816,8.583588,46.098999,0.0,2130.734375,907258.0,46.286762,239.065536,3.0,102058.0,25.9,213.073425,25.835291
2021-07-23,08:19:24,23.95,15.7,46.316,1020.58,920973.142910797,8.088488,46.316002,0.0,2091.432617,912162.0,46.460808,235.363876,3.0,102058.0,25.950001,209.14325,25.885284
2021-07-23,08:24:25,24.02,15.76,46.104,1020.52,927173.0812591604,7.311838,46.104,0.0,2024.65271,918993.0,46.291821,228.421051,3.0,102052.0,26.02,202.465271,25.955282
2021-07-23,08:29:25,23.97,15.76,46.338,1020.52,933457.0606711276,7.139528,46.338001,0.0,2008.876709,925926.0,46.504509,227.297287,3.0,102052.0,25.969999,200.887665,25.905296
2021-07-23,08:34:25,23.95,15.92,46.092,1020.52,932308.191036418,6.945895,46.091999,0.0,1990.687134,924658.0,46.28228,225.887329,3.0,102052.0,25.950001,199.06871,25.88529
2021-07-23,08:39:26,23.96,16.16,46.489,1020.48,935763.3153425704,6.479158,46.488998,0.0,1944.670654,928473.0,46.630005,221.276123,3.0,102048.0,25.959999,194.467072,25.895283
2021-07-23,08:44:26,24.03,16.24,46.426,1020.48,935185.6839641936,6.210345,46.425999,0.0,1916.63916,927835.0,46.574516,218.703415,3.0,102048.0,26.030001,191.66391,25.965294
2021-07-23,08:49:26,23.99,16.24,46.503,1020.52,898577.010619683,9.043755,46.502998,0.0,2165.281006,887574.0,46.701027,248.375046,3.0,102052.0,25.99,216.528107,25.925282
2021-07-23,08:54:27,23.94,16.37,46.439,1020.58,865220.3720084646,12.204281,46.438999,0.0,2363.550293,851198.0,46.609745,249.232437,2.0,102058.0,25.940001,236.355026,25.87529
2021-07-23,08:59:27,24.04,16.37,46.481,1020.64,852081.4873373761,13.425575,46.480999,0.0,2426.643555,836950.0,46.645393,248.590973,3.0,102064.0,26.040001,242.664352,25.975294
2021-07-23,09:04:28,24.01,16.62,46.416,1020.71,849692.0285546462,14.165336,46.416,0.0,2462.125732,834363.0,46.591194,249.273804,2.0,102071.0,26.01,246.21257,25.945301
2021-07-23,09:09:28,23.98,16.68,46.592,1020.73,844482.1027056521,14.045304,46.591999,0.0,2456.496338,828729.0,46.769272,248.897949,2.0,102073.0,25.98,245.649628,25.915281
2021-07-23,09:14:28,23.96,16.68,46.307,1020.75,848264.7751228319,13.969935,46.306999,0.0,2452.936768,832819.0,46.518116,249.319656,3.0,102075.0,25.959999,245.293686,25.895288
2021-07-23,09:19:29,23.86,16.71,46.184,1020.79,820249.5495476021,18.95578,46.183998,0.0,2654.837402,802616.0,46.38784,250.0,2.0,102079.0,25.860001,265.483734,25.795305
2021-07-23,09:24:29,23.96,16.84,46.052,1020.79,797368.9177979787,21.800863,46.051998,0.0,2747.346191,778098.0,46.259529,248.883942,3.0,102079.0,25.959999,274.734619,25.89529
2021-07-23,09:29:29,23.86,16.85,46.258,1020.75,788241.9118301901,24.187637,46.257999,0.0,2816.074219,768355.0,46.49564,250.0,2.0,102075.0,25.860001,281.607422,25.795292
2021-07-23,09:34:30,23.77,16.85,46.375,1020.75,802436.9374845462,22.940411,46.375,0.0,2781.051758,783517.0,46.560982,246.330383,3.0,102075.0,25.77,278.105164,25.705288
2021-07-23,09:39:30,23.86,17.16,46.059,1020.75,826514.4087319201,17.428492,46.058998,0.0,2599.26709,809353.0,46.221737,231.159195,3.0,102075.0,25.860001,259.926697,25.795286
2021-07-23,09:44:31,23.79,17.16,45.954,1020.77,852081.4873373761,13.899393,45.953999,0.0,2449.587891,836950.0,46.155106,218.694519,3.0,102077.0,25.790001,244.958801,25.725296
2021-07-23,09:49:31,23.74,17.16,45.808,1020.75,882353.4390854288,10.612035,45.807999,0.0,2271.069336,869845.0,45.999985,203.595657,3.0,102075.0,25.74,227.106934,25.675283
2021-07-23,09:54:31,23.82,17.4,46.171,1020.73,893278.7999664487,8.699864,46.171001,0.0,2139.635254,881777.0,46.357521,192.562988,3.0,102073.0,25.82,213.963531,25.755301
2021-07-23,09:59:32,23.86,17.4,46.315,1020.71,908818.734683466,7.418888,46.314999,0.0,2034.2677,898802.0,46.492401,183.774796,3.0,102071.0,25.860001,203.426773,25.79529
2021-07-23,10:04:32,23.8,17.43,46.309,1020.69,922655.7969790573,6.49566,46.308998,0.0,1946.353516,914015.0,46.523388,176.482269,3.0,102069.0,25.799999,194.635345,25.735285
2021-07-23,10:09:32,23.88,17.43,46.52,1020.67,935763.3153425704,5.335561,46.52,0.0,1816.203735,928473.0,46.685299,165.343826,3.0,102067.0,25.879999,181.620377,25.815281
2021-07-23,10:14:33,23.78,17.51,46.278,1020.69,959468.5169493648,4.547703,46.278,0.0,1710.509644,954738.0,46.503906,156.329391,3.0,102069.0,25.780001,171.050964,25.715281
2021-07-23,10:19:33,23.84,17.51,46.731,1020.66,973025.5476408314,3.891227,46.730999,0.0,1607.378418,969828.0,46.903114,147.489365,3.0,102066.0,25.84,160.737839,25.775282
2021-07-23,10:24:34,24.0,17.69,46.96,1020.67,969290.3266556524,3.756944,46.959999,0.0,1584.146118,965665.0,47.077393,145.796219,3.0,102067.0,26.0,158.414612,25.935291
2021-07-23,10:29:35,24.16,17.75,47.022,1020.66,964354.4140115548,3.547746,47.021999,0.0,1546.244873,960171.0,47.163658,142.764618,3.0,102066.0,26.16,154.624481,26.095287
2021-07-23,10:34:35,24.3,17.75,46.976,1020.58,956439.8931001392,3.540688,46.976002,0.0,1544.927368,951374.0,47.144955,143.046234,3.0,102058.0,26.299999,154.492737,26.235287
2021-07-23,10:39:37,24.21,17.9,47.087,1020.54,963740.957311343,3.451035,47.087002,0.0,1527.961182,959488.0,47.248795,141.8965,3.0,102054.0,26.209999,152.796112,26.145296
2021-07-23,10:44:37,24.38,17.91,47.487,1020.48,951633.664901976,3.417128,47.487,0.0,1521.429321,946041.0,47.711975,141.705063,3.0,102048.0,26.379999,152.142929,26.315294
2021-07-23,10:49:37,24.59,17.91,47.402,1020.44,949248.619330301,3.277659,47.402,0.0,1493.862549,943396.0,47.563461,139.589264,3.0,102044.0,26.59,149.386261,26.525293
2021-07-23,10:54:38,24.57,18.09,47.631,1020.4,943925.7325786408,3.281583,47.631001,0.0,1494.654297,937500.0,47.837635,140.074768,3.0,102040.0,26.57,149.465424,26.505287
2021-07-23,10:59:38,24.73,18.11,47.419,1020.34,943925.7325786408,3.214321,47.418999,0.0,1480.953979,937500.0,47.582798,139.21991,3.0,102034.0,26.73,148.095398,26.665287
2021-07-23,11:04:39,24.79,18.11,47.34,1020.26,943337.9833566512,3.173538,47.34,0.0,1472.506836,936849.0,47.498779,138.846725,3.0,102026.0,26.790001,147.250687,26.725283
2021-07-23,11:09:39,24.67,18.11,47.156,1020.24,907729.6774620148,4.763881,47.155998,0.0,1741.231445,897606.0,47.256992,164.36615,3.0,102024.0,26.67,174.123138,26.605291
2021-07-23,11:14:39,24.82,18.38,46.845,1020.17,835632.0471505006,8.963295,46.845001,0.0,2159.369141,819175.0,46.99464,204.064133,3.0,102017.0,26.82,215.93692,26.755302
2021-07-23,11:19:40,24.82,18.48,46.97,1020.13,806709.7620347282,11.968344,46.970001,0.0,2350.635986,788091.0,47.195362,222.693405,3.0,102013.0,26.82,235.063599,26.755295
2021-07-23,11:24:40,24.96,18.48,46.706,1020.09,797368.9177979787,13.042121,46.706001,0.0,2407.474121,778098.0,46.809586,228.747299,3.0,102009.0,26.959999,240.747421,26.8953
2021-07-23,11:29:43,24.89,18.58,46.86,1020.01,796530.4651895752,13.167675,46.860001,0.0,2413.812256,777202.0,47.039066,230.047119,3.0,102001.0,26.889999,241.381226,26.8253
2021-07-23,11:34:43,24.93,18.58,46.779,1020.03,797368.9177979787,12.523845,46.778999,0.0,2380.64917,778098.0,47.009972,227.583206,3.0,102003.0,26.93,238.064926,26.865305
2021-07-23,11:39:43,24.95,18.58,46.708,1020.05,803287.8775168568,11.449163,46.708,0.0,2321.298096,784428.0,46.955544,222.633514,3.0,102005.0,26.950001,232.129807,26.885284
