date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-16,02:01:29,18.24,6.74,47.73,1024.7,984405.9577804272,1.109234,47.73,0.0,777.1198730000001,982533.0,47.911419,87.894562,3.0,102470.0,20.24,77.71199,20.17528
2022-03-16,02:06:30,18.18,6.42,47.505,1024.64,987614.5805880028,1.101788,47.505001,0.0,772.663879,986121.0,47.685394,87.578537,3.0,102464.0,20.18,77.266388,20.115295
2022-03-16,02:11:30,18.09,6.42,47.597,1024.57,985046.0133573536,1.194705,47.597,0.0,826.224976,983248.0,47.80439000000001,94.231842,3.0,102457.0,20.09,82.622498,20.025299
2022-03-16,02:16:30,18.08,6.39,47.021,1024.53,987614.5805880028,1.233541,47.021,0.0,847.387085,986121.0,47.201744,97.02969399999999,3.0,102453.0,20.08,84.738708,20.015284
2022-03-16,02:21:31,18.01,6.39,47.566,1024.57,990196.5782358124,1.129427,47.56600200000001,0.0,789.054443,989011.0,47.742798,90.226883,3.0,102457.0,20.01,78.905441,19.945286
2022-03-16,02:26:31,18.02,6.2,47.897,1024.55,974903.9744106176,1.291044,47.896999,0.0,877.52771,971922.0,48.085258,101.19753299999999,3.0,102455.0,20.02,87.752769,19.955299
2022-03-16,02:31:32,18.0,6.2,48.403999999999996,1024.55,952830.6877738844,1.491603,48.403999,0.0,973.053223,947368.0,48.603317,113.096733,3.0,102455.0,20.0,97.305321,19.935293
2022-03-16,02:36:32,17.99,6.25,48.79600000000001,1024.53,939244.1442317718,1.595324,48.796001000000004,0.0,1017.525085,932320.0,49.006687,118.84713,3.0,102453.0,19.99,101.75251,19.925289000000006
2022-03-16,02:41:32,17.99,6.25,48.45,1024.45,943337.9833566513,1.575267,48.450001,0.0,1009.155396,936849.0,48.644581,118.160042,3.0,102445.0,19.99,100.915543,19.925297
2022-03-16,02:46:33,17.98,6.21,49.275,1024.43,937500.4988197008,1.512415,49.275002,0.0,982.2199099999999,930393.0,49.474403,115.181343,3.0,102443.0,19.98,98.221992,19.915298
2022-03-16,02:51:33,17.98,6.21,49.111000000000004,1024.41,938662.2088773785,1.472,49.111000000000004,0.0,964.301636,931677.0,49.327038,113.283203,3.0,102441.0,19.98,96.430161,19.915291
2022-03-16,02:56:33,17.95,6.15,49.103,1024.45,941579.1191529556,1.423809,49.103001,0.0,942.281555,934903.0,49.309929,110.849319,3.0,102445.0,19.950001,94.228157,19.885288
2022-03-16,03:01:34,17.93,6.15,49.424,1024.45,950439.6458516356,1.372467,49.424,0.0,917.986389,944717.0,49.61964,108.115425,3.0,102445.0,19.93,91.798637,19.865299
2022-03-16,03:06:34,17.92,6.15,49.293,1024.35,957649.0453271308,1.269479,49.292999,0.0,866.384827,952717.0,49.484653,101.95440699999999,3.0,102435.0,19.92,86.638481,19.855291
2022-03-16,03:11:34,17.89,5.97,49.416000000000004,1024.25,957649.0453271308,1.2277129999999998,49.416000000000004,0.0,844.254028,952717.0,49.635895,99.465202,3.0,102425.0,19.889999,84.4254,19.825291
2022-03-16,03:16:35,17.88,5.97,49.32899999999999,1024.2,964354.4140115548,1.185027,49.328998999999996,0.0,820.844604,960171.0,49.548763,96.79451800000001,3.0,102420.0,19.879998999999998,82.084457,19.815285
2022-03-16,03:21:35,17.84,5.97,49.622,1024.14,966816.0705087916,1.159661,49.622002,0.0,806.529846,962910.0,49.827229,95.244987,3.0,102414.0,19.84,80.652985,19.775303
2022-03-16,03:26:36,17.85,5.92,49.364,1024.1,972401.0129381998,1.094327,49.363997999999995,0.0,768.169067,969131.0,49.577026000000004,90.62728100000001,3.0,102410.0,19.85,76.81691,19.785301
2022-03-16,03:31:36,17.81,5.92,49.623999999999995,1024.12,968670.5761150072,1.094409,49.624001,0.0,768.218933,964975.0,49.824917,90.859322,3.0,102412.0,19.809999,76.821892,19.745285
2022-03-16,03:36:36,17.78,5.92,49.482,1024.16,985046.0133573536,1.0142200000000001,49.481998,0.0,717.879395,983248.0,49.681785999999995,84.66699200000002,3.0,102416.0,19.780001000000002,71.787941,19.715282000000002
2022-03-16,03:41:37,17.71,5.75,49.465,1024.24,989549.813965418,0.98293,49.465,0.0,697.149109,988287.0,49.669651,82.22081,3.0,102424.0,19.709999,69.714912,19.645302
2022-03-16,03:46:37,17.71,5.75,49.648,1024.22,988903.8940348192,0.9479620000000001,49.647999,0.0,673.186096,987564.0,49.837025,79.343018,3.0,102422.0,19.709999,67.318611,19.645281
2022-03-16,03:51:37,17.64,5.75,49.881,1024.18,993443.1228195864,0.941433,49.881001,0.0,668.613831,992647.0,50.089043,78.94487,3.0,102418.0,19.639999,66.86138199999999,19.575289
2022-03-16,03:56:38,17.65,5.54,49.918,1024.16,998024.2153752787,0.893867,49.923,0.0,653.72644,997783.0,50.091915,74.693024,3.0,102416.0,19.65,63.43161,19.585302
2022-03-16,04:01:38,17.58,5.54,50.058,1024.08,997367.1885580134,0.8867149999999999,50.060001,0.0,651.60083,997046.0,50.270195,74.176735,3.0,102408.0,19.58,62.900204,19.515295
2022-03-16,04:06:38,17.55,5.54,49.901,1023.98,1005309.0601605768,0.8437120000000001,49.901001,0.0,638.44635,1005961.0,50.10062,70.067902,3.0,102398.0,19.549999,59.611588,19.485294
2022-03-16,04:11:39,17.53,5.57,50.03100000000001,1023.98,1007314.3299356285,0.810524,50.030998,0.0,627.8271480000002,1008215.0,50.227898,66.758209,3.0,102398.0,19.530001,56.956779,19.46529
2022-03-16,04:16:39,17.5,5.57,50.018,1023.94,1008655.6266738472,0.813404,50.018002,0.0,628.76593,1009723.0,50.207722,67.21417199999999,3.0,102394.0,19.5,57.191483,19.435284
2022-03-16,04:21:39,17.47,5.56,49.799,1023.86,1014056.7251867113,0.797259,49.799,0.0,623.460754,1015801.0,50.005077,65.619095,3.0,102386.0,19.469999,55.865185,19.405285
2022-03-16,04:26:40,17.49,5.56,49.742,1023.82,1018830.3591624928,0.751367,49.745998,0.0,607.773254,1021180.0,49.948498,60.58584200000001,3.0,102382.0,19.49,51.94331,19.425295000000002
2022-03-16,04:31:40,17.42,5.56,50.285,1023.77,1023649.1491362731,0.7435,50.285,0.0,604.987793,1026616.0,50.483482,59.790123,3.0,102377.0,19.42,51.246948,19.355291
2022-03-16,04:36:41,17.42,5.56,50.146,1023.73,1024341.2712933104,0.73625,50.146,0.0,602.39502,1027397.0,50.335236,59.051970999999995,3.0,102373.0,19.42,50.598746999999996,19.355299
2022-03-16,04:41:41,17.38,5.56,50.365,1023.75,1020202.5206171728,0.735997,50.365002,0.0,602.304199,1022727.0,50.573963,59.14212,3.0,102375.0,19.379999,50.57605,19.315289
2022-03-16,04:46:42,17.39,5.35,50.35,1023.8,1022267.7069362523,0.728449,50.349998,0.0,599.5762940000002,1025057.0,50.543976,58.348273999999996,3.0,102380.0,19.389999,49.894081,19.325287
2022-03-16,04:51:42,17.34,5.35,50.29600000000001,1023.8,1029912.125365612,0.7116279999999999,50.296001,0.0,593.394287,1033691.0,50.516613,56.382061,3.0,102380.0,19.34,48.348579,19.275299
2022-03-16,04:56:42,17.3,5.35,50.29600000000001,1023.8,1025728.3272072686,0.709571,50.296001000000004,0.0,592.6281740000003,1028963.0,50.503586,56.227897999999996,3.0,102380.0,19.299999,48.157051,19.235281
2022-03-16,05:01:43,17.25,5.26,50.221000000000004,1023.84,1041237.6142669702,0.686128,50.221001,0.0,583.7382809999998,1046512.0,50.442028,53.325726,3.0,102384.0,19.25,45.934563,19.185284
2022-03-16,05:06:43,17.19,5.26,50.468,1023.88,1034836.5662999295,0.678035,50.467999,0.0,580.598511,1039261.0,50.672321000000004,52.354729,3.0,102388.0,19.190001000000002,45.149634999999996,19.125286
2022-03-16,05:11:43,17.17,5.26,50.224,1023.92,1042670.8381295116,0.670856,50.223999,0.0,577.782104,1048137.0,50.42041,51.487309,3.0,102392.0,19.17,44.445526,19.105288
2022-03-16,05:16:44,17.12,5.22,50.349,1023.9,1043388.9306639768,0.664115,50.348999,0.0,575.1096190000002,1048951.0,50.559425,50.663231,3.0,102390.0,19.120001000000002,43.777397,19.05529
2022-03-16,05:21:44,17.11,5.22,50.195,1023.96,1046271.2192072205,0.656732,50.195,0.0,572.151428,1052221.0,50.418377,49.735668,3.0,102396.0,19.110001,43.037857,19.045298000000006
2022-03-16,05:26:44,17.1,5.22,50.358,1023.94,1050624.6342197715,0.633443,50.358002,0.0,562.597229,1057165.0,50.56337,46.532845,3.0,102394.0,19.1,40.649307,19.035297
2022-03-16,05:31:44,17.07,5.32,50.541000000000004,1023.96,1051353.7280132968,0.637436,50.541000000000004,0.0,564.260071,1057994.0,50.748981,47.180313,3.0,102396.0,19.07,41.065018,19.005304
2022-03-16,05:36:45,17.03,5.32,50.416,1023.94,1049896.550951276,0.6341060000000001,50.416,0.0,562.8740230000002,1056338.0,50.638031,46.77689,3.0,102394.0,19.030001000000002,40.718498,18.965296
2022-03-16,05:41:45,16.96,5.32,50.026,1023.86,1024341.2712933104,0.8135680000000001,50.026001,0.0,628.819092,1027397.0,50.248188,69.773895,3.0,102386.0,18.959999,57.204765,18.895298
2022-03-16,05:46:46,16.96,5.23,50.476000000000006,1023.82,979948.7531617428,1.167694,50.476002,0.0,811.09668,977552.0,50.680328,103.278999,3.0,102382.0,18.959999,81.109665,18.895296
2022-03-16,05:51:46,16.89,5.23,50.506,1023.77,967433.4495569076,1.31924,50.506001,0.0,891.820312,963597.0,50.734127,114.851364,3.0,102377.0,18.889999,89.18203000000004,18.825296
2022-03-16,05:56:46,16.86,5.23,50.435,1023.73,966199.4789339664,1.392305,50.435001,0.0,927.4797359999999,962224.0,50.648235,120.17128000000001,3.0,102373.0,18.860001,92.74797099999999,18.795289999999998
2022-03-16,06:01:47,16.83,5.22,50.375,1023.69,966199.4789339664,1.379883,50.379002,0.0,921.551208,962224.0,50.592293,119.665627,3.0,102369.0,18.83,92.155121,18.765285
2022-03-16,06:06:47,16.83,5.22,50.451,1023.67,978682.670122362,1.275474,50.455002,0.0,869.5012820000003,976139.0,50.69612100000001,112.63228600000001,3.0,102367.0,18.83,86.950127,18.765287
2022-03-16,06:11:47,16.8,5.22,50.451,1023.63,985046.0133573536,1.208642,50.451,0.0,833.897156,983248.0,50.674313,107.884315,3.0,102363.0,18.799999,83.389717,18.735287
2022-03-16,06:16:48,16.77,5.18,50.385,1023.63,990196.5782358124,1.1397760000000001,50.384997999999996,0.0,795.0880129999997,989011.0,50.592949,102.638351,3.0,102363.0,18.77,79.508804,18.705288
2022-03-16,06:21:48,16.7,5.18,50.613,1023.61,1005976.5957386192,1.065155,50.612999,0.0,750.295105,1006711.0,50.821388,96.508949,3.0,102361.0,18.700001,75.02951,18.635298
2022-03-16,06:26:48,16.68,5.18,50.15600000000001,1023.67,1014735.9323172636,0.990029,50.155998,0.0,701.909668,1016566.0,50.344341,89.820976,3.0,102367.0,18.68,70.19096400000001,18.615284
2022-03-16,06:31:49,16.62,5.18,50.445,1023.69,1014056.7251867113,0.950806,50.445,0.0,675.1678469999998,1015801.0,50.656498,86.201164,3.0,102369.0,18.620001,67.516785,18.555286
2022-03-16,06:36:49,16.65,5.18,50.27,1023.59,1026423.2647739454,0.881367,50.273998,0.0,649.9999389999998,1029748.0,50.46833,79.162491,3.0,102359.0,18.65,62.499989,18.585289000000003
2022-03-16,06:41:49,16.58,5.18,50.092,1023.59,1031314.3195749536,0.866392,50.096001,0.0,645.465332,1035276.0,50.301575,77.703575,3.0,102359.0,18.58,61.366329,18.515284
2022-03-16,06:46:50,16.53,5.18,50.464,1023.63,1037671.733664123,0.829557,50.464001,0.0,633.969238,1042471.0,50.673901,73.71212,3.0,102363.0,18.530001000000002,58.492313,18.465296
2022-03-16,06:51:50,16.49,5.18,50.476000000000006,1023.65,1046994.2812260684,0.796099,50.48,0.0,623.075439,1053042.0,50.689732,69.913383,3.0,102365.0,18.49,55.76886700000001,18.425289000000006
2022-03-16,06:56:50,16.48,5.14,50.298,1023.65,1051353.7280132968,0.771926,50.298,0.0,614.916199,1057994.0,50.505489000000004,67.086998,3.0,102365.0,18.48,53.72905,18.4153
2022-03-16,07:01:51,16.43,5.14,50.599,1023.63,1048443.4075974708,0.760648,50.598999,0.0,611.021484,1054688.0,50.793259,65.80765500000001,3.0,102363.0,18.43,52.755363,18.365294
2022-03-16,07:06:51,16.39,5.14,50.299,1023.71,1054280.250630808,0.741338,50.299,0.0,604.217285,1061321.0,50.523453,63.44475600000001,3.0,102371.0,18.389999,51.054314,18.325291
2022-03-16,07:11:52,16.41,5.13,50.056999999999995,1023.71,1061668.335936887,0.7164560000000001,50.056999,0.0,595.18335,1069731.0,50.287598,60.23670600000001,3.0,102371.0,18.41,48.795845,18.345293
2022-03-16,07:16:52,16.34,5.13,50.353,1023.67,1066901.9098884885,0.697911,50.353001,0.0,588.244141,1075697.0,50.590015,57.776107999999994,3.0,102367.0,18.34,47.061031,18.275284
2022-03-16,07:21:52,16.31,5.1,50.397,1023.73,1060924.8710498945,0.700509,50.396999,0.0,589.227234,1068884.0,50.597908,58.250637,3.0,102373.0,18.309999,47.306808,18.2453
2022-03-16,07:26:53,16.3,5.1,50.15600000000001,1023.8,1066901.9098884885,0.680018,50.155998,0.0,581.371338,1075697.0,50.35952800000001,55.423752,3.0,102380.0,18.299999,45.342827,18.235292
2022-03-16,07:31:53,16.36,5.1,50.145,1023.77,1032016.8494394048,0.952494,50.145,0.0,676.341309,1036071.0,50.380238,88.984268,3.0,102377.0,18.360001,67.634132,18.295298000000006
2022-03-16,07:36:53,16.3,5.17,50.771,1023.69,990844.1885026528,1.2263680000000001,50.771,0.0,843.5289310000003,989736.0,50.974907,114.390244,3.0,102369.0,18.299999,84.35289,18.235283
2022-03-16,07:41:54,16.22,5.17,50.911,1023.67,973650.8850873123,1.448734,50.910999,0.0,953.762085,970525.0,51.159817,131.354004,3.0,102367.0,18.219999,95.376205,18.155306
2022-03-16,07:46:54,16.51,5.17,50.416,1023.75,971154.345589532,1.4398870000000001,50.416,0.0,949.7101439999999,967742.0,50.532639,131.101822,3.0,102375.0,18.51,94.971016,18.445297
2022-03-16,07:51:54,16.31,5.37,50.688,1023.8,971154.345589532,1.446009,50.688,0.0,952.516602,967742.0,50.916054,131.892273,3.0,102380.0,18.309999,95.251663,18.245285
2022-03-16,07:56:55,16.27,5.43,51.104,1023.92,966816.0705087916,1.512276,51.104,0.0,982.159058,962910.0,51.284908,136.805573,3.0,102392.0,18.27,98.21590400000001,18.205294
2022-03-16,08:01:55,16.44,5.43,50.723,1023.9,968670.5761150072,1.413434,50.723,0.0,937.443542,964975.0,50.908493,130.33338899999998,3.0,102390.0,18.440001,93.744354,18.375301
2022-03-16,08:06:56,17.03,5.55,52.117,1023.92,952231.8001522312,1.205228,52.117001,0.0,832.026245,946704.0,52.256561,114.488831,3.0,102392.0,19.030001000000002,83.202621,18.965296
2022-03-16,08:11:56,17.08,5.55,50.63800000000001,1023.82,954631.879089757,1.205218,50.63800000000001,0.0,832.02063,949367.0,50.847591,114.81208,3.0,102382.0,19.08,83.202065,19.015285
2022-03-16,08:16:56,17.08,5.55,51.4,1023.73,945693.3828605887,1.262044,51.400002,0.0,862.4989009999997,939457.0,51.611607,119.841774,3.0,102373.0,19.08,86.249893,19.015297
2022-03-16,08:21:57,17.14,5.88,51.00100000000001,1023.67,949248.619330301,1.25808,51.000999,0.0,860.417603,943396.0,51.201351,119.845757,3.0,102367.0,19.139999,86.041763,19.075306
2022-03-16,08:26:57,17.22,5.88,51.677,1023.59,938662.2088773785,1.294462,51.676998,0.0,879.2768550000003,931677.0,51.88797,123.11476100000002,3.0,102359.0,19.219998999999998,87.927689,19.155294
2022-03-16,08:31:57,17.27,6.07,50.872,1023.57,932308.191036418,1.362421,50.872002,0.0,913.126221,924658.0,51.08060800000001,128.75061000000002,3.0,102357.0,19.27,91.312622,19.205301
2022-03-16,08:36:58,17.31,6.07,50.709,1023.57,920973.142910797,1.537283,50.709,0.0,993.008484,912162.0,50.913447999999995,141.653763,3.0,102357.0,19.309998999999998,99.30085,19.245295000000002
2022-03-16,08:41:58,17.39,6.07,51.738,1023.55,909364.2438379269,1.606362,51.737999,0.0,1022.086304,899400.0,51.909592,146.645203,3.0,102355.0,19.389999,102.208633,19.325289
2022-03-16,08:46:59,17.48,6.27,51.048,1023.55,891176.9686346789,1.894693,51.048,0.0,1131.29541,879479.0,51.283867,164.337051,3.0,102355.0,19.48,113.129547,19.415297
2022-03-16,08:51:59,17.54,6.27,50.79600000000001,1023.38,863248.3608698808,2.559316,50.796001,0.0,1330.2067869999996,849057.0,51.029228,196.375168,3.0,102338.0,19.540001,133.020676,19.475286
2022-03-16,08:57:00,17.4,6.52,51.254,1023.4,845424.6045104369,3.087777,51.256001,0.0,1454.383789,829748.0,51.448776,216.73370400000002,3.0,102340.0,19.4,145.438385,19.335291
2022-03-16,09:02:00,17.43,6.52,50.693999999999996,1023.44,832418.0796075688,3.3884830000000004,50.693999999999996,0.0,1515.860596,815710.0,50.916546,227.22551,3.0,102344.0,19.43,151.58606,19.365297
2022-03-16,09:07:01,17.32,6.87,50.54,1023.36,833333.8305356004,3.5555019999999997,50.540001000000004,0.0,1547.689453,816697.0,50.776352,233.05357400000003,3.0,102336.0,19.32,154.768951,19.255295
2022-03-16,09:12:02,17.27,6.87,50.45399999999999,1023.38,836554.8870855994,3.4991,50.453999,0.0,1537.111206,820170.0,50.670033,232.092773,3.0,102338.0,19.27,153.711121,19.205296
2022-03-16,09:17:02,17.22,7.04,50.44300000000001,1023.15,846842.3084549847,3.23992,50.443001,0.0,1486.20166,831281.0,50.671623,224.612671,3.0,102315.0,19.219998999999998,148.620163,19.155291000000002
2022-03-16,09:22:03,17.2,7.04,50.183,1023.11,862265.7224226823,2.897501,50.182999,0.0,1412.308594,847990.0,50.388027,213.319138,3.0,102311.0,19.200001,141.230865,19.1353
2022-03-16,09:27:03,17.17,7.04,50.179,1023.11,868693.1582527538,2.666299,50.179001,0.0,1357.2973630000001,854971.0,50.386681,205.043381,3.0,102311.0,19.17,135.729736,19.105301
2022-03-16,09:32:04,17.12,7.3,49.983000000000004,1023.21,890129.7577244394,2.333559,49.983002,0.0,1269.11731,878334.0,50.193733,191.291626,3.0,102321.0,19.120001,126.911736,19.0553
2022-03-16,09:37:04,17.21,7.3,49.708,1023.25,906643.2271998484,2.021736,49.708,0.0,1174.2285160000001,896414.0,49.920715,176.33938600000005,3.0,102325.0,19.209999,117.422852,19.145298
2022-03-16,09:42:04,17.18,7.3,49.646,1023.25,921533.3452587331,1.754382,49.646,0.0,1080.396851,912779.0,49.86525,161.440857,3.0,102325.0,19.18,108.03968799999998,19.115297
2022-03-16,09:47:05,17.21,8.14,49.519,1023.25,932882.2721377456,1.544529,49.519001,0.0,996.119446,925291.0,49.717987,148.036545,3.0,102325.0,19.209999,99.611946,19.145294
2022-03-16,09:52:05,17.16,8.14,49.635,1023.23,949248.619330301,1.382842,49.634998,0.0,922.968262,943396.0,49.835842,136.341476,3.0,102323.0,19.16,92.296829,19.095285
2022-03-16,09:57:05,17.21,8.14,49.343,1023.25,963128.2805942365,1.2257209999999998,49.342999,0.0,843.180176,958807.0,49.522236,123.49305,3.0,102325.0,19.209999,84.318016,19.145287
2022-03-16,10:02:06,17.22,8.5,49.336999999999996,1023.31,974903.9744106176,1.089795,49.33700200000001,0.0,765.423523,971922.0,49.518929,110.872604,3.0,102331.0,19.219999,76.542351,19.155306
2022-03-16,10:07:06,17.17,8.5,49.428,1023.25,985046.0133573536,0.992044,49.428001,0.0,703.2547,983248.0,49.618114,100.781738,3.0,102325.0,19.17,70.32547,19.105304999999998
2022-03-16,10:12:06,17.18,8.5,49.203,1023.23,995401.2883440392,0.90524,49.202999,0.0,657.072083,994842.0,49.399288,90.896866,3.0,102323.0,19.18,64.26802099999999,19.115286
2022-03-16,10:17:07,17.18,8.8,49.14100000000001,1023.21,1011348.9648506758,0.801077,49.140999,0.0,624.725037,1012753.0,49.367228999999995,77.499847,3.0,102321.0,19.18,56.181259,19.115282
2022-03-16,10:22:07,17.26,8.8,48.972,1023.25,1020202.5206171728,0.74902,48.972,0.0,606.945129,1022727.0,49.169971,70.184105,3.0,102325.0,19.26,51.736282,19.195282
2022-03-16,10:27:07,17.25,9.31,49.099,1023.25,1025034.3300162087,0.703593,49.098999,0.0,590.3896480000002,1028180.0,49.294926000000004,63.318821,3.0,102325.0,19.25,47.59742,19.185285999999998
2022-03-16,10:32:08,17.25,9.31,49.085,1023.19,1030612.7455334669,0.678847,49.084999,0.0,580.915161,1034483.0,49.274548,59.417171,3.0,102319.0,19.25,45.228794,19.185289
2022-03-16,10:37:08,17.3,9.31,48.901,1023.11,1038382.954538262,0.6411319999999999,48.901001,0.0,565.790039,1043277.0,49.143085,53.077751,3.0,102311.0,19.299999,41.447517,19.235283
2022-03-16,10:42:08,17.25,9.66,48.847,1023.01,1050624.6342197715,0.598136,48.847,0.0,547.421204,1057165.0,49.058105,45.307915,3.0,102301.0,19.25,36.855301,19.185282
2022-03-16,10:47:09,17.32,9.66,48.74100000000001,1022.97,1054280.250630808,0.5633520000000001,48.741001000000004,0.0,531.5676269999999,1061321.0,48.925774,38.569481,3.0,102297.0,19.32,32.891907,19.255297
2022-03-16,10:52:09,17.33,9.66,48.678000000000004,1023.01,1065401.345285415,0.536718,48.678001,0.0,518.7519530000002,1073986.0,48.874767,33.087967,3.0,102301.0,19.33,29.68798300000001,19.265297
2022-03-16,10:57:10,17.32,10.08,48.74800000000001,1022.99,1070671.8796160454,0.504206,48.748001,0.0,502.2164,1080000.0,48.955172999999995,25.958548,3.0,102299.0,19.32,25.5541,19.255295
2022-03-16,11:02:10,17.37,10.08,48.595,1022.91,1075231.161671996,0.51567,48.595001,0.0,508.165924,1085209.0,48.783669,28.400890000000004,2.0,102291.0,19.370001,27.041479,19.305288
2022-03-16,11:07:11,17.34,10.6,48.65600000000001,1022.91,1081370.951451259,0.51142,48.655998,0.0,505.97607400000004,1092233.0,48.85035300000001,27.458206,3.0,102291.0,19.34,26.49402000000001,19.275282
2022-03-16,11:12:11,17.37,10.6,48.381,1022.91,1093074.0951229187,0.5,48.381001,0.0,500.0,1105651.0,48.583088,25.0,2.0,102291.0,19.370001,25.0,19.305302
2022-03-16,11:17:11,17.29,10.95,48.75,1022.89,1097826.589119855,0.5175420000000001,48.75,0.0,509.12466399999994,1111111.0,48.946457,28.578996999999998,3.0,102289.0,19.290001,27.281164,19.225296
