date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-24,16:29:12,18.85,13.47,47.964,1020.66,1194795.4573696018,3.281281,47.964001,0.0,1494.593384,1223935.0,48.177612,113.986183,3.0,102066.0,20.85,149.459335,20.785295
2021-10-24,16:34:13,18.84,13.53,48.288,1020.62,1188235.798623114,3.293357,48.287998,0.0,1497.023438,1216216.0,48.519653,114.474701,3.0,102062.0,20.84,149.702347,20.775295
2021-10-24,16:39:13,18.92,13.5,48.291,1020.58,1191038.2404323851,3.211176,48.291,0.0,1480.306396,1219512.0,48.489197,113.58799,3.0,102058.0,20.92,148.03064,20.855297
2021-10-24,16:44:13,18.94,13.5,48.609,1020.44,1181747.7742172163,3.208436,48.609001,0.0,1479.741821,1208594.0,48.8032,113.861221,3.0,102044.0,20.940001,147.974182,20.875296
2021-10-24,16:49:14,18.99,13.49,48.288,1020.36,1192913.8904623892,3.035566,48.287998,0.0,1443.102417,1221719.0,48.492115,111.517128,3.0,102036.0,20.99,144.310242,20.925293
2021-10-24,16:54:14,19.04,13.49,47.696,1020.4,1201427.943415593,2.965644,47.695999,0.0,1427.686157,1231752.0,47.869812,110.692894,3.0,102040.0,21.040001,142.768616,20.9753
2021-10-24,16:59:14,19.05,13.41,47.799,1020.38,1210064.4028838868,2.820451,47.799,0.0,1394.479004,1241950.0,47.989311,108.560829,3.0,102038.0,21.049999,139.447906,20.985289
2021-10-24,17:04:15,19.04,13.33,47.864,1020.4,1211031.6802079498,2.79641,47.863998,0.0,1388.816162,1243094.0,48.0266,108.432121,3.0,102040.0,21.040001,138.881622,20.975292
2021-10-24,17:09:15,19.02,13.31,47.976,1020.32,1210064.4028838868,2.7544,47.976002,0.0,1378.80249,1241950.0,48.183411,107.982681,3.0,102032.0,21.02,137.880249,20.955296
2021-10-24,17:14:15,19.07,13.31,47.783,1020.34,1211031.6802079498,2.674253,47.783001,0.0,1359.267822,1243094.0,47.977875,106.827797,3.0,102034.0,21.07,135.926788,21.005297
2021-10-24,17:19:16,19.08,13.25,47.952,1020.22,1210064.4028838868,2.615825,47.952,0.0,1344.654297,1241950.0,48.151253,106.02919,3.0,102022.0,21.08,134.465424,21.015293
2021-10-24,17:24:16,19.08,13.18,47.732,1020.17,1215891.3560099923,2.566522,47.731998,0.0,1332.06665,1248844.0,47.933441,105.375534,3.0,102017.0,21.08,133.206665,21.015301
2021-10-24,17:29:16,19.04,13.13,48.152,1020.03,1217846.1645081243,2.508704,48.152,0.0,1316.99353,1251158.0,48.368931,104.534821,3.0,102003.0,21.040001,131.699356,20.975292
2021-10-24,17:34:16,19.01,13.13,47.901,1020.01,1216867.9751953855,2.480503,47.901001,0.0,1309.515137,1250000.0,48.09259,104.253525,3.0,102001.0,21.01,130.951508,20.945292
2021-10-24,17:39:17,18.96,12.86,47.938,1019.93,1227715.2544159542,2.435971,47.938,0.0,1297.530762,1262862.0,48.138512,103.630272,3.0,101993.0,20.959999,129.753082,20.895296
2021-10-24,17:44:17,18.93,12.86,47.564,1019.85,1233713.8608569629,2.399035,47.563999,0.0,1287.423096,1269991.0,47.74226,103.134888,3.0,101985.0,20.93,128.74231,20.865295
2021-10-24,17:49:18,18.87,12.73,47.442,1019.76,1240786.7468044208,2.294467,47.442001,0.0,1257.941284,1278409.0,47.636024,101.169037,3.0,101976.0,20.870001,125.794128,20.805296
2021-10-24,17:54:18,18.76,12.73,47.453,1019.7,1250000.5062948675,2.252614,47.452999,0.0,1245.763184,1289398.0,47.648804,100.502686,3.0,101970.0,20.76,124.576324,20.695293
2021-10-24,17:59:18,18.67,12.73,47.737,1019.7,1246914.0864487155,2.271524,47.737,0.0,1251.293213,1285714.0,47.958687,101.180626,3.0,101970.0,20.67,125.129318,20.605293
2021-10-24,18:04:19,18.59,12.37,47.539,1019.76,1265664.6671741118,2.137996,47.539001,0.0,1211.216431,1308140.0,47.748875,98.384239,3.0,101976.0,20.59,121.121643,20.525293
2021-10-24,18:09:19,18.53,12.25,47.738,1019.74,1259352.1275268232,2.160115,47.737999,0.0,1218.025024,1300578.0,47.930515,99.161598,3.0,101974.0,20.530001,121.802505,20.465305
2021-10-24,18:14:19,18.47,12.18,47.584,1019.76,1274180.4902163954,2.027191,47.584,0.0,1176.010864,1318359.0,47.779839,96.19458,3.0,101976.0,20.469999,117.601089,20.405298
2021-10-24,18:19:20,18.39,11.77,47.667,1019.74,1270973.6612998568,2.056165,47.667,0.0,1185.399048,1314508.0,47.858589,97.170403,3.0,101974.0,20.389999,118.539902,20.325293
2021-10-24,18:24:20,18.4,11.72,47.949,1019.7,1264608.1862063194,2.037735,47.956001,0.0,1179.442871,1306873.0,48.146065,96.967407,3.0,101970.0,20.4,117.94429,20.335304
2021-10-24,18:29:21,18.36,11.68,48.322,1019.66,1266722.9148325308,1.971864,48.321999,0.0,1157.7052,1309408.0,48.535572,95.539009,3.0,101966.0,20.360001,115.770515,20.295305
2021-10-24,18:34:21,18.31,11.68,48.246,1019.62,1269908.302377969,1.938798,48.245998,0.0,1146.517944,1313230.0,48.439137,94.919884,3.0,101962.0,20.309999,114.651794,20.2453
2021-10-24,18:39:21,18.26,11.34,48.545,1019.66,1278481.5198300008,1.895391,48.544998,0.0,1131.539062,1323529.0,48.750961,93.995781,3.0,101966.0,20.26,113.1539,20.195305
2021-10-24,18:44:22,18.21,11.25,48.713,1019.64,1273109.7507013597,1.8821,48.713001,0.0,1126.883667,1317073.0,48.909157,93.873055,3.0,101964.0,20.209999,112.68837,20.145292
2021-10-24,18:49:22,18.21,11.11,48.692,1019.68,1273109.7507013597,1.876533,48.692001,0.0,1124.924072,1317073.0,48.886829,93.955917,3.0,101968.0,20.209999,112.492409,20.145292
2021-10-24,18:54:22,18.16,11.11,48.896,1019.66,1276327.381577769,1.864668,48.896,0.0,1120.728271,1320939.0,49.1152,93.85955,3.0,101966.0,20.16,112.072823,20.095291
2021-10-24,18:59:23,18.13,10.84,48.769,1019.68,1278481.5198300008,1.824279,48.769001,0.0,1106.241943,1323529.0,48.941105,92.940765,3.0,101968.0,20.129999,110.624191,20.065294
2021-10-24,19:04:23,18.06,10.84,48.719,1019.64,1274180.4902163954,1.863015,48.719002,0.0,1120.141479,1318359.0,48.934155,94.275452,3.0,101964.0,20.059999,112.014145,19.995291
2021-10-24,19:09:23,18.06,10.66,48.693,1019.56,1276327.381577769,1.838547,48.693001,0.0,1111.395386,1320939.0,48.889149,93.808388,3.0,101956.0,20.059999,111.139542,19.995291
2021-10-24,19:14:24,18.01,10.65,48.586,1019.6,1292662.6236615393,1.763788,48.585999,0.0,1083.934082,1340616.0,48.780022,91.840042,3.0,101960.0,20.01,108.393402,19.945293
2021-10-24,19:19:24,17.99,10.34,48.493,1019.64,1295979.9773589063,1.732804,48.493,0.0,1072.209961,1344622.0,48.714741,91.124359,3.0,101964.0,19.99,107.220993,19.925297
2021-10-24,19:24:24,17.97,10.34,48.585,1019.64,1300429.6924191895,1.720638,48.584999,0.0,1067.549072,1350000.0,48.779427,90.976135,3.0,101964.0,19.969999,106.754906,19.905294
2021-10-24,19:29:25,17.91,10.21,48.615,1019.66,1297089.5488582388,1.743085,48.615002,0.0,1076.123535,1345962.0,48.774822,91.895599,3.0,101966.0,19.91,107.61235,19.845303
2021-10-24,19:34:25,17.91,10.22,48.703,1019.68,1308290.663564986,1.637563,48.702999,0.0,1034.812256,1359517.0,48.898594,88.766754,3.0,101968.0,19.91,103.481232,19.845293
2021-10-24,19:39:25,17.92,10.21,48.562,1019.66,1299314.40148741,1.677056,48.562,0.0,1050.577271,1348651.0,48.757248,90.270782,3.0,101966.0,19.92,105.057732,19.855291
2021-10-24,19:44:26,17.85,10.01,48.785,1019.68,1304910.0687382312,1.658343,48.785,0.0,1043.154297,1355422.0,48.983791,89.887367,3.0,101968.0,19.85,104.31543,19.785303
2021-10-24,19:49:26,17.85,9.9,48.797,1019.72,1298201.021936883,1.693428,48.797001,0.0,1057.004028,1347305.0,48.999207,91.24733,3.0,101972.0,19.85,105.700401,19.78529
2021-10-24,19:54:26,17.83,9.84,48.843,1019.78,1303787.0828492388,1.594737,48.847,0.0,1017.281494,1354062.0,49.056618,88.203621,3.0,101978.0,19.83,101.728149,19.765293
2021-10-24,19:59:27,17.84,9.84,48.847,1019.74,1303787.0828492388,1.610925,48.847,0.0,1023.962769,1354062.0,49.033184,88.977242,3.0,101974.0,19.84,102.396278,19.775291
2021-10-24,20:04:27,17.82,9.64,48.861,1019.68,1301546.8996584627,1.62868,48.861,0.0,1031.214355,1351351.0,49.069344,89.800697,3.0,101968.0,19.82,103.121429,19.755293
2021-10-24,20:09:28,17.76,9.65,49.015,1019.66,1308290.663564986,1.597074,49.014999,0.0,1018.250183,1359517.0,49.2276,88.947189,3.0,101966.0,19.76,101.82502,19.695292
2021-10-24,20:14:28,17.78,9.65,48.941,1019.64,1302666.0281484125,1.601436,48.941002,0.0,1020.05481,1352705.0,49.133877,89.32132,3.0,101964.0,19.780001,102.005478,19.715294
2021-10-24,20:19:28,17.74,9.57,48.783,1019.66,1303787.0828492388,1.557899,48.785,0.0,1001.820984,1354062.0,49.00169,88.018433,3.0,101966.0,19.74,100.182098,19.675291
2021-10-24,20:24:29,17.69,9.57,48.977,1019.64,1304910.0687382312,1.585914,48.977001,0.0,1013.611511,1355422.0,49.16814,89.231895,3.0,101964.0,19.690001,101.361153,19.625294
2021-10-24,20:29:29,17.6,9.42,48.97,1019.66,1318538.3674682237,1.516737,48.970001,0.0,984.107544,1371951.0,49.169403,86.970207,3.0,101966.0,19.6,98.410751,19.535292
2021-10-24,20:34:30,17.64,9.37,48.796,1019.7,1318538.3674682237,1.493263,48.796001,0.0,973.789368,1371951.0,49.003948,86.315163,3.0,101970.0,19.639999,97.378937,19.575291
2021-10-24,20:39:30,17.52,9.37,48.754,1019.64,1330114.644051158,1.518019,48.754002,0.0,984.666626,1386037.0,48.953705,87.454773,3.0,101964.0,19.52,98.46666,19.455292
2021-10-24,20:44:31,17.52,9.35,48.672,1019.62,1325459.826274904,1.521669,48.672001,0.0,986.255249,1380368.0,48.87468,87.811836,3.0,101962.0,19.52,98.625526,19.455297
2021-10-24,20:49:32,17.51,9.28,48.926,1019.54,1327783.155568026,1.470252,48.925999,0.0,963.515564,1383197.0,49.136486,86.081848,3.0,101954.0,19.51,96.351555,19.445293
2021-10-24,20:54:32,17.54,9.28,48.937,1019.54,1321990.0373702666,1.468703,48.937,0.0,962.818054,1376147.0,49.135643,86.230026,3.0,101954.0,19.540001,96.281807,19.475292
2021-10-24,20:59:32,17.48,9.23,48.903,1019.5,1324301.207951798,1.476317,48.903,0.0,966.239014,1378958.0,49.078732,86.735886,3.0,101950.0,19.48,96.623901,19.415297
2021-10-24,21:04:33,17.46,9.2,48.762,1019.48,1335979.3450204986,1.448552,48.762001,0.0,953.679077,1393189.0,48.95052,85.859894,3.0,101948.0,19.459999,95.367905,19.39529
2021-10-24,21:09:33,17.38,9.12,48.818,1019.38,1332454.3347807128,1.424417,48.818001,0.0,942.563843,1388889.0,49.029739,85.104088,3.0,101938.0,19.379999,94.256386,19.315289
2021-10-24,21:14:33,17.33,9.08,48.766,1019.34,1341895.991969714,1.437383,48.765999,0.0,948.558716,1400415.0,48.987659,85.83255,3.0,101934.0,19.33,94.855873,19.265297
2021-10-24,21:19:34,17.3,8.93,48.856,1019.4,1340708.4738031563,1.436373,48.855999,0.0,948.093811,1398964.0,49.071266,86.00116,3.0,101940.0,19.299999,94.80938,19.2353
2021-10-24,21:24:34,17.23,8.88,48.962,1019.31,1333627.2695259382,1.459575,48.962002,0.0,958.694153,1390319.0,49.185108,87.142143,3.0,101931.0,19.23,95.869415,19.165295
2021-10-24,21:29:34,17.29,8.88,48.989,1019.33,1323144.61341621,1.483226,48.988998,0.0,969.327759,1377551.0,49.198452,88.295212,3.0,101933.0,19.290001,96.932777,19.225292
2021-10-24,21:34:35,17.23,8.8,49.001,1019.33,1320837.4745345702,1.555033,49.000999,0.0,1000.603149,1374745.0,49.210564,91.279922,3.0,101933.0,19.23,100.060318,19.165289
2021-10-24,21:39:35,17.19,8.79,49.084,1019.38,1310554.1414163753,1.674588,49.084,0.0,1049.603027,1362260.0,49.313778,95.852997,3.0,101938.0,19.190001,104.960304,19.125282
2021-10-24,21:44:35,17.17,8.82,49.055,1019.25,1301546.8996584627,1.93177,49.055,0.0,1144.115601,1351351.0,49.240334,104.502647,3.0,101925.0,19.17,114.41156,19.105286
2021-10-24,21:49:36,17.12,8.74,49.149,1019.33,1275253.0323232538,2.252803,49.148998,0.0,1245.818604,1319648.0,49.35144,113.855675,3.0,101933.0,19.120001,124.581863,19.055288
2021-10-24,21:54:36,17.06,8.73,49.4,1019.33,1242822.491312817,2.701715,49.400002,0.0,1366.026611,1280835.0,49.570763,124.928299,3.0,101933.0,19.059999,136.602661,18.995304
2021-10-24,21:59:36,17.05,8.71,49.513,1019.27,1219807.2686859542,3.178082,49.513,0.0,1473.453369,1253482.0,49.694954,134.928131,3.0,101927.0,19.049999,147.345337,18.985304
2021-10-24,22:04:37,17.04,8.71,49.414,1019.23,1200475.940664033,3.691071,49.414001,0.0,1572.444092,1230629.0,49.629189,144.234985,3.0,101923.0,19.040001,157.244415,18.975306
2021-10-24,22:09:37,16.92,8.68,49.567,1019.25,1170788.7575054318,4.53653,49.567001,0.0,1708.88208,1195748.0,49.780945,156.997757,3.0,101925.0,18.92,170.888214,18.855284
2021-10-24,22:14:38,16.94,8.68,49.697,1019.21,1151216.3089777546,5.311419,49.696999,0.0,1813.203613,1172893.0,49.894493,166.935806,3.0,101921.0,18.940001,181.320358,18.875294
2021-10-24,22:19:38,16.79,8.64,49.796,1019.23,1128071.984667473,6.33675,49.796001,0.0,1929.968506,1146010.0,50.020546,178.065765,3.0,101923.0,18.790001,192.996857,18.725298
2021-10-24,22:24:38,16.83,8.6,49.806,1019.23,1105839.91841602,7.292285,49.807999,0.0,2022.881348,1120332.0,50.026524,187.100998,3.0,101923.0,18.83,202.288132,18.765295
2021-10-24,22:29:39,16.85,8.57,49.747,1019.19,1090713.244973591,8.215017,49.747002,0.0,2101.700684,1102941.0,49.956722,194.892456,3.0,101919.0,18.85,210.170074,18.785297
2021-10-24,22:34:39,16.78,8.56,49.96,1019.15,1070671.8796160454,9.658558,49.959999,0.0,2208.789795,1080000.0,50.127781,205.341858,3.0,101915.0,18.780001,220.878983,18.715294
2021-10-24,22:39:39,16.89,8.56,50.723,1019.17,1048443.4075974706,10.252335,50.723,0.0,2248.257568,1054688.0,50.928688,209.611603,3.0,101917.0,18.889999,224.82576,18.825293
2021-10-24,22:44:40,16.9,8.59,50.57,1019.13,1030612.7455334668,11.851544,50.57,0.0,2344.148438,1034483.0,50.760735,219.141327,3.0,101913.0,18.9,234.414841,18.835297
2021-10-24,22:49:41,16.98,8.55,50.492,1019.13,995401.2883440392,14.596339,50.492001,0.0,2481.953613,994842.0,50.672089,232.644211,3.0,101913.0,18.98,248.195374,18.915298
2021-10-24,22:54:41,17.05,8.56,50.45,1019.15,979315.3024361492,17.294405,50.450001,0.0,2594.157715,976845.0,50.621754,243.843658,3.0,101915.0,19.049999,259.415771,18.985296
2021-10-24,22:59:42,17.07,8.54,50.25,1019.09,951633.664901976,21.842113,50.25,0.0,2748.59668,946041.0,50.456108,249.985046,2.0,101909.0,19.07,274.85968,19.005295
2021-10-24,23:04:42,17.0,8.53,50.528,1019.13,929448.3514398184,27.147644,50.528,0.0,2892.447266,921502.0,50.731213,249.322388,2.0,101913.0,19.0,289.24472,18.935291
2021-10-24,23:09:43,17.17,8.53,50.274,1019.07,900178.7513093682,30.740055,50.384998,0.0,2974.659668,906649.0,49.81073,247.554352,2.0,101905.0,19.49,297.465973,19.425293
2021-10-24,23:14:43,17.09,8.53,50.285,1019.07,888042.7019831793,37.5895,50.285,0.0,3107.732178,876055.0,50.487,249.827972,2.0,101907.0,19.09,310.773224,19.025291
2021-10-24,23:19:44,17.0,8.49,50.268,1019.07,882353.4390854288,40.601601,50.268002,0.0,3158.725098,869845.0,50.49176,249.306763,2.0,101907.0,19.0,315.872498,18.935291
2021-10-24,23:24:44,16.95,8.49,50.302,1019.01,878261.367411479,43.119678,50.301998,0.0,3198.530518,865385.0,50.501476,249.190216,2.0,101901.0,18.950001,319.853058,18.885294
2021-10-24,23:29:45,16.95,8.49,50.131,1019.03,880302.6477902941,41.122337,50.131001,0.0,3167.155518,867609.0,50.332951,247.559006,3.0,101903.0,18.950001,316.715546,18.885294
2021-10-24,23:34:45,16.81,8.38,50.375,1019.05,887002.8399013875,38.443581,50.375,0.0,3122.594971,874919.0,50.561516,244.902283,3.0,101905.0,18.809999,312.259491,18.745293
2021-10-24,23:39:45,16.71,8.4,50.429,1019.03,906643.2271998484,32.401852,50.429001,0.0,3009.48877,896414.0,50.6898,236.995209,3.0,101903.0,18.709999,300.948883,18.645292
2021-10-24,23:44:46,16.76,8.41,50.333,1019.03,922655.7969790573,27.122663,50.333,0.0,2891.838135,914015.0,50.5359,228.667023,3.0,101903.0,18.76,289.183807,18.695284
2021-10-24,23:49:46,16.61,8.41,50.653,1019.03,948060.5741019424,22.038744,50.653,0.0,2754.525391,942080.0,50.864403,218.74704,3.0,101903.0,18.610001,275.452545,18.545288
2021-10-24,23:54:47,16.57,8.43,50.599,1019.03,977419.8543941148,17.340342,50.598999,0.0,2595.912598,974729.0,50.821865,207.10527,3.0,101903.0,18.57,259.591248,18.505287
2021-10-24,23:59:47,16.59,8.44,50.533,1018.97,1006645.0184071491,13.237828,50.533001,0.0,2417.327148,1007463.0,50.74646,193.828476,3.0,101897.0,18.59,241.732727,18.525291
