date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-22,17:04:25,14.65,1.85,62.083,1035.19,968670.5761150072,0.822315,62.068001,0.0,631.648804,964975.0,62.364532,45.271919,3.0,103519.0,16.65,57.912197,16.585299
2023-01-22,17:09:25,14.44,1.83,62.198,1035.21,964968.6521852851,0.8769020000000001,62.198002,0.0,648.655945,960854.0,62.488735,47.970718,3.0,103521.0,16.440001000000002,62.163986,16.375298
2023-01-22,17:14:26,14.28,1.83,62.202,1035.21,967433.4495569076,0.922808,62.202,0.0,662.1580809999998,963597.0,62.502361,50.144081,3.0,103521.0,16.280001000000002,65.539513,16.215298
2023-01-22,17:19:26,14.13,1.75,62.25100000000001,1035.21,970532.2098659092,0.946614,62.250999,0.0,672.244995,967049.0,62.534057999999995,51.280571,3.0,103521.0,16.129998999999998,67.224503,16.065292000000003
2023-01-22,17:24:27,14.010000000000002,1.75,62.178999999999995,1035.33,972401.0129381998,0.962316,62.179001,0.0,683.127747,969131.0,62.457161,52.052734,3.0,103533.0,16.01,68.312775,15.94529
2023-01-22,17:29:27,13.9,1.75,62.19600000000001,1035.35,977419.8543941148,0.9571120000000001,62.195999,0.0,679.5408940000002,974729.0,62.454944999999995,51.923431,3.0,103535.0,15.9,67.954086,15.8353
2023-01-22,17:34:27,13.94,1.72,61.849,1035.33,985046.0133573536,0.905619,61.848999,0.0,657.182739,983248.0,62.094223,49.717121,3.0,103533.0,15.94,64.295692,15.875293
2023-01-22,17:39:28,14.2,1.72,61.437,1035.37,1000000.49999999,0.791357,61.437,0.0,621.494507,1000000.0,61.634739,44.17041,3.0,103537.0,16.200001,55.373633999999996,16.135298000000002
2023-01-22,17:44:28,14.57,1.72,61.165,1035.39,1010674.2827389743,0.667022,61.165001,0.0,576.2653809999998,1011994.0,61.38308000000001,37.076122,3.0,103539.0,16.57,44.066345,16.505292999999998
2023-01-22,17:49:28,14.95,1.7,61.022,1035.4,1012024.5483413023,0.5752079999999999,61.021999,0.0,537.0787349999998,1013514.0,61.221771,30.891841999999997,3.0,103540.0,16.950001,34.269684000000005,16.885294000000002
2023-01-22,17:54:29,15.34,1.7,60.663999999999994,1035.39,1013378.4266944794,0.50766,60.664001,0.0,504.023193,1015038.0,60.88361,25.641493,3.0,103539.0,17.34,26.00579500000001,17.275297
2023-01-22,17:59:29,15.61,1.7,60.401,1035.33,1014735.9323172636,0.50247,60.401001,0.0,501.30413799999997,1016566.0,60.597522999999995,25.205729,2.0,103533.0,17.610001,25.326038,17.545298000000006
2023-01-22,18:04:30,15.760000000000002,1.64,60.286,1035.37,1019515.9781935059,0.500837,60.285999,0.0,500.442841,1021953.0,60.547958,25.069061,2.0,103537.0,17.76,25.11071,17.695295
2023-01-22,18:09:30,15.88,1.66,60.121,1035.42,1029912.125365612,0.497379,60.120998,0.0,498.609497,1033691.0,60.374199,24.785452,2.0,103542.0,17.879998999999994,24.652372,17.815294
2023-01-22,18:14:30,15.98,1.62,60.063,1035.42,1026423.2647739454,0.505617,60.063,0.0,502.955933,1029748.0,60.295135,25.452473,2.0,103542.0,17.98,25.738985,17.915295
2023-01-22,18:19:31,16.07,1.65,59.905,1035.52,1032016.8494394048,0.5055069999999999,59.891998,0.0,502.898376,1043277.0,60.133362,25.439968,3.0,103550.0,18.07,25.724592,18.005285
2023-01-22,18:24:31,16.14,1.65,59.692,1035.42,1039095.1510240458,0.48548,59.692001,0.0,492.20163,1044084.0,59.928001,23.816221,0.0,103542.0,18.139999,23.050409,18.075296
2023-01-22,18:29:32,16.12,1.65,59.661,1035.44,1044828.0871503544,0.51286,59.660999,0.0,506.720062,1050584.0,59.91790400000001,26.002504000000002,3.0,103544.0,18.120001000000002,26.680014,18.055296
2023-01-22,18:34:32,16.09,1.63,59.69,1035.44,1055749.630105445,0.5082,59.689999,0.0,504.304382,1062992.0,59.903801,25.642851,3.0,103544.0,18.09,26.076094,18.025297
2023-01-22,18:39:32,15.989999999999998,1.63,59.77,1035.52,1053547.0936259371,0.520644,59.77,0.0,510.70556600000003,1060487.0,60.01795600000001,26.597452,3.0,103552.0,17.99,27.676395,17.925297
2023-01-22,18:44:33,15.91,1.63,59.696999999999996,1035.54,1063158.3960894109,0.521716,59.696999,0.0,511.250275,1071429.0,59.929634,26.676435,3.0,103554.0,17.91,27.812569,17.845295
2023-01-22,18:49:33,15.81,1.57,59.62300000000001,1035.58,1066901.9098884885,0.52245,59.623001,0.0,511.622253,1075697.0,59.886467,26.731281,3.0,103558.0,17.809998999999994,27.905563,17.745295000000006
2023-01-22,18:54:34,15.71,1.57,59.596000000000004,1035.58,1076759.5634985685,0.521782,59.596001,0.0,511.283478,1086957.0,59.87770500000001,26.678528000000004,3.0,103558.0,17.709999,27.820871,17.645294
2023-01-22,18:59:34,15.61,1.61,59.556,1035.62,1085244.0548720714,0.516124,59.556,0.0,508.398407,1096669.0,59.807251,26.251172999999998,3.0,103562.0,17.610001,27.099602,17.545296
2023-01-22,19:04:34,15.5,1.61,59.632,1035.6,1086022.007258174,0.522678,59.632,0.0,511.737396,1097561.0,59.897179,26.748816,3.0,103560.0,17.5,27.934349,17.435297
2023-01-22,19:09:35,15.4,1.61,59.61,1035.64,1101017.9441008666,0.511023,59.613997999999995,0.0,505.770172,1114781.0,59.864777000000004,25.859659,3.0,103564.0,17.4,26.442541,17.335297
2023-01-22,19:14:35,15.29,1.61,59.622,1035.62,1105839.91841602,0.517378,59.622002,0.0,509.040527,1120332.0,59.90177900000001,26.344431,3.0,103562.0,17.290001,27.26013,17.225298000000002
2023-01-22,19:19:36,15.170000000000002,1.64,59.701,1035.68,1112335.304279127,0.524623,59.701,0.0,512.720459,1127820.0,59.977268,26.889909999999997,3.0,103568.0,17.17,28.180121999999997,17.105295
2023-01-22,19:24:36,15.1,1.68,59.68,1035.7,1112335.304279127,0.530157,59.68,0.0,515.49707,1127820.0,59.929508,27.305933000000003,3.0,103570.0,17.1,28.874269,17.035295
2023-01-22,19:29:36,15.02,1.7,59.602,1035.7,1118907.4450729222,0.5295810000000001,59.602001,0.0,515.209229,1135408.0,59.861247999999996,27.259064000000002,3.0,103570.0,17.02,28.802309,16.955296
2023-01-22,19:34:37,15.16,1.7,59.386,1035.72,1135682.6620244943,0.513995,59.38600200000001,0.0,507.304596,1154833.0,59.581993,26.083033,3.0,103572.0,17.16,26.826149,17.095303
2023-01-22,19:39:37,15.52,1.66,58.86,1035.7,1134831.9637563406,0.50356,58.860001000000004,0.0,501.877625,1153846.0,59.066139,25.275026,2.0,103570.0,17.52,25.469407999999998,17.455297
2023-01-22,19:44:38,15.66,1.66,58.76600000000001,1035.64,1139955.3564868835,0.5,58.765999,0.0,500.0,1159794.0,58.982521,25.0,2.0,103564.0,17.66,25.0,17.595292999999995
2023-01-22,19:49:38,15.84,1.74,58.381,1035.62,1142534.4399319573,0.501974,58.381001,0.0,501.042877,1162791.0,58.596889000000004,25.150351999999998,2.0,103562.0,17.84,25.260721,17.775299
2023-01-22,19:54:38,15.760000000000002,1.74,56.702,1035.62,1175330.2171067672,0.517092,56.702,0.0,508.894379,1201068.0,56.919964,26.26996,3.0,103562.0,17.76,27.223595,17.695303
2023-01-22,19:59:39,15.9,1.76,55.07899999999999,1035.64,1207171.8197787665,0.5,55.081001,0.0,500.0,1238532.0,55.276966,25.0,2.0,103564.0,17.9,25.0,17.835297
2023-01-22,20:04:39,15.920000000000002,1.76,55.599,1035.64,1217846.1645081243,0.512221,55.598999,0.0,506.390137,1251158.0,55.823582,25.882265,2.0,103564.0,17.92,26.597534000000003,17.855295
2023-01-22,20:09:39,16.05,1.77,54.295,1035.64,1233713.8608569629,0.502462,54.294998,0.0,501.29974400000003,1269991.0,54.511951,25.176699,2.0,103564.0,18.049999,25.324932,17.985294
2023-01-22,20:14:40,15.93,1.77,54.592,1035.62,1260399.8410538621,0.551884,54.591999,0.0,526.125183,1301832.0,54.817493000000006,28.532516,3.0,103562.0,17.93,31.531292,17.865295
2023-01-22,20:19:40,15.91,1.77,55.779,1035.64,1244864.926846881,0.5126930000000001,55.778999,0.0,506.63369800000004,1283270.0,56.01763199999999,25.894254999999998,2.0,103564.0,17.91,26.658424,17.845285
2023-01-22,20:24:40,15.95,1.78,56.882,1035.58,1226721.153375668,0.551722,56.882,0.0,526.0476679999998,1261682.0,57.100552,28.504171000000003,3.0,103558.0,17.950001,31.511917,17.885298000000006
2023-01-22,20:29:41,15.96,1.78,57.287,1035.62,1202381.4572826677,0.602713,57.286999,0.0,549.438354,1232877.0,57.52914000000001,31.674213,3.0,103562.0,17.959999,37.359581,17.895296
2023-01-22,20:34:41,15.96,1.76,57.648999999999994,1035.6,1187304.5797147742,0.6594909999999999,57.648998,0.0,573.2607419999998,1215122.0,57.894199,34.92466,3.0,103560.0,17.959999,43.315186,17.895292
2023-01-22,20:39:41,15.829999999999998,1.76,57.776,1035.6,1178988.8310990469,0.708817,57.780998,0.0,592.347046,1205357.0,58.044971,37.553795,3.0,103560.0,17.83,48.086754,17.765297
2023-01-22,20:44:42,15.579999999999998,1.76,58.172,1035.72,1180826.6929215605,0.740749,58.176998,0.0,604.006897,1207513.0,58.546402,39.188419,3.0,103572.0,17.58,51.001728,17.515295000000002
2023-01-22,20:49:42,16.13,1.81,57.928,1035.7,1161810.319737752,0.766532,57.928001,0.0,613.06073,1185250.0,57.926453,40.47744,3.0,103570.0,18.129998999999998,53.265179,18.065294
2023-01-22,20:54:43,16.48,1.81,57.44300000000001,1035.74,1165385.1192670176,0.6478729999999999,57.443001,0.0,568.5578,1189427.0,57.760544,34.417992,3.0,103574.0,18.48,42.13945,18.415298
2023-01-22,20:59:43,16.03,1.81,58.828,1035.8,1139098.2475525648,0.808005,58.827999,0.0,627.003418,1158798.0,59.07756,42.507713,3.0,103580.0,18.030001000000002,56.750857999999994,17.965298
2023-01-22,21:04:43,15.9,1.84,59.412,1035.84,1122222.7249851192,0.92522,59.417,0.0,662.8488769999999,1139241.0,59.66022099999999,47.52668,3.0,103584.0,17.9,65.71221899999999,17.835297
2023-01-22,21:09:44,16.01,1.84,59.526,1035.8,1093074.0951229187,1.080994,59.526001,0.0,760.059692,1105651.0,59.766532999999995,53.321247,3.0,103580.0,18.01,76.005966,17.945295
2023-01-22,21:14:44,16.28,1.84,59.343999999999994,1035.84,1075994.81982894,1.160408,59.344002,0.0,806.9561160000003,1086082.0,59.567661,56.03171500000001,3.0,103584.0,18.280001,80.69561,18.215296
2023-01-22,21:19:45,16.5,1.78,58.967,1035.87,1068406.7073960342,1.205228,58.966999,0.0,832.026245,1077414.0,59.179424,57.544125,3.0,103587.0,18.5,83.202621,18.435292999999998
2023-01-22,21:24:45,16.62,1.82,59.01600000000001,1035.87,1057961.3950899518,1.242939,59.015999,0.0,852.407776,1065509.0,59.278648,58.802803,3.0,103587.0,18.620001,85.240776,18.555296
2023-01-22,21:29:45,16.74,1.82,58.283,1035.95,1055749.630105445,1.259459,58.287997999999995,0.0,861.1427,1062992.0,58.508968,59.41228100000001,3.0,103595.0,18.74,86.114273,18.675297
2023-01-22,21:34:46,16.77,1.82,58.385,1036.03,1055749.630105445,1.274162,58.384998,0.0,868.820435,1062992.0,58.51531600000001,59.96574,3.0,103603.0,18.77,86.882042,18.705305
2023-01-22,21:39:46,16.68,1.85,58.037,1036.03,1060924.8710498945,1.274386,58.036999,0.0,868.9366460000001,1068884.0,58.250237,60.094273,3.0,103603.0,18.68,86.893661,18.615297
2023-01-22,21:44:47,16.82,1.85,58.218999999999994,1036.07,1060182.4467016042,1.23863,58.219002,0.0,850.1105349999997,1068038.0,58.443874,59.145897,3.0,103607.0,18.82,85.011055,18.755295
2023-01-22,21:49:47,16.86,1.85,58.382,1036.05,1055749.630105445,1.2144,58.382,0.0,837.041321,1062992.0,58.60256999999999,58.520466000000006,3.0,103605.0,18.860001,83.704132,18.795301000000002
2023-01-22,21:54:48,16.96,1.85,58.199,1036.07,1050624.6342197715,1.250879,58.199001,0.0,856.6202390000003,1057165.0,58.425022,59.760513,3.0,103607.0,18.959999,85.662025,18.895287
2023-01-22,21:59:48,16.97,1.85,58.524,1036.09,1044828.0871503544,1.254915,58.523998,0.0,858.751343,1050584.0,58.766681999999996,60.006004000000004,3.0,103609.0,18.969998999999998,85.875137,18.905302
2023-01-22,22:04:48,16.84,1.86,58.373999999999995,1036.11,1037671.733664123,1.349464,58.374001,0.0,906.804749,1042471.0,58.63340400000001,62.901466000000006,3.0,103611.0,18.84,90.680473,18.775293
2023-01-22,22:09:49,16.79,1.86,58.333,1036.15,1036961.4863983194,1.413576,58.333,0.0,937.51001,1041667.0,58.563106999999995,64.809372,3.0,103615.0,18.790001,93.750999,18.725285
2023-01-22,22:14:50,16.41,1.86,58.27,1036.17,1049896.550951276,1.5112139999999998,58.27,0.0,981.694031,1056338.0,58.509041,67.515884,3.0,103617.0,18.41,98.169403,18.345293
2023-01-22,22:19:50,16.35,1.86,58.327,1036.17,1052814.9556023309,1.463893,58.327,0.0,960.648193,1059655.0,58.588898,66.436874,3.0,103617.0,18.35,96.064819,18.285294
2023-01-22,22:24:51,16.23,1.88,58.633,1036.15,1044108.0129883108,1.527653,58.632999,0.0,988.851379,1049767.0,58.887028,68.233795,3.0,103615.0,18.23,98.885139,18.165295
2023-01-22,22:29:51,16.1,1.88,58.76300000000001,1036.19,1034130.1935437135,1.705972,58.76300000000001,0.0,1061.88623,1038462.0,59.013183999999995,72.673172,3.0,103619.0,18.1,106.188629,18.035295
2023-01-22,22:34:52,15.98,1.88,58.9,1036.21,977419.8543941148,2.846674,58.900002,0.0,1400.601196,974729.0,59.145416,92.797241,3.0,103621.0,17.98,140.06011999999998,17.915297
2023-01-22,22:39:52,15.85,1.93,58.947,1036.26,940410.1822975994,4.1131,58.946999,0.0,1644.06189,933610.0,59.18770600000001,107.42881000000001,3.0,103626.0,17.85,164.40618899999996,17.785295
2023-01-22,22:44:52,15.73,1.93,58.96100000000001,1036.23,922094.2295328508,5.0190220000000005,58.960999,0.0,1775.7451170000006,913396.0,59.205799,115.528198,3.0,103623.0,17.73,177.574509,17.665295
2023-01-22,22:49:53,15.6,1.97,58.953,1036.32,911004.707627209,5.711405,58.952999,0.0,1861.234741,901202.0,59.223484,120.938828,3.0,103632.0,17.6,186.123474,17.535295
2023-01-22,22:54:53,15.489999999999998,1.97,58.926,1036.28,910457.2291270078,5.991467,58.928001,0.0,1892.903076,900600.0,59.202778,123.162117,3.0,103628.0,17.49,189.290314,17.425299
2023-01-22,22:59:54,15.39,1.97,58.993,1036.32,910457.2291270078,6.120018,58.993,0.0,1906.9465329999998,900600.0,59.242934999999996,124.33719599999999,3.0,103632.0,17.389999,190.694656,17.325295999999998
2023-01-22,23:04:54,15.28,1.97,58.99,1036.28,911004.707627209,6.188197,58.990002,0.0,1914.275513,901202.0,59.234516000000006,125.116364,3.0,103628.0,17.280001000000002,191.427551,17.2153
2023-01-22,23:09:54,15.18,1.97,58.88399999999999,1036.41,920413.6212461641,5.951741,58.883998999999996,0.0,1888.5023190000002,911546.0,59.13887,123.90261100000001,3.0,103641.0,17.18,188.850235,17.115299
2023-01-22,23:14:55,15.05,1.97,59.038000000000004,1036.43,927173.0812591604,5.696228,59.037998,0.0,1859.474487,918993.0,59.317677,122.483391,3.0,103643.0,17.049999,185.947449,16.985294
2023-01-22,23:19:55,14.95,1.97,59.104,1036.32,932882.2721377456,5.559572,59.104,0.0,1843.410522,925291.0,59.348877,121.842903,3.0,103632.0,16.950001,184.341049,16.885296
2023-01-22,23:24:56,14.84,2.0,59.085,1036.43,943337.9833566513,5.261476999999998,59.084999,0.0,1806.954102,936849.0,59.34393299999999,119.957863,3.0,103643.0,16.84,180.695404,16.775292999999998
2023-01-22,23:29:56,14.75,2.0,59.029,1036.43,952231.8001522312,4.990585,59.028999,0.0,1771.9863280000006,946704.0,59.29404399999999,118.155647,3.0,103643.0,16.75,177.198639,16.685295
