date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-10,02:02:09,25.37,17.97,46.951,1028.37,1167180.7812803714,1.404968,46.951,0.0,933.469116,1191527.0,47.129189,127.37117,3.0,102837.0,27.370001,93.346909,27.305294
2022-08-10,02:07:09,25.39,17.85,46.76300000000001,1028.35,1170788.7575054318,1.3831200000000001,46.76300000000001,0.0,923.101135,1195748.0,46.951893,126.153709,3.0,102835.0,27.389999,92.310112,27.325293
2022-08-10,02:12:10,25.32,17.85,46.943999999999996,1028.27,1177156.6813569248,1.257995,46.796001,0.0,860.373291,1212938.0,46.560101,117.03968799999998,3.0,102825.0,27.58,86.03733100000002,27.515295
2022-08-10,02:17:15,25.29,17.88,46.849,1028.29,1174419.1087773785,1.3389360000000001,46.848999,0.0,901.623535,1200000.0,47.02195,123.590195,3.0,102829.0,27.290001,90.16235400000001,27.225296000000004
2022-08-10,02:22:15,25.35,17.66,46.633,1028.29,1178072.0438835905,1.301576,46.632999,0.0,882.90271,1204282.0,46.803223,121.081749,3.0,102829.0,27.35,88.29026800000004,27.285292
2022-08-10,02:27:16,25.34,17.66,46.62600000000001,1028.22,1188235.7986231141,1.244718,46.625999,0.0,853.3543699999999,1216216.0,46.774445,116.912148,3.0,102822.0,27.34,85.33543399999998,27.275290000000002
2022-08-10,02:32:16,25.34,17.6,46.545,1028.16,1194795.4573696018,1.213039,46.544998,0.0,836.299561,1223935.0,46.755138,114.644699,3.0,102816.0,27.34,83.629959,27.275291
2022-08-10,02:37:17,25.3,17.46,46.55,1028.16,1187304.5797147742,1.213303,46.549999,0.0,836.4434809999997,1215122.0,46.734123,115.003914,3.0,102816.0,27.299999,83.644348,27.235287
2022-08-10,02:42:17,25.3,17.46,46.648999999999994,1028.16,1197628.9632657128,1.170991,46.648998,0.0,812.962036,1227273.0,46.81768,111.721008,3.0,102816.0,27.299999,81.296204,27.23528300000001
2022-08-10,02:47:17,25.32,17.41,46.41,1028.22,1194795.4573696018,1.160962,46.41,0.0,807.2716059999997,1223935.0,46.583134,111.16116299999999,3.0,102822.0,27.32,80.727158,27.255290999999996
2022-08-10,02:52:18,25.3,17.41,46.403999999999996,1028.22,1203336.48586601,1.131887,46.403999,0.0,790.493652,1234004.0,46.58316,108.865982,3.0,102822.0,27.299999,79.049362,27.235306
2022-08-10,02:57:18,25.25,17.31,46.455,1028.22,1202381.4572826677,1.142554,46.455002,0.0,796.698914,1232877.0,46.620384,110.12486299999999,3.0,102822.0,27.25,79.669891,27.185303
2022-08-10,03:02:19,25.24,17.31,46.373999999999995,1028.16,1198576.4541614256,1.15422,46.374001,0.0,803.4188839999997,1228389.0,46.547787,111.469337,3.0,102816.0,27.24,80.341888,27.175301
2022-08-10,03:07:19,25.3,17.27,46.249,1028.14,1212970.8815046635,1.0933110000000001,46.249001,0.0,767.554626,1245387.0,46.40152,106.14924599999999,3.0,102814.0,27.299999,76.755463,27.235291999999998
2022-08-10,03:12:19,25.28,17.24,46.144,1028.1,1218825.9277377368,1.069531,46.144001,0.0,753.007507,1252319.0,46.308125,104.143105,3.0,102810.0,27.280001,75.300751,27.215294
2022-08-10,03:17:20,25.22,17.12,46.201,1028.04,1214916.3031745746,1.089949,46.201,0.0,765.5175780000003,1247689.0,46.341019,106.39501200000001,3.0,102804.0,27.219998999999998,76.55175799999998,27.155296000000003
2022-08-10,03:22:20,25.25,17.06,46.13,1028.08,1211031.6802079498,1.060176,46.130001,0.0,747.1953120000003,1243094.0,46.296574,103.777496,3.0,102808.0,27.25,74.719528,27.185297
2022-08-10,03:27:20,25.15,17.06,46.206,1028.06,1221774.6990064485,1.038332,46.206001,0.0,733.4229740000003,1255814.0,46.402969,101.86502800000001,3.0,102806.0,27.15,73.3423,27.085299
2022-08-10,03:32:21,25.18,16.79,46.095,1028.0,1226721.153375668,1.00914,46.095001,0.0,714.558105,1261682.0,46.292622,99.126457,3.0,102800.0,27.18,71.455811,27.115295
2022-08-10,03:37:21,25.17,16.79,46.091,1027.98,1226721.153375668,1.0030620000000001,46.091,0.0,710.5615230000003,1261682.0,46.295219,98.749306,3.0,102798.0,27.17,71.056152,27.105293
2022-08-10,03:42:22,25.16,16.79,45.978,1028.0,1232710.0257133571,0.978916,45.978001,0.0,694.442261,1268797.0,46.157417,96.423912,3.0,102800.0,27.16,69.444229,27.095293
2022-08-10,03:47:22,25.12,16.79,45.966,1027.98,1232710.0257133571,0.9587389999999999,45.966,0.0,680.664551,1268797.0,46.140816,94.456085,3.0,102798.0,27.120001000000002,68.066452,27.055296000000002
2022-08-10,03:52:22,25.12,16.79,45.93600000000001,1027.96,1237745.6039668215,0.948248,45.936001,0.0,673.385376,1274788.0,46.112144,93.52684,3.0,102796.0,27.120001,67.338539,27.055298
2022-08-10,03:57:23,25.11,16.7,45.857,1027.98,1239771.3734183398,0.9235110000000001,45.856998,0.0,662.359558,1277200.0,46.031467,90.922836,3.0,102798.0,27.110001,65.58989,27.045296
2022-08-10,04:02:23,25.07,16.67,45.852,1027.94,1247941.1981602423,0.900217,45.852001,0.0,655.599609,1286940.0,46.02803,88.381226,3.0,102794.0,27.07,63.89991,27.005293
2022-08-10,04:07:24,25.04,16.57,45.83600000000001,1027.9,1259352.1275268232,0.873043,45.835999,0.0,647.489075,1300578.0,46.00967,85.27151500000002,3.0,102790.0,27.040001,61.872268999999996,26.975294
2022-08-10,04:12:24,25.06,16.57,45.655,1027.92,1261449.2993162107,0.85887,45.654999,0.0,643.158142,1303089.0,45.831062,83.693329,3.0,102792.0,27.059999,60.789532,26.995296000000003
2022-08-10,04:17:24,25.07,16.57,45.59,1027.88,1269908.302377969,0.818916,45.59,0.0,630.5527950000002,1313230.0,45.76672,78.709457,3.0,102788.0,27.07,57.638194999999996,27.005297
2022-08-10,04:22:25,24.99,16.46,45.772,1027.88,1264608.1862063194,0.8339840000000001,45.771999,0.0,635.3775019999998,1306873.0,45.93195,80.890068,3.0,102788.0,26.99,58.844372,26.925295
2022-08-10,04:27:25,24.99,16.45,45.685,1027.9,1274180.4902163956,0.8051699999999999,45.685001,0.0,626.073486,1318359.0,45.848354,77.238892,3.0,102790.0,26.99,56.518372,26.925287
2022-08-10,04:32:25,25.01,16.45,45.607,1027.92,1273109.7507013595,0.7910520000000001,45.606998,0.0,621.3927,1317073.0,45.777939,75.48425300000002,3.0,102792.0,27.01,55.348175,26.945286
2022-08-10,04:37:26,24.93,16.49,45.722,1027.92,1288265.8136030135,0.773776,45.722,0.0,615.549438,1335312.0,45.884167,73.231842,3.0,102792.0,26.93,53.887363,26.865294
2022-08-10,04:42:26,24.93,16.45,45.57899999999999,1027.92,1280642.9417282438,0.768317,45.578999,0.0,613.67627,1326130.0,45.751797,72.62602199999998,3.0,102792.0,26.93,53.419064,26.865282
2022-08-10,04:47:27,24.89,16.44,45.573,1027.88,1287171.2805979112,0.7468670000000001,45.573002,0.0,606.1834719999998,1333992.0,45.731978999999995,69.651764,3.0,102788.0,26.889999,51.545864,26.825294
2022-08-10,04:52:27,24.88,16.39,45.56800000000001,1027.76,1297089.5488582388,0.715228,45.568001,0.0,594.7294919999998,1345962.0,45.749458,64.979965,3.0,102776.0,26.879999,48.682369,26.815292
2022-08-10,04:57:27,24.87,16.39,45.624,1027.75,1294872.302563041,0.713255,45.624001,0.0,593.998779,1343284.0,45.791874,64.808479,3.0,102775.0,26.870001000000002,48.499699,26.805296000000002
2022-08-10,05:02:28,24.81,16.28,45.71100000000001,1027.67,1301546.8996584627,0.70072,45.710999,0.0,589.306946,1351351.0,45.89426,62.948315,3.0,102767.0,26.809999,47.326736,26.745295
2022-08-10,05:07:28,24.82,16.08,45.562,1027.65,1300429.6924191895,0.698349,45.562,0.0,588.4101559999998,1350000.0,45.726620000000004,62.693363,3.0,102765.0,26.82,47.102546999999994,26.755295
2022-08-10,05:12:29,24.78,16.08,45.589,1027.63,1304910.0687382312,0.6783640000000001,45.589001,0.0,580.726929,1355422.0,45.745522,59.533562,3.0,102763.0,26.780001,45.18174000000001,26.715294
2022-08-10,05:17:29,24.7,16.08,45.69600000000001,1027.63,1307161.8540757594,0.67198,45.695999,0.0,578.224976,1358149.0,45.866946999999996,58.576313,3.0,102763.0,26.700001,44.556236,26.635296000000004
2022-08-10,05:22:29,24.75,16.08,45.5,1027.61,1313964.081597045,0.659574,45.5,0.0,573.293945,1366397.0,45.657154,56.566467,3.0,102761.0,26.75,43.323486,26.685293
2022-08-10,05:27:30,24.73,16.0,45.51,1027.61,1326620.4737019574,0.62807,45.509997999999996,0.0,560.343201,1381781.0,45.678959000000006,51.078094,3.0,102761.0,26.73,40.085796,26.665295
2022-08-10,05:32:30,24.72,15.9,45.468999999999994,1027.63,1321990.0373702666,0.625599,45.469002,0.0,559.300293,1376147.0,45.669559,50.71489,3.0,102763.0,26.719999,39.825073,26.655294
2022-08-10,05:37:31,24.7,15.9,45.453,1027.63,1328947.8772268966,0.603333,45.452999,0.0,549.710693,1384615.0,45.634228,46.630394,3.0,102763.0,26.700001,37.427665999999995,26.635298
2022-08-10,05:42:31,24.67,15.82,45.425,1027.63,1330114.6440511579,0.5976600000000001,45.424999,0.0,547.210815,1386037.0,45.587376,45.613533,3.0,102763.0,26.67,36.802711,26.605295
2022-08-10,05:47:31,24.61,15.82,45.53100000000001,1027.57,1338339.731736112,0.574631,45.530998,0.0,536.813049,1396070.0,45.682860999999995,41.129707,3.0,102757.0,26.610001,34.203259,26.545294000000002
2022-08-10,05:52:32,24.6,15.73,45.5,1027.53,1343085.6156649922,0.568438,45.5,0.0,533.945679,1401869.0,45.673389,39.926785,3.0,102753.0,26.6,33.48642,26.535294
2022-08-10,05:57:32,24.58,15.73,45.488,1027.53,1347865.278128092,0.556549,45.487999,0.0,528.352661,1407716.0,45.660346999999994,37.511452,3.0,102753.0,26.58,32.088158,26.515293
2022-08-10,06:02:33,24.56,15.67,45.431999999999995,1027.55,1344277.3504937715,0.5521199999999999,45.431999,0.0,526.238098,1403326.0,45.628975,36.618458,3.0,102755.0,26.559999,31.559523,26.495295
2022-08-10,06:07:33,24.5,15.61,45.607,1027.55,1349065.5139382044,0.544909,45.606998,0.0,522.759583,1409186.0,45.779121,35.113411,3.0,102755.0,26.5,30.68990100000001,26.435292999999998
2022-08-10,06:12:33,24.52,15.56,45.53100000000001,1027.55,1349065.5139382044,0.5372979999999999,45.530998,0.0,519.037537,1409186.0,45.710674,33.472122,1.0,102755.0,26.52,29.759390000000003,26.455296
2022-08-10,06:17:34,24.48,15.56,45.545,1027.59,1371041.234229185,0.519008,45.544998,0.0,509.873047,1436170.0,45.739895000000004,29.368713,1.0,102759.0,26.48,27.468262,26.415295
2022-08-10,06:22:34,24.43,15.53,45.595,1027.59,1364865.3748961957,0.5310090000000001,45.595001,0.0,515.92218,1428571.0,45.780243,31.995741,3.0,102759.0,26.43,28.980551,26.365295
2022-08-10,06:27:34,24.43,15.53,45.583,1027.59,1369801.5951947726,0.51274,45.583,0.0,506.658051,1434644.0,45.776070000000004,27.935007000000002,3.0,102759.0,26.43,26.664513,26.365295
2022-08-10,06:32:35,24.46,15.56,45.481,1027.61,1372283.1189865477,0.52176,45.480999,0.0,511.2724,1437700.0,45.66075900000001,29.925524,3.0,102761.0,26.459999,27.818104,26.39529000000001
2022-08-10,06:37:35,24.42,15.55,45.595,1027.57,1374773.6501244588,0.5231020000000001,45.595001,0.0,511.952179,1440768.0,45.772442,30.195292,3.0,102757.0,26.42,27.988042999999998,26.355296999999997
2022-08-10,06:42:35,24.4,15.52,45.582,1027.53,1382299.780717913,0.516456,45.582001,0.0,508.568909,1450054.0,45.756264,28.716612,3.0,102753.0,26.4,27.142223,26.335295
2022-08-10,06:47:36,24.38,15.52,45.654,1027.59,1388634.7913475365,0.513737,45.653999,0.0,507.171753,1457883.0,45.836338,28.079939000000003,3.0,102759.0,26.379998999999998,26.792935999999997,26.315306
2022-08-10,06:52:36,24.37,15.52,45.662,1027.55,1379781.9313205776,0.531276,45.661999,0.0,516.055054,1446945.0,45.806831,31.863098,3.0,102755.0,26.370001,29.013763,26.305307
2022-08-10,06:57:37,24.34,15.52,45.62600000000001,1027.57,1379781.9313205776,0.530752,45.625999,0.0,515.793762,1446945.0,45.79607,31.74789,3.0,102757.0,26.34,28.948444,26.275307
2022-08-10,07:02:37,24.28,15.55,45.75100000000001,1027.63,1386093.8319145637,0.537788,45.750999,0.0,519.278931,1454741.0,45.947163,33.191241999999995,3.0,102763.0,26.280001,29.819727,26.215296
2022-08-10,07:07:37,24.29,15.72,45.753,1027.61,1386093.8319145637,0.526906,45.752998,0.0,513.869629,1454741.0,45.952736,30.895962,3.0,102761.0,26.290001,28.467413,26.225298
2022-08-10,07:12:38,24.35,15.77,45.65600000000001,1027.61,1393744.7612843665,0.5311739999999999,45.655998,0.0,516.00415,1464208.0,45.839794,31.798941,3.0,102761.0,26.35,29.001032,26.285295
2022-08-10,07:17:38,24.29,15.77,45.854,1027.61,1391185.083965097,0.531939,45.854,0.0,516.384949,1461039.0,46.025421,31.945517,3.0,102761.0,26.290001,29.096241,26.225294
2022-08-10,07:22:39,24.29,15.77,45.854,1027.59,1389908.767797285,0.529496,45.854,0.0,515.167175,1459459.0,46.04012700000001,31.450392,3.0,102759.0,26.290001,28.791792,26.225298
2022-08-10,07:27:39,24.28,15.95,45.856,1027.63,1402778.2891590623,0.515545,45.855999,0.0,508.101685,1475410.0,46.040756,28.439571,3.0,102763.0,26.280001000000002,27.025425,26.215291999999998
2022-08-10,07:32:39,24.27,15.95,45.87,1027.65,1398892.477999263,0.5332359999999999,45.869999,0.0,517.0292969999998,1470588.0,46.064056,32.156609,3.0,102765.0,26.27,29.257324,26.205301
2022-08-10,07:37:40,24.26,15.95,45.928,1027.67,1391185.083965097,0.540975,45.928001,0.0,520.842102,1461039.0,46.130188000000004,33.788033,3.0,102767.0,26.26,30.210531,26.195299
2022-08-10,07:42:40,24.26,16.32,45.88399999999999,1027.69,1389908.767797285,0.542262,45.883999,0.0,521.470947,1459459.0,46.038811,34.083328,3.0,102769.0,26.26,30.367737,26.195299
2022-08-10,07:47:40,24.21,16.49,45.986,1027.69,1400185.3541706628,0.5198689999999999,45.986,0.0,510.311462,1472192.0,46.174931,29.377007,3.0,102769.0,26.209999,27.577865999999997,26.145298
2022-08-10,07:52:41,24.24,16.49,45.951,1027.69,1391185.083965097,0.5387029999999999,45.951,0.0,519.7283940000002,1461039.0,46.13063,33.402386,3.0,102769.0,26.24,29.932096,26.175297
2022-08-10,07:57:41,24.23,16.61,46.058,1027.61,1393744.7612843665,0.532135,46.057999,0.0,516.4824219999998,1464208.0,46.246201,32.043521999999996,3.0,102761.0,26.23,29.120597999999998,26.165291
2022-08-10,08:02:42,24.23,16.7,46.114,1027.63,1389908.767797285,0.534938,46.113998,0.0,517.872925,1459459.0,46.237675,32.662159,3.0,102763.0,26.23,29.468225,26.165297
2022-08-10,08:07:42,24.2,17.01,45.992,1027.65,1388634.7913475365,0.546622,45.992001,0.0,523.5899049999998,1457883.0,46.190197,35.065418,3.0,102765.0,26.200001,30.897482,26.135298000000002
2022-08-10,08:12:42,24.17,17.01,46.089,1027.65,1393744.7612843665,0.548546,46.089001,0.0,524.519897,1464208.0,46.277111,35.497478,3.0,102765.0,26.17,31.129971,26.105295
2022-08-10,08:17:43,24.2,17.15,46.149,1027.61,1388634.7913475365,0.558696,46.148998,0.0,529.3711549999998,1457883.0,46.313114,37.617046,3.0,102761.0,26.200001,32.342793,26.135298000000002
2022-08-10,08:22:43,24.23,17.46,46.058,1027.61,1401480.6223424478,0.535691,46.057999,0.0,518.2448730000001,1473799.0,46.212639,32.864395,3.0,102761.0,26.23,29.561222,26.165306
2022-08-10,08:27:44,24.22,17.46,46.179,1027.61,1373527.2555749018,0.604475,46.179001,0.0,550.21106,1439232.0,46.372101,46.720062,3.0,102761.0,26.219998999999998,37.552769,26.155296
2022-08-10,08:32:44,23.04,17.55,49.913000000000004,1027.63,1347865.278128092,0.692832,49.912998,0.0,586.311157,1407716.0,50.164574,62.465557,3.0,102763.0,25.040001,46.577785,24.975292
2022-08-10,08:37:44,22.36,17.55,51.93899999999999,1027.65,1319686.9196481185,0.83842,51.938999,0.0,636.78125,1373347.0,52.17081500000001,84.57905600000002,3.0,102765.0,24.360001,59.195319999999995,24.295303
2022-08-10,08:42:45,22.35,18.24,52.65,1027.63,1263553.467508743,1.06635,52.650002,0.0,751.036865,1305609.0,52.819813,112.599472,3.0,102763.0,24.35,75.10368299999998,24.285295
2022-08-10,08:47:45,22.15,18.25,53.122,1027.65,1262500.5066757076,1.2359790000000002,53.122002,0.0,848.693481,1304348.0,53.351414,130.035736,3.0,102765.0,24.15,84.86934699999998,24.085295000000002
2022-08-10,08:52:45,22.34,18.46,52.559,1027.69,1210064.4028838868,1.456464,52.558998,0.0,957.282654,1241950.0,52.607037,149.51944,3.0,102769.0,24.34,95.728264,24.275293
2022-08-10,08:57:46,21.98,18.72,53.813,1027.76,1188235.7986231141,1.780291,53.813,0.0,1090.094971,1216216.0,54.002476,173.42157,3.0,102776.0,23.98,109.009499,23.915297
2022-08-10,09:02:46,22.04,18.72,53.863,1027.73,1157372.543393887,2.203196,53.862999,0.0,1231.088745,1180070.0,54.100163,198.933792,3.0,102773.0,24.040001,123.108871,23.975294
2022-08-10,09:07:47,22.07,18.93,54.063,1027.73,1137387.8905350715,2.530335,54.063,0.0,1322.673096,1156812.0,54.276722,215.83049,3.0,102773.0,24.07,132.267303,24.005295
2022-08-10,09:12:47,22.41,19.13,53.181999999999995,1027.69,1131441.8771555321,2.647402,53.181999,0.0,1352.592163,1149915.0,53.347485,221.838928,3.0,102769.0,24.41,135.25921599999998,24.345297
2022-08-10,09:17:47,22.98,19.28,51.598,1027.61,1128912.5744665195,2.6176209999999998,51.598,0.0,1345.108154,1146984.0,51.669514,221.192215,3.0,102761.0,24.98,134.510818,24.915295
2022-08-10,09:22:48,23.66,19.5,51.46100000000001,1027.61,1118081.6834712443,2.386102,51.460999,0.0,1283.8474119999996,1134454.0,51.646881,210.870041,3.0,102761.0,25.66,128.384735,25.595293
2022-08-10,09:27:48,23.94,19.5,51.112,1027.63,1107456.6427480162,2.3900189999999997,51.112,0.0,1284.932251,1122195.0,51.273899,211.700134,3.0,102763.0,25.940001000000002,128.493225,25.875298
2022-08-10,09:32:49,24.03,19.86,50.858000000000004,1027.61,1100218.3671448012,2.545732,50.858002,0.0,1326.686035,1113861.0,51.073044,219.920227,3.0,102761.0,26.030001,132.66861,25.9653
2022-08-10,09:37:49,24.12,19.9,50.34,1027.59,1092286.0103217843,2.5978939999999997,50.34,0.0,1340.1040039999998,1104746.0,50.532532,223.05242900000002,3.0,102759.0,26.120001000000002,134.01040600000002,26.055296
2022-08-10,09:42:49,24.22,19.83,50.58,1027.65,1087581.2628662868,2.556577,50.580002,0.0,1329.498291,1099349.0,50.755222,221.82933,3.0,102765.0,26.219999,132.949829,26.155302
2022-08-10,09:47:50,24.31,20.03,50.409,1027.67,1060924.8710498945,3.2188689999999998,50.409,0.0,1481.889526,1068884.0,50.571407,250.0,1.0,102767.0,26.309998999999998,148.18895,26.245293
2022-08-10,09:52:50,24.43,20.03,49.971000000000004,1027.69,1037671.733664123,3.80962,49.971001,0.0,1593.357056,1042471.0,50.180782,250.0,2.0,102769.0,26.43,159.335709,26.365294
2022-08-10,09:57:51,24.6,20.35,49.988,1027.69,1034130.1935437135,3.9665769999999996,49.987999,0.0,1620.065796,1038462.0,50.152981,248.43644700000002,2.0,102769.0,26.6,162.006577,26.535294
2022-08-10,10:02:51,24.71,20.35,49.692,1027.75,1014735.9323172636,4.297422,49.692001,0.0,1673.0622560000006,1016566.0,49.874802,250.0,2.0,102775.0,26.709999,167.306229,26.645296
2022-08-10,10:07:51,24.74,20.94,49.658,1027.76,1005309.0601605768,4.529548999999999,49.658001,0.0,1707.863647,1005961.0,49.797142,250.014542,2.0,102776.0,26.74,170.78636200000003,26.675295000000002
2022-08-10,10:12:52,24.67,20.92,49.739,1027.78,1004642.4099082523,4.645626999999998,49.738998,0.0,1724.603027,1005212.0,49.915958,249.35319500000003,3.0,102778.0,26.67,172.460297,26.605295
2022-08-10,10:17:52,24.81,20.98,49.512,1027.76,1003311.7583450571,4.727309,49.512001,0.0,1736.133301,1003717.0,49.673823999999996,249.31237799999997,3.0,102776.0,26.809998999999998,173.613327,26.745293
2022-08-10,10:22:53,24.82,21.34,49.555,1027.76,1000661.0019948095,4.764719,49.555,0.0,1741.347656,1000741.0,49.756565,248.009262,3.0,102776.0,26.82,174.13476599999996,26.755295
2022-08-10,10:27:53,24.84,21.72,49.604,1027.76,989549.813965418,4.973536,49.604,0.0,1769.722412,988287.0,49.830894,250.0,2.0,102776.0,26.84,176.972244,26.775292999999998
2022-08-10,10:32:53,24.85,22.13,49.62300000000001,1027.73,992792.1119135008,4.961232,49.623001,0.0,1768.083984,991918.0,49.817059,248.897858,2.0,102773.0,26.85,176.808395,26.785290000000003
2022-08-10,10:37:54,24.83,22.06,49.808,1027.71,990196.5782358124,4.924794,49.807999,0.0,1763.207275,989011.0,50.013923999999996,247.319473,3.0,102771.0,26.83,176.320724,26.765304999999998
2022-08-10,10:42:54,24.9,22.3,49.825,1027.73,979948.7531617428,5.178446,49.825001,0.0,1796.431152,977552.0,49.998821,247.675751,2.0,102773.0,26.9,179.643112,26.835293
2022-08-10,10:47:55,24.95,22.53,49.895,1027.71,974277.0268263451,5.320894,49.895,0.0,1814.382568,971223.0,50.078453,248.614532,3.0,102771.0,26.950001,181.43826299999998,26.88530200000001
2022-08-10,10:52:55,24.85,22.76,50.115,1027.67,973025.5476408314,5.4759129999999985,50.115002,0.0,1833.380249,969828.0,50.298519,248.92594900000003,2.0,102767.0,26.85,183.338028,26.785295
2022-08-10,10:57:55,24.88,22.76,50.117,1027.63,966199.4789339664,5.570468,50.117001,0.0,1844.705811,962224.0,50.291157,247.747696,3.0,102763.0,26.879998999999998,184.470581,26.815296000000004
2022-08-10,11:02:56,24.86,23.03,50.358000000000004,1027.63,958861.25869906,5.835216,50.358002,0.0,1875.422119,954064.0,50.52412,249.778778,2.0,102763.0,26.860001,187.542206,26.795296
2022-08-10,11:07:56,24.89,23.21,50.173,1027.57,960076.5448552612,5.636486,50.173,0.0,1852.499756,955414.0,50.353931,247.359314,3.0,102757.0,26.889999,185.249969,26.825297999999997
