date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-24,00:54:13,17.55,13.89,63.825,1013.28,611263.2285554907,121.657211,63.825001,0.0,3884.6899409999996,628449.0,64.01217700000001,249.132309,3.0,101328.0,19.549999,388.468994,19.485289
2022-09-24,00:59:13,17.46,13.85,64.898,1013.18,597272.2107535325,139.06002800000002,64.898003,0.0,3973.135254,611911.0,65.22627299999999,249.82251,2.0,101318.0,19.459999,397.313538,19.39529
2022-09-24,01:04:13,17.48,13.81,64.485,1013.14,591668.4103625576,150.98941000000005,64.485001,0.0,4027.5820310000004,605319.0,64.756989,249.72602799999999,2.0,101314.0,19.48,402.75820899999997,19.415293
2022-09-24,01:09:14,17.47,13.81,64.377,1013.14,589364.4075415877,148.966476,64.376999,0.0,4018.65918,602615.0,64.65052800000001,248.026306,2.0,101314.0,19.469999,401.865906,19.405285
2022-09-24,01:14:14,17.46,13.8,64.325,1013.08,590283.8520370186,146.162323,64.324997,0.0,4006.0878909999997,603694.0,64.603004,248.058197,3.0,101308.0,19.459999,400.60879500000004,19.395292
2022-09-24,01:19:15,17.58,13.76,63.897,1013.04,595861.3326627315,135.965973,63.902,0.0,3958.250488,610249.0,64.116058,245.968262,3.0,101304.0,19.58,395.825043,19.515291
2022-09-24,01:24:15,17.5,13.76,64.093,1013.02,597272.2107535325,131.691971,64.093002,0.0,3937.121582,611911.0,64.385513,245.48075899999998,3.0,101302.0,19.5,393.712158,19.435287
2022-09-24,01:29:15,17.46,13.76,64.112,1012.96,594924.4445385829,134.782333,64.112,0.0,3952.466064,609147.0,64.374413,247.158844,3.0,101296.0,19.459999,395.246613,19.395296
2022-09-24,01:34:16,17.48,13.76,63.996,1012.96,599163.8076662333,125.82653,63.995998,0.0,3906.9812009999996,614140.0,64.255173,245.182709,3.0,101296.0,19.48,390.69812,19.415291
2022-09-24,01:39:16,17.48,13.7,63.913999999999994,1012.9,595861.3326627315,124.375656,63.914001,0.0,3899.309082,610249.0,64.167496,245.490906,3.0,101290.0,19.48,389.930908,19.415291
2022-09-24,01:44:16,17.55,13.76,63.622,1012.86,602983.1754573788,114.831108,63.622002,0.0,3846.4895020000004,618647.0,63.864498,243.08342000000002,3.0,101286.0,19.549999,384.648956,19.485291
2022-09-24,01:49:17,17.45,13.69,63.922,1012.9,601545.2199166354,113.740936,63.922001,0.0,3840.179199,616949.0,64.144501,243.461746,3.0,101290.0,19.450001,384.017914,19.385286
2022-09-24,01:54:17,17.5,13.69,63.699,1012.86,602503.0936977385,110.022675,63.699001,0.0,3818.192139,618080.0,63.918865000000004,242.874039,3.0,101286.0,19.5,381.819214,19.435287
2022-09-24,01:59:17,17.49,13.68,63.71,1012.76,605395.1062180934,104.395668,63.713001,0.0,3783.462891,621498.0,63.96629300000001,241.50148,3.0,101276.0,19.49,378.346283,19.425295
2022-09-24,02:04:18,17.44,13.68,63.845,1012.76,606365.2899056285,99.495888,63.845001,0.0,3751.661621,622646.0,64.14817,240.299408,3.0,101276.0,19.440001000000002,375.166168,19.375292
2022-09-24,02:09:18,17.46,13.63,63.833,1012.74,607338.588147614,99.525002,63.833,0.0,3751.855225,623798.0,64.071426,241.063034,3.0,101274.0,19.459999,375.185516,19.395302
2022-09-24,02:14:18,17.38,13.62,63.965,1012.69,606851.5487707008,99.492554,63.965,0.0,3751.639404,623222.0,64.254601,241.806641,3.0,101269.0,19.379998999999998,375.16393999999997,19.31529
2022-09-24,02:19:19,17.49,13.62,63.573,1012.71,608804.4081871766,96.933533,63.577999,0.0,3734.401855,625534.0,63.774330000000006,241.505478,3.0,101271.0,19.49,373.440186,19.425287
2022-09-24,02:24:19,17.49,13.62,63.533,1012.71,607826.4099171199,90.663208,63.535999,0.0,3690.162598,624376.0,63.765602,239.50854500000003,3.0,101271.0,19.49,369.01626600000003,19.425293
2022-09-24,02:29:20,17.45,13.59,63.698,1012.69,614240.1575020668,84.094666,63.698002,0.0,3640.409912,631983.0,63.984566,237.122131,3.0,101269.0,19.450001,364.040985,19.385292
2022-09-24,02:34:20,17.45,13.57,63.59,1012.67,609785.5587482697,84.896446,63.59,0.0,3646.687012,626697.0,63.814018000000004,238.237289,3.0,101267.0,19.450001,364.668701,19.385289999999998
2022-09-24,02:39:20,17.45,13.57,63.71100000000001,1012.65,612252.3268461833,82.32000699999998,63.710999,0.0,3626.300049,629622.0,63.97780600000001,237.68042000000003,3.0,101265.0,19.450001,362.630005,19.38529
2022-09-24,02:44:21,17.46,13.53,63.528,1012.63,616240.9381951183,74.48362,63.63600200000001,0.0,3560.123535,651522.0,62.78795600000001,234.233276,3.0,101259.0,19.809998999999998,356.01236,19.745289
2022-09-24,02:49:22,17.46,13.54,63.488,1012.59,619266.6687364511,76.16510799999998,63.487999,0.0,3574.89209,637962.0,63.731552,235.892914,3.0,101259.0,19.459999,357.48919700000016,19.39529
2022-09-24,02:54:22,17.43,13.54,63.593,1012.55,617750.0984895193,75.92139399999998,63.592999,0.0,3572.771973,636156.0,63.804157,236.489761,3.0,101255.0,19.43,357.277191,19.365292
2022-09-24,02:59:22,17.33,13.54,63.863,1012.55,612252.3268461833,77.245964,63.862999,0.0,3584.2138670000004,629622.0,64.114159,237.95665,3.0,101255.0,19.33,358.42138700000015,19.265289000000006
2022-09-24,03:04:23,17.35,13.55,63.736,1012.49,616240.9381951183,75.211975,63.736,0.0,3566.561279,634361.0,64.01371,237.564667,3.0,101249.0,19.35,356.65612799999997,19.28529
2022-09-24,03:09:23,17.41,13.53,63.458999999999996,1012.41,616743.1716535715,71.958344,63.458999999999996,0.0,3537.306152,634958.0,63.71349,236.423416,3.0,101241.0,19.41,353.730621,19.345291
2022-09-24,03:14:23,17.36,13.53,63.591,1012.35,618760.3186267299,70.772995,63.591,0.0,3526.3183590000012,637359.0,63.868626,236.444748,3.0,101235.0,19.360001,352.63183599999996,19.295292
2022-09-24,03:19:24,17.38,13.51,63.605,1012.33,619266.6687364511,68.02372700000001,63.605,0.0,3500.10791,637962.0,63.87154,235.466644,3.0,101233.0,19.379999,350.01080299999984,19.3153
2022-09-24,03:24:24,17.4,13.5,63.382,1012.3,618760.3186267299,65.161179,63.387001,0.0,3471.6669920000004,637359.0,63.63716899999999,234.356995,3.0,101230.0,19.4,347.166687,19.335307999999998
2022-09-24,03:29:25,17.37,13.5,63.465,1012.28,624891.7125248604,63.413536,63.465,0.0,3453.681885,644671.0,63.703899,233.909698,3.0,101228.0,19.370001,345.368195,19.30529
2022-09-24,03:34:25,17.44,13.5,63.206,1012.22,624376.1257028643,60.722115,63.206001,0.0,3424.991699,644055.0,63.437495999999996,232.772141,3.0,101222.0,19.440001000000002,342.499176,19.375308999999998
2022-09-24,03:39:25,17.42,13.48,63.283,1012.12,630619.8821186798,55.731155,63.283001,0.0,3368.2531740000004,651522.0,63.558537,229.784485,3.0,101212.0,19.42,336.825317,19.355299
2022-09-24,03:44:26,17.41,13.5,63.364,1012.02,628003.2041183079,56.223454000000004,63.363997999999995,0.0,3374.071045,648390.0,63.643593,230.888748,3.0,101202.0,19.41,337.407104,19.345304000000002
2022-09-24,03:49:26,17.44,13.47,63.28100000000001,1011.98,630094.8035190605,53.985149,63.280998,0.0,3347.196289,650894.0,63.562214,229.830963,3.0,101198.0,19.440001,334.719635,19.37529
2022-09-24,03:54:26,17.49,13.47,63.092,1012.0,629047.2651657717,53.307789,63.097,0.0,3338.8432620000012,649639.0,63.320744,229.979919,3.0,101200.0,19.49,333.884338,19.425291
2022-09-24,03:59:27,17.48,13.44,63.166000000000004,1011.94,629047.2651657717,52.09773300000001,63.166000000000004,0.0,3323.654297,649639.0,63.420273,229.680695,3.0,101194.0,19.48,332.365417,19.415287
2022-09-24,04:04:28,17.53,13.43,62.809,1011.92,630094.8035190605,49.571156,62.808997999999995,0.0,3290.767822,650894.0,63.062633999999996,228.189804,3.0,101192.0,19.530001000000002,329.076782,19.46529
2022-09-24,04:09:28,17.54,13.43,62.7,1011.86,631145.8365792049,47.77565,62.700001,0.0,3266.362061,652152.0,62.94786800000001,227.257217,3.0,101186.0,19.540001,326.6362,19.47529
2022-09-24,04:14:29,17.61,13.43,62.419,1011.83,639141.7658804756,43.14780800000001,62.418999,0.0,3198.962158,661752.0,62.635006000000004,223.426208,3.0,101183.0,19.610001,319.89621,19.545289999999998
2022-09-24,04:19:29,17.59,13.41,62.479,1011.73,643489.6657611994,40.143856,62.479,0.0,3151.224365,666989.0,62.764095,220.895081,3.0,101173.0,19.59,315.122437,19.525291
2022-09-24,04:24:30,17.59,13.41,62.398,1011.75,646789.6102870741,38.380257,62.397999,0.0,3121.504395,670971.0,62.682026,219.573914,3.0,101175.0,19.59,312.1504520000001,19.52529
2022-09-24,04:29:30,17.57,13.44,62.542,1011.71,651242.5474800083,36.475277,62.542,0.0,3087.826904,676355.0,62.782867,217.96742200000003,3.0,101171.0,19.57,308.782684,19.505304
2022-09-24,04:34:31,17.58,13.44,62.555,1011.71,651803.4794908597,35.232147,62.557999,0.0,3064.887695,677034.0,62.777042,217.082413,3.0,101171.0,19.58,306.4887700000001,19.515295000000002
2022-09-24,04:39:31,17.62,13.47,62.393,1011.75,651242.5474800083,33.52042,62.393002,0.0,3031.940674,676355.0,62.668484,215.486221,3.0,101175.0,19.620001,303.194061,19.555292
2022-09-24,04:44:32,17.63,13.47,62.375,1011.73,654622.6966046052,33.020148999999996,62.375,0.0,3021.993408,680450.0,62.619823,215.44804399999998,3.0,101173.0,19.629998999999998,302.199341,19.565298000000002
2022-09-24,04:49:32,17.63,13.44,62.398,1011.77,655757.2238384286,30.876415,62.397999,0.0,2977.587891,681826.0,62.683998,213.044327,3.0,101177.0,19.629999,297.7587890000001,19.56529
2022-09-24,04:54:33,17.62,13.35,62.37300000000001,1011.77,656325.9634231598,31.156719,62.373001,0.0,2983.566406,682516.0,62.586437,214.10372900000002,3.0,101177.0,19.620001000000002,298.356628,19.555292
2022-09-24,04:59:33,17.61,13.35,62.533,1011.67,658610.8214940222,29.866827,62.533001,0.0,2955.595703,685290.0,62.787224,212.809967,3.0,101167.0,19.610001,295.55957,19.545303
2022-09-24,05:04:34,17.63,13.39,62.505,1011.65,658610.8214940222,29.120325,62.505001,0.0,2938.8510739999997,685290.0,62.757404,212.294037,3.0,101165.0,19.629998999999998,293.88510099999996,19.565302
2022-09-24,05:09:34,17.59,13.39,62.486000000000004,1011.63,657466.4073516132,28.904495,62.486000000000004,0.0,2933.929688,683900.0,62.761848,212.604538,3.0,101163.0,19.59,293.392975,19.525288
2022-09-24,05:14:34,17.63,13.43,62.303,1011.61,659184.5238799124,27.993095,62.303001,0.0,2912.734619000001,685987.0,62.535782,211.77534500000002,3.0,101161.0,19.629998999999998,291.2734680000001,19.565296
2022-09-24,05:19:35,17.59,13.41,62.363,1011.65,661489.3631857322,27.333874,62.362999,0.0,2896.969727,688790.0,62.640972,211.328049,3.0,101165.0,19.59,289.69696,19.525286
2022-09-24,05:24:35,17.54,13.41,62.407,1011.63,655757.2238384286,28.465981,62.407001,0.0,2923.816406,681826.0,62.700378,213.87467999999998,3.0,101163.0,19.540001,292.381653,19.475294
2022-09-24,05:29:35,17.63,13.43,62.147,1011.63,659759.2266187255,27.456278,62.146999,0.0,2899.925537,686686.0,62.354172,212.839935,3.0,101163.0,19.629999,289.992554,19.565281
2022-09-24,05:34:36,17.62,13.43,62.155,1011.61,667911.5853313929,25.421089000000002,62.154999,0.0,2848.977051000001,696617.0,62.415741000000004,209.853851,3.0,101161.0,19.620001000000002,284.897705,19.555285
2022-09-24,05:39:36,17.6,13.43,62.19,1011.63,664393.1774127261,25.61133,62.189999,0.0,2853.90918,692326.0,62.449043,210.839752,3.0,101163.0,19.6,285.39093,19.53529
2022-09-24,05:44:37,17.64,13.43,62.04,1011.61,664393.1774127261,24.726457999999997,62.040001000000004,0.0,2830.64917,692326.0,62.231724,209.81604,3.0,101161.0,19.639999,283.064911,19.575291
2022-09-24,05:49:37,17.63,13.43,62.07899999999999,1011.65,665561.8540974144,24.060671,62.078999,0.0,2812.592529,693751.0,62.329506,209.171234,3.0,101165.0,19.629999,281.259247,19.565294
2022-09-24,05:54:37,17.59,13.44,62.268,1011.67,666147.7355868309,23.634445,62.268002,0.0,2800.768799,694465.0,62.531601,208.978577,3.0,101167.0,19.59,280.07687400000003,19.525288
2022-09-24,05:59:38,17.56,13.46,62.211999999999996,1011.65,662647.8375830398,24.041552,62.216999,0.0,2812.06665,690200.0,62.43659200000001,210.447647,3.0,101165.0,19.559999,281.206665,19.495296
2022-09-24,06:04:38,17.54,13.47,62.287,1011.69,661489.3631857322,23.972044,62.286999,0.0,2810.1513670000004,688790.0,62.513847,210.96070899999998,3.0,101169.0,19.540001,281.01513700000004,19.475292
2022-09-24,06:09:38,17.54,13.5,62.111000000000004,1011.65,665561.8540974144,23.334774,62.111000000000004,0.0,2792.327148,693751.0,62.354458,210.302811,3.0,101165.0,19.540001,279.232727,19.475306
2022-09-24,06:14:39,17.54,13.51,62.306,1011.63,660334.932329186,23.974459,62.306,0.0,2810.217773,687386.0,62.516093999999995,212.252167,3.0,101163.0,19.540001,281.02179,19.475304
2022-09-24,06:19:39,17.57,13.51,62.11600000000001,1011.65,666147.7355868309,22.655216,62.116001,0.0,2772.775879,694465.0,62.344463,210.15036,3.0,101165.0,19.57,277.277588,19.505302
2022-09-24,06:24:40,17.6,13.51,62.096,1011.69,663228.597754211,22.558556,62.096001,0.0,2769.94751,690907.0,62.363155000000006,210.58276400000003,3.0,101169.0,19.6,276.99475099999995,19.535304999999997
2022-09-24,06:29:40,17.59,13.51,62.248999999999995,1011.69,662647.8375830398,22.361965,62.249001,0.0,2764.157227,690200.0,62.499565,210.805405,3.0,101169.0,19.59,276.41571,19.525282
2022-09-24,06:34:40,17.58,13.51,62.331,1011.75,662647.8375830398,22.576298,62.335999,0.0,2770.467529,690200.0,62.573485999999995,211.920227,3.0,101175.0,19.58,277.04675299999997,19.515287
2022-09-24,06:39:41,17.57,13.51,62.298,1011.79,657466.4073516132,23.819086,62.298,0.0,2805.916748,683900.0,62.543404,215.208527,3.0,101179.0,19.57,280.591675,19.505287
2022-09-24,06:44:41,17.52,13.48,62.492,1011.77,650682.5800986077,24.546286,62.492001,0.0,2825.811035,675677.0,62.820816,217.35818500000002,3.0,101177.0,19.52,282.581116,19.455288
2022-09-24,06:49:42,17.57,13.48,62.45399999999999,1011.75,645685.8745752503,25.831722,62.453999,0.0,2859.5776370000012,669638.0,62.714314,220.558884,3.0,101175.0,19.57,285.957764,19.505291
2022-09-24,06:54:42,17.58,13.48,62.23,1011.77,646789.6102870741,26.161276,62.235001000000004,0.0,2867.9638670000004,670971.0,62.465374,221.861679,3.0,101177.0,19.58,286.7963870000001,19.515289000000006
2022-09-24,06:59:42,17.6,13.48,62.21,1011.75,639141.7658804756,28.145046,62.209999,0.0,2916.315918,661752.0,62.458057,226.190628,3.0,101175.0,19.6,291.631592,19.535292
2022-09-24,07:04:43,17.62,13.44,62.168,1011.75,635919.2047933936,29.403614,62.167999,0.0,2945.255371,657879.0,62.376518000000004,229.095306,3.0,101175.0,19.620001000000002,294.525543,19.555288
2022-09-24,07:09:43,17.64,13.48,61.93,1011.77,637526.4130186911,29.552341,61.93,0.0,2948.5932620000012,659810.0,62.162651,230.073944,3.0,101177.0,19.639999,294.8593140000001,19.575291
2022-09-24,07:14:43,17.61,13.48,61.879,1011.73,630619.8821186798,30.833307,61.879002,0.0,2976.6635739999997,651522.0,62.108337,232.934448,3.0,101173.0,19.610001,297.66635099999996,19.545288
2022-09-24,07:19:44,17.58,13.49,62.36600000000001,1011.75,630619.8821186798,30.901758,62.368999,0.0,2978.130371,651522.0,62.642624,233.76503,3.0,101175.0,19.58,297.8130490000001,19.515289000000006
2022-09-24,07:24:44,17.64,13.52,61.709,1011.79,633258.4570066433,29.903584999999996,61.709,0.0,2956.40918,654685.0,62.043944999999994,232.810989,3.0,101179.0,19.639999,295.64092999999997,19.575289
2022-09-24,07:29:45,17.72,13.55,61.54,1011.79,631672.6690939436,29.424292,61.540001,0.0,2945.720459,652784.0,61.775482,232.716553,3.0,101179.0,19.719999,294.572052,19.655287
2022-09-24,07:34:45,17.68,13.56,61.657,1011.86,612252.3268461833,37.198376,61.657001,0.0,3100.8129879999997,629622.0,61.917664,245.43473799999998,3.0,101186.0,19.68,310.081299,19.615284
2022-09-24,07:39:45,17.7,13.56,61.791000000000004,1011.9,596330.8841576035,48.278389,61.791000000000004,0.0,3273.286621,610802.0,62.021648,249.537903,2.0,101190.0,19.700001,327.3286740000001,19.635292
2022-09-24,07:44:46,17.69,13.49,61.617,1011.94,580770.4593408535,58.17363,61.617001,0.0,3396.6281740000004,592553.0,61.837326000000004,250.0,2.0,101194.0,19.690001000000002,339.662811,19.62529
2022-09-24,07:49:46,17.72,13.53,61.611999999999995,1011.94,576347.2303017104,62.312096,61.611999999999995,0.0,3442.0908200000013,587392.0,61.85313000000001,250.040207,2.0,101194.0,19.719999,344.209076,19.655289
2022-09-24,07:54:47,17.63,13.53,62.011,1011.96,538991.4228961089,104.379906,62.01100200000001,0.0,3783.3630369999996,544250.0,62.325947,250.0,2.0,101196.0,19.629998999999998,378.336304,19.565289
2022-09-24,07:59:47,17.69,13.46,61.658,1012.02,530304.1128108071,121.243561,61.658001,0.0,3882.436768,534331.0,61.872334,248.764923,2.0,101202.0,19.690001,388.243683,19.625296
2022-09-24,08:04:47,17.7,13.46,61.89100000000001,1012.1,524424.1003475938,131.881668,61.890999,0.0,3938.0737299999996,527641.0,62.10691800000001,249.855545,2.0,101210.0,19.700001,393.807373,19.635289999999998
2022-09-24,08:09:48,17.69,13.48,61.71100000000001,1012.16,529561.9103977404,122.264412,61.710999,0.0,3887.983398,533486.0,62.001274,247.577179,3.0,101216.0,19.690001,388.79834,19.625296
2022-09-24,08:14:48,17.69,13.48,61.18,1012.2,534801.3873627331,112.96408100000001,61.18,0.0,3835.6455079999996,539461.0,61.440079000000004,245.137833,3.0,101220.0,19.690001000000002,383.564545,19.625288
2022-09-24,08:19:49,17.78,13.54,61.111000000000004,1012.24,542080.1961607443,96.734238,61.111000000000004,0.0,3733.040039,547787.0,61.319481,239.583923,3.0,101224.0,19.780001,373.304016,19.71529
2022-09-24,08:24:49,17.74,13.54,61.067,1012.3,548365.178284204,84.70766400000002,61.071999,0.0,3645.2146,555001.0,61.31994200000001,234.898819,3.0,101230.0,19.74,364.521454,19.675289000000006
2022-09-24,08:29:49,17.77,13.54,60.913999999999994,1012.3,547571.5969667028,85.082047,60.914001,0.0,3648.131836,554088.0,61.166943,235.814392,3.0,101230.0,19.77,364.813171,19.70529
2022-09-24,08:34:50,17.73,13.52,60.989,1012.32,544028.7213514474,89.80321500000002,60.988997999999995,0.0,3683.8576659999994,550021.0,61.247402,238.759613,3.0,101232.0,19.73,368.385773,19.665289
2022-09-24,08:39:50,17.76,13.53,61.346000000000004,1012.39,547175.6670252354,87.277008,61.346001,0.0,3664.981689,553634.0,61.560513,238.313416,3.0,101239.0,19.76,366.498169,19.69529
2022-09-24,08:44:51,17.7,13.53,61.017,1012.43,548762.8321568796,82.091652,61.016998,0.0,3624.462402,555458.0,61.288387,236.50592000000003,3.0,101243.0,19.700001,362.44622799999996,19.635289999999998
2022-09-24,08:49:51,17.69,13.58,60.992,1012.45,549559.8725988821,80.128258,60.992001,0.0,3608.448242,556374.0,61.233173,236.232132,3.0,101245.0,19.690001,360.844818,19.625288
2022-09-24,08:54:51,17.69,13.58,60.918,1012.49,558482.6080007092,69.189651,60.917999,0.0,3511.350342,566660.0,61.155922,230.85613999999998,3.0,101249.0,19.690001000000002,351.13504,19.625288
2022-09-24,08:59:52,17.76,13.66,60.788999999999994,1012.53,566849.381345539,59.194473,60.789001,0.0,3408.13623,576347.0,61.04974,225.024628,3.0,101253.0,19.76,340.813629,19.695292
2022-09-24,09:04:52,17.7,13.67,61.091,1012.57,576347.2303017104,52.219482,61.091,0.0,3325.1982420000004,587392.0,61.365761,220.45721400000002,3.0,101257.0,19.700001,332.519836,19.635289999999998
2022-09-24,09:09:53,17.68,13.67,60.832,1012.59,584809.8177313785,44.08353,60.832001,0.0,3213.155273,597277.0,61.128014,213.988052,3.0,101259.0,19.68,321.315521,19.615295
2022-09-24,09:14:53,17.67,13.67,61.22,1012.61,593524.6234591046,39.031898,61.220001,0.0,3132.641846,607501.0,61.5382,209.496201,3.0,101261.0,19.67,313.2641910000001,19.605299
2022-09-24,09:19:53,17.64,13.71,60.776,1012.69,603464.0228976753,33.089306,60.776001,0.0,3023.377441,619215.0,61.06603199999999,203.12088,3.0,101269.0,19.639999,302.337738,19.575289
2022-09-24,09:24:54,17.64,13.71,60.944,1012.72,611263.2285554907,28.818523,60.944,0.0,2931.959229,628449.0,61.216122,197.85038799999998,3.0,101272.0,19.639999,293.195923,19.575287
2022-09-24,09:29:54,17.71,13.72,60.896,1012.8,620281.859202397,24.730394,60.896,0.0,2830.754395,639171.0,61.128159,191.903931,3.0,101280.0,19.709999,283.075439,19.645298
2022-09-24,09:34:55,17.7,13.73,60.742,1012.84,632200.3818635329,20.545094,60.742001,0.0,2708.099365,653416.0,61.006992000000004,184.526382,3.0,101284.0,19.700001,270.809937,19.635285999999997
2022-09-24,09:39:55,17.72,13.73,60.76600000000001,1012.84,645685.8745752503,17.265196,60.765999,0.0,2593.0395510000008,669638.0,61.046535,177.595169,3.0,101284.0,19.719999,259.303955,19.655287
2022-09-24,09:44:55,17.67,13.68,60.664,1012.9,651803.4794908597,15.169757999999998,60.664001,0.0,2507.44458,677034.0,60.884707999999996,172.520081,3.0,101290.0,19.67,250.744461,19.605288
2022-09-24,09:49:56,17.75,13.63,60.736000000000004,1012.96,664393.1774127261,12.73765,60.736000000000004,0.0,2391.847656,692326.0,60.99731800000001,165.46623200000005,3.0,101296.0,19.75,239.184753,19.685287
2022-09-24,09:54:56,17.74,13.63,60.699,1012.98,672661.1754003683,11.458267999999999,60.703998999999996,0.0,2321.823975,702423.0,60.898113,161.335892,3.0,101298.0,19.74,232.18238799999997,19.675289000000006
2022-09-24,09:59:56,17.74,13.65,60.833999999999996,1013.04,685456.3516448297,9.447139,60.839001,0.0,2194.148438,718132.0,61.078842,153.380676,3.0,101304.0,19.74,219.414856,19.675306
2022-09-24,10:04:57,17.89,13.73,61.927,1013.02,675061.3919702615,9.177237,61.926998,0.0,2174.9736329999996,705362.0,62.132473,152.549622,3.0,101302.0,19.889999,217.49736000000001,19.825291
2022-09-24,10:09:57,17.83,13.73,61.593,1013.08,688574.8951874999,8.223751,61.598,0.0,2102.403809,721976.0,61.852638,148.180466,3.0,101308.0,19.83,210.240372,19.765291
2022-09-24,10:14:58,17.8,13.75,62.552,1013.14,673859.146359727,9.075899,62.551998,0.0,2167.628174,703889.0,62.823475,152.96133400000005,3.0,101314.0,19.799999,216.76281699999998,19.735291
2022-09-24,10:19:58,17.87,13.76,61.882,1013.16,672063.7857967879,0.0,100.0,0.0,0.0,0.0,58.022022,0.0,0.0,47320.0,31.709999,0.0,31.64529000000001
2022-09-24,10:24:59,17.97,13.77,62.052,1013.3,636989.7750309844,13.964212,62.051998,0.0,2452.665771,659165.0,62.303364,172.49006699999995,0.0,101330.0,19.969998999999998,245.266571,19.905291000000002
2022-09-24,10:29:59,17.92,13.78,62.188,1013.38,634852.2270734705,15.742764,62.188,0.0,2531.972168,656598.0,62.436874,178.326294,3.0,101338.0,19.92,253.19722,19.855291
2022-09-24,10:34:59,18.0,13.78,62.47,1013.36,626962.6030909731,15.688062,62.470001,0.0,2529.669434,647146.0,62.747668999999995,178.705124,3.0,101336.0,20.0,252.96694900000003,19.935289
2022-09-24,10:40:00,18.13,13.75,62.53100000000001,1013.44,624891.7125248604,15.247895000000002,62.530998,0.0,2510.843262000001,644671.0,62.790722,177.968399,3.0,101344.0,20.129999,251.084335,20.06529
2022-09-24,10:45:00,18.2,13.75,62.387,1013.48,636454.0397144324,13.452338000000001,62.387001,0.0,2427.9609379999997,658521.0,62.627518,172.877487,3.0,101348.0,20.200001,242.79609700000003,20.135289999999998
2022-09-24,10:50:01,18.27,13.82,62.248999999999995,1013.54,635919.2047933936,12.133312,62.249001,0.0,2359.692139,657879.0,62.449856,168.731293,3.0,101354.0,20.27,235.969208,20.205292
2022-09-24,10:55:01,18.29,13.82,62.28100000000001,1013.52,646789.6102870741,10.691357,62.280998,0.0,2275.99585,670971.0,62.521278,163.521591,3.0,101352.0,20.290001,227.599579,20.225288
2022-09-24,11:00:02,18.33,13.84,62.191,1013.52,664393.1774127261,8.651008000000001,62.174,0.0,2135.909912,692326.0,62.405197,154.38588,3.0,101352.0,20.33,213.590988,20.265289000000006
2022-09-24,11:05:02,18.38,13.84,61.274,1013.6,678694.006734997,7.064651,61.273998,0.0,2001.901855,709817.0,61.520408999999994,145.608749,3.0,101360.0,20.379998999999998,200.190186,20.31529
2022-09-24,11:10:02,18.44,13.88,61.556000000000004,1013.65,689202.0121404377,5.864683,61.556000000000004,0.0,1878.754395,722750.0,61.772274,137.522552,3.0,101365.0,20.440001,187.875443,20.37529
