date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-25,02:33:21,15.66,4.52,55.253,1006.12,1057223.1111278995,0.847002,55.252998,0.0,639.475952,1064669.0,55.47443,82.518303,3.0,100612.0,18.66,59.868984,18.595291
2021-12-25,02:38:22,15.61,4.52,55.422,1006.12,1062412.843551654,0.829537,55.422001,0.0,633.962646,1070579.0,55.60928,80.42981,3.0,100612.0,18.610001,58.490654,18.5453
2021-12-25,02:43:23,15.64,4.37,55.42,1006.12,1060182.446701604,0.813534,55.419998,0.0,628.807983,1068038.0,55.668034,78.48011,3.0,100612.0,18.639999,57.202,18.575285
2021-12-25,02:48:23,15.66,4.37,55.404,1006.12,1063904.9957515416,0.790463,55.403999,0.0,621.195618,1072280.0,55.619751,75.504196,3.0,100612.0,18.66,55.298904,18.595297
2021-12-25,02:53:24,15.64,4.3,55.543,1006.12,1071429.072970164,0.778666,55.542999,0.0,617.216736,1080865.0,55.783127,74.026062,3.0,100612.0,18.639999,54.304184,18.575298
2021-12-25,02:58:24,15.59,4.3,55.629,1006.14,1066901.9098884885,0.78046,55.629002,0.0,617.825623,1075697.0,55.857269,74.45723,3.0,100614.0,18.59,54.456409,18.525299
2021-12-25,03:03:24,15.61,4.11,55.56,1006.16,1067653.77841057,0.769179,55.560001,0.0,613.972961,1076555.0,55.782455,73.018387,3.0,100616.0,18.610001,53.49324,18.545294
2021-12-25,03:08:25,15.6,4.11,55.579,1006.18,1065401.345285415,0.766474,55.578999,0.0,613.040771,1073986.0,55.805725,72.804024,3.0,100618.0,18.6,53.260197,18.535297
2021-12-25,03:13:25,15.55,4.11,55.734,1006.2,1067653.77841057,0.75606,55.734001,0.0,609.420593,1076555.0,55.982803,71.447037,3.0,100620.0,18.549999,52.355148,18.485287
2021-12-25,03:18:25,15.53,4.05,55.965,1006.24,1068406.7073960342,0.745075,55.965,0.0,605.547974,1077414.0,56.218761,69.970383,3.0,100624.0,18.530001,51.386993,18.46529
2021-12-25,03:23:26,15.54,4.05,56.066,1006.25,1060924.8710498945,0.749829,56.066002,0.0,607.230774,1068884.0,56.296532,70.857903,3.0,100625.0,18.540001,51.807693,18.475283
2021-12-25,03:28:26,15.53,4.05,56.218,1006.27,1069160.6990900398,0.723868,56.217999,0.0,597.90686,1078275.0,56.450111,67.026817,3.0,100627.0,18.530001,49.476707,18.465307
2021-12-25,03:33:27,15.48,3.8,56.368,1006.33,1074468.586718135,0.719465,56.368,0.0,596.292725,1084337.0,56.602787,66.486404,3.0,100633.0,18.48,49.073174,18.415295
2021-12-25,03:38:27,15.48,3.8,56.347,1006.33,1073707.092664303,0.724989,56.347,0.0,598.316467,1083467.0,56.614677,67.516953,3.0,100633.0,18.48,49.579113,18.415287
2021-12-25,03:43:28,15.45,3.68,56.442,1006.37,1072946.67721397,0.733557,56.442001,0.0,601.425171,1082598.0,56.650047,69.023369,3.0,100637.0,18.450001,50.356293,18.385288
2021-12-25,03:48:28,15.44,3.68,56.419,1006.43,1069160.6990900398,0.728059,56.418999,0.0,599.434631,1078275.0,56.647247,68.322403,3.0,100643.0,18.440001,49.858654,18.375296
2021-12-25,03:53:29,15.44,3.6,56.333,1006.47,1071429.072970164,0.687013,56.181999,0.0,584.079224,1090468.0,56.256908,61.766567,3.0,100649.0,18.51,46.019814,18.445295
2021-12-25,03:58:34,15.41,3.6,56.39,1006.47,1067653.77841057,0.722409,56.389999,0.0,597.37323,1076555.0,56.637268,67.728378,3.0,100647.0,18.41,49.343304,18.345295
2021-12-25,04:03:34,15.39,3.55,56.421,1006.51,1078292.316647161,0.696202,56.421001,0.0,587.595337,1088710.0,56.646282,63.571346,3.0,100651.0,18.389999,46.898842,18.325308
2021-12-25,04:08:35,15.36,3.55,56.523,1006.55,1071429.072970164,0.71007,56.522999,0.0,592.814209,1080865.0,56.743771,66.011551,3.0,100655.0,18.360001,48.203552,18.295301
2021-12-25,04:13:35,15.34,3.55,56.495,1006.57,1069160.6990900398,0.717055,56.494999,0.0,595.404785,1078275.0,56.724548,67.302856,3.0,100657.0,18.34,48.8512,18.275293
2021-12-25,04:18:35,15.32,3.35,56.582,1006.63,1082143.3589334183,0.68622,56.582001,0.0,583.773682,1093117.0,56.782162,62.273575,3.0,100663.0,18.32,45.94342,18.255301
2021-12-25,04:23:36,15.29,3.35,56.697,1006.66,1073707.092664303,0.705497,56.696999,0.0,591.104858,1083467.0,56.912918,65.674713,3.0,100666.0,18.290001,47.776215,18.225302
2021-12-25,04:28:36,15.29,3.25,56.658,1006.68,1076759.5634985685,0.694957,56.658001,0.0,587.121521,1086957.0,56.889088,64.029907,3.0,100668.0,18.290001,46.780384,18.225294
2021-12-25,04:33:37,15.260000000000002,3.25,56.683,1006.72,1082143.3589334183,0.693127,56.682999,0.0,586.424072,1093117.0,56.922401,63.850697,3.0,100672.0,18.26,46.606018,18.195295
2021-12-25,04:38:37,15.32,3.25,56.452,1006.82,1079060.3307782758,0.690782,56.452,0.0,585.527344,1089588.0,56.654358,63.57933,3.0,100682.0,18.32,46.381828,18.255289
2021-12-25,04:43:38,15.329999999999998,3.08,56.36,1006.82,1080599.645834291,0.682766,56.360001,0.0,582.438538,1091350.0,56.612648,62.31675,3.0,100682.0,18.33,45.609634,18.265295
2021-12-25,04:48:38,15.3,3.08,56.402,1006.8,1080599.645834291,0.685726,56.402,0.0,583.583252,1091350.0,56.618923,62.961586,3.0,100680.0,18.299999,45.895817,18.235292
2021-12-25,04:53:38,15.22,3.0,56.639,1006.8,1074468.586718135,0.706561,56.639,0.0,591.503418,1084337.0,56.868935,66.694016,3.0,100680.0,18.219999,47.875854,18.155294
2021-12-25,04:58:39,15.170000000000002,3.0,56.704,1006.9,1075994.81982894,0.723153,56.703999,0.0,597.645569,1086082.0,56.93922,69.639038,3.0,100690.0,18.17,49.411388,18.105305
2021-12-25,05:03:39,15.11,2.85,56.839,1006.92,1080599.645834291,0.727858,56.839001,0.0,599.361572,1091350.0,57.103664,70.580589,3.0,100692.0,18.110001,49.840385,18.045305
2021-12-25,05:08:39,15.1,2.85,56.675,1007.0,1078292.316647161,0.72879,56.674999,0.0,599.700317,1088710.0,56.941898,70.896561,3.0,100700.0,18.1,49.925079,18.035295
2021-12-25,05:13:40,15.06,2.75,56.808,1007.06,1075994.81982894,0.746186,56.807999,0.0,605.942139,1086082.0,57.036537,73.945114,3.0,100706.0,18.059999,51.485527,17.995295
2021-12-25,05:18:40,15.079999999999998,2.75,56.695,1007.13,1078292.316647161,0.739708,56.695,0.0,603.634888,1088710.0,56.893929,73.052002,3.0,100713.0,18.08,50.90873,18.015293
2021-12-25,05:23:41,15.010000000000002,2.71,56.873,1007.11,1072187.338077107,0.757877,56.873001,0.0,610.05603,1081731.0,57.103973,76.2127,3.0,100711.0,18.01,52.514015,17.945301
2021-12-25,05:28:41,15.04,2.71,56.875,1007.17,1072946.67721397,0.75143,56.875,0.0,607.79541,1082598.0,57.086975,75.343086,3.0,100717.0,18.040001,51.948845,17.97529
2021-12-25,05:33:42,15.010000000000002,2.7,56.911,1007.13,1073707.092664303,0.751789,56.910999,0.0,607.921631,1083467.0,57.130318,75.584991,3.0,100713.0,18.01,51.9804,17.945297
2021-12-25,05:38:42,14.989999999999998,2.7,56.949,1007.21,1068406.7073960342,0.781022,56.949001,0.0,618.016052,1077414.0,57.18689,80.521866,3.0,100721.0,17.99,54.504013,17.925295
2021-12-25,05:43:42,14.95,2.7,56.89,1007.29,1065401.345285415,0.793625,56.889999,0.0,622.251831,1073986.0,57.121666,82.728424,3.0,100729.0,17.950001,55.56295,17.885294
2021-12-25,05:48:43,14.97,2.52,56.835,1007.29,1063158.396089411,0.798287,56.834999,0.0,623.801758,1071429.0,57.063969,83.677353,3.0,100729.0,17.969999,55.950432,17.905293
2021-12-25,05:53:43,14.920000000000002,2.52,57.183,1007.41,1066901.9098884885,0.79788,57.182999,0.0,623.666626,1075697.0,57.404335,83.824326,3.0,100741.0,17.92,55.916664,17.855286
2021-12-25,05:58:44,14.94,2.47,57.205,1007.45,1064652.644745616,0.798026,57.205002,0.0,623.715332,1073132.0,57.43137,84.051224,3.0,100745.0,17.940001,55.928841,17.875292
2021-12-25,06:03:44,14.88,2.42,57.327,1007.47,1068406.7073960342,0.81165,57.327,0.0,628.194702,1077414.0,57.54282,86.398636,3.0,100747.0,17.879999,57.048668,17.815294
2021-12-25,06:08:44,14.86,2.42,57.252,1007.53,1065401.345285415,0.813227,57.251999,0.0,628.708374,1073986.0,57.50087,86.852814,3.0,100753.0,17.860001,57.17709,17.7953
2021-12-25,06:13:45,14.87,2.38,57.203,1007.58,1057961.3950899518,0.836934,57.202999,0.0,636.31189,1065509.0,57.435787,90.728432,3.0,100758.0,17.870001,59.077969,17.805294
2021-12-25,06:18:45,14.84,2.38,57.268,1007.62,1068406.7073960342,0.833391,57.268002,0.0,635.18927,1077414.0,57.492874,90.404999,3.0,100762.0,17.84,58.797318,17.775299
2021-12-25,06:23:45,14.8,2.22,57.356,1007.58,1055749.6301054447,0.871737,57.355999,0.0,647.092773,1062992.0,57.611649,96.401886,3.0,100758.0,17.799999,61.773186,17.735298
2021-12-25,06:28:46,14.79,2.22,57.282,1007.62,1057961.3950899518,0.809432,57.185001,0.0,627.470642,1089588.0,57.27644,87.088669,3.0,100764.0,17.860001,56.867657,17.795296
2021-12-25,06:33:51,14.760000000000002,2.16,57.26,1007.64,1060182.446701604,0.865131,57.259998,0.0,645.080078,1068038.0,57.509857,95.903816,3.0,100764.0,17.76,61.270012,17.695288
2021-12-25,06:38:52,14.79,2.16,57.031,1007.74,1062412.843551654,0.848861,57.030998,0.0,640.05603,1070579.0,57.291214,93.679695,3.0,100774.0,17.790001,60.014015,17.725294
2021-12-25,06:43:52,14.760000000000002,2.04,57.095,1007.82,1060182.446701604,0.878745,57.095001,0.0,649.211731,1068038.0,57.349354,98.417381,3.0,100782.0,17.76,62.302929,17.695293
2021-12-25,06:48:52,14.68,2.04,57.305,1007.82,1060182.446701604,0.879393,57.305,0.0,649.406555,1068038.0,57.548702,98.763634,3.0,100782.0,17.68,62.351639,17.615294
2021-12-25,06:53:53,14.670000000000002,1.97,57.187,1007.86,1063158.396089411,0.875472,57.187,0.0,648.224182,1071429.0,57.405197,98.432114,3.0,100786.0,17.67,62.056046,17.605299
2021-12-25,06:58:53,14.579999999999998,1.97,57.356,1007.88,1059441.0607090676,0.90088,57.361,0.0,655.794495,1067194.0,57.626976,102.446831,3.0,100788.0,17.58,63.94862,17.515287
2021-12-25,07:03:54,14.61,1.9,57.256,1007.92,1063904.9957515416,0.878672,57.256001,0.0,649.189575,1072280.0,57.481892,99.418671,3.0,100792.0,17.610001,62.297394,17.545294
2021-12-25,07:08:54,14.57,1.9,57.362,1007.97,1060924.8710498945,0.887502,57.362,0.0,651.83551,1068884.0,57.59293,100.999672,3.0,100797.0,17.57,62.958881,17.505295
2021-12-25,07:13:55,14.6,1.84,57.127,1007.99,1064652.644745616,0.875099,57.126999,0.0,648.111267,1073132.0,57.361145,99.392036,3.0,100799.0,17.6,62.027817,17.535294
2021-12-25,07:18:55,14.5,1.84,57.32,1008.01,1068406.7073960342,0.851785,57.32,0.0,640.966064,1077414.0,57.619751,96.049049,3.0,100801.0,17.5,60.24152,17.435291
2021-12-25,07:23:55,14.48,1.68,57.493,1008.14,1071429.072970164,0.822941,57.632,0.0,631.850281,1088710.0,56.951172,91.6884,3.0,100801.0,17.799999,57.96257,17.735291
2021-12-25,07:28:57,14.45,1.68,57.265,1008.16,1071429.072970164,0.841224,57.264999,0.0,637.664734,1080865.0,57.512711,94.872734,1.0,100816.0,17.450001,59.416183,17.385296
2021-12-25,07:33:58,14.38,1.6,57.462,1008.24,1072946.67721397,0.831935,57.462002,0.0,634.726501,1082598.0,57.714699,93.621338,1.0,100824.0,17.379999,58.681629,17.315294
2021-12-25,07:38:58,14.32,1.6,57.611,1008.3,1075231.161671996,0.827554,57.611,0.0,633.329346,1085209.0,57.858894,93.148827,1.0,100830.0,17.32,58.33234,17.255299
2021-12-25,07:43:59,14.39,1.46,57.31,1008.34,1075994.81982894,0.812309,57.310001,0.0,628.409424,1086082.0,57.568169,90.866013,1.0,100834.0,17.389999,57.10236,17.325294
2021-12-25,07:48:59,14.34,1.46,57.364,1008.34,1039808.3251302836,1.086999,57.363998,0.0,763.724121,1044892.0,57.619522,130.777618,1.0,100834.0,17.34,76.372414,17.275297
2021-12-25,07:53:59,14.32,1.35,57.375,1008.32,1025034.3300162088,1.256501,57.375,0.0,859.58728,1028180.0,57.588631,150.947479,1.0,100832.0,17.32,85.958725,17.255299
2021-12-25,07:59:00,14.27,1.35,57.526,1008.42,1018145.6616624536,1.346925,57.526001,0.0,905.559326,1020408.0,57.744675,160.929474,1.0,100842.0,17.27,90.555931,17.205299
2021-12-25,08:04:00,14.25,1.24,57.491,1008.47,1016097.0798063136,1.383282,57.491001,0.0,923.17865,1018100.0,57.743656,165.083038,1.0,100847.0,17.25,92.317863,17.185301
2021-12-25,08:09:01,14.260000000000002,1.24,57.384,1008.49,1019515.978193506,1.341863,57.383999,0.0,903.068298,1021953.0,57.617157,161.386307,1.0,100849.0,17.26,90.306831,17.195303
2021-12-25,08:14:01,14.239999999999998,1.24,57.52,1008.57,1018145.6616624536,1.332955,57.52,0.0,898.662109,1020408.0,57.779579,160.955078,1.0,100857.0,17.24,89.866211,17.175295
2021-12-25,08:19:01,14.14,1.05,57.702,1008.59,1025034.3300162088,1.301358,57.702,0.0,882.79187,1028180.0,57.970505,158.114075,1.0,100859.0,17.139999,88.27919,17.0753
2021-12-25,08:24:02,14.13,1.05,57.627,1008.63,1026423.2647739454,1.276958,57.626999,0.0,870.270691,1029748.0,57.872211,155.954529,1.0,100863.0,17.129999,87.027069,17.0653
2021-12-25,08:29:03,14.170000000000002,0.86,57.482,1008.67,1035543.9047058668,1.20757,57.481998,0.0,833.310425,1040062.0,57.704128,148.600677,1.0,100867.0,17.17,83.331039,17.105293
2021-12-25,08:34:04,14.1,0.86,57.56,1008.71,1040522.4788713031,1.157208,57.560001,0.0,805.129395,1045701.0,57.827145,143.024872,1.0,100871.0,17.1,80.512939,17.035294
2021-12-25,08:39:04,14.13,0.6,57.35,1008.77,1049896.550951276,1.083276,57.349998,0.0,761.45459,1056338.0,57.633293,134.086182,1.0,100877.0,17.129999,76.145462,17.065292
2021-12-25,08:44:05,14.05,0.6,57.494,1008.81,1055014.428745736,1.049671,57.493999,0.0,740.608032,1062156.0,57.730579,130.012955,1.0,100881.0,17.049999,74.060806,16.985291
2021-12-25,08:49:05,14.07,0.49,57.283,1008.9,1065401.345285415,0.982174,57.283001,0.0,696.639893,1073986.0,57.540077,120.955429,1.0,100890.0,17.07,69.663986,17.005295
2021-12-25,08:54:05,13.989999999999998,0.49,57.331,1009.0,1072187.338077107,0.938797,57.331001,0.0,666.759399,1081731.0,57.580048,114.868462,1.0,100900.0,16.99,66.675941,16.925297
2021-12-25,08:59:06,13.95,0.37,57.639,1009.08,1073707.092664303,0.891051,57.610001,0.0,652.891724,1095779.0,57.569359,107.717827,1.0,100908.0,17.040001,63.222923,16.975296
2021-12-25,09:04:08,14.05,0.37,57.211,1009.12,1085244.0548720714,0.849322,57.210999,0.0,640.199951,1096669.0,57.412998,101.094406,1.0,100912.0,17.049999,60.049995,16.985294
2021-12-25,09:09:08,14.0,0.37,57.328,1009.14,1088362.5709027164,0.827831,57.327999,0.0,633.417908,1100245.0,57.539715,97.648163,1.0,100914.0,17.0,58.354481,16.935295
2021-12-25,09:14:09,13.91,0.3,57.479,1009.18,1095445.1875724697,0.79241,57.479,0.0,621.846558,1108374.0,57.747044,91.597191,1.0,100918.0,16.91,55.461647,16.845297
2021-12-25,09:19:09,13.89,0.3,57.372,1009.24,1101818.684077985,0.76916,57.372002,0.0,613.966309,1115702.0,57.586014,87.525513,1.0,100924.0,16.889999,53.491577,16.825306
2021-12-25,09:24:10,13.88,0.05,57.294,1009.29,1107456.6427480162,0.73132,57.293999,0.0,600.617004,1122195.0,57.562492,80.411064,1.0,100929.0,16.879999,50.154251,16.815294
2021-12-25,09:29:10,13.88,0.05,57.217,1009.37,1113152.5965856817,0.713554,57.216999,0.0,594.109497,1128763.0,57.437622,77.018723,1.0,100937.0,16.879999,48.527374,16.815292
2021-12-25,09:34:10,13.84,-0.02,57.261,1009.45,1114790.7895534262,0.696774,57.261002,0.0,587.812378,1130653.0,57.464264,73.696938,1.0,100945.0,16.84,46.953091,16.77528
2021-12-25,09:39:11,13.89,-0.02,57.149,1009.57,1123887.743160774,0.658471,57.148998,0.0,572.851074,1141167.0,57.399593,65.532791,1.0,100957.0,16.889999,43.212776,16.825298
2021-12-25,09:44:11,13.84,-0.02,57.122,1009.57,1128912.5744665195,0.635934,57.122002,0.0,563.635681,1146984.0,57.372551,60.522217,1.0,100957.0,16.84,40.90892,16.775305
2021-12-25,09:49:12,13.79,-0.27,57.238,1009.61,1136534.6366591717,0.610019,57.237999,0.0,552.626709,1155822.0,57.471622,54.47599,1.0,100961.0,16.790001,38.156685,16.72529
2021-12-25,09:54:12,13.69,-0.27,57.413,1009.67,1137387.8905350715,0.609994,57.412998,0.0,552.615662,1156812.0,57.622826,54.580826,1.0,100967.0,16.690001,38.153919,16.625298
2021-12-25,09:59:13,13.75,-0.32,57.066,1009.73,1146858.9439680155,0.57582,57.066002,0.0,537.359924,1167820.0,57.291637,46.086212,1.0,100973.0,16.75,34.339985,16.685295
2021-12-25,10:04:13,13.68,-0.32,57.201,1009.76,1157372.543393887,0.551256,57.201,0.0,525.824036,1180070.0,57.440029,39.624657,1.0,100976.0,16.68,31.456009,16.615297
2021-12-25,10:09:13,13.69,-0.45,57.105,1009.78,1160920.0439929958,0.533517,57.105,0.0,517.168823,1184211.0,57.337807,34.755642,1.0,100978.0,16.690001,29.292198,16.625298
2021-12-25,10:14:14,13.64,-0.45,57.241,1009.71,1166282.2591027725,0.515942,57.241001,0.0,508.30542,1190476.0,57.445019,29.73518,1.0,100971.0,16.639999,27.076351,16.575296
2021-12-25,10:19:14,13.63,-0.45,56.917,1009.71,1173509.4119249082,0.504792,56.917,0.0,502.52417,1198934.0,57.134239,26.430317,1.0,100971.0,16.629999,25.631042,16.565294
2021-12-25,10:24:14,13.55,-0.49,57.037,1009.76,1182670.2935789418,0.508047,57.036999,0.0,504.22467,1209677.0,57.275135,27.315159,1.0,100976.0,16.549999,26.056166,16.485296
2021-12-25,10:29:15,13.5,-0.49,57.132,1009.73,1188235.798623114,0.511091,57.132,0.0,505.805603,1216216.0,57.402275,28.109911,1.0,100973.0,16.5,26.451399,16.435293
2021-12-25,10:34:15,13.5,-0.46,57.087,1009.76,1192913.8904623892,0.52176,57.087002,0.0,511.2724,1221719.0,57.33934,30.852142,1.0,100976.0,16.5,27.818104,16.435289
2021-12-25,10:39:16,13.47,-0.46,57.067,1009.86,1197628.9632657128,0.518513,57.067001,0.0,509.620636,1227273.0,57.295208,29.956953,1.0,100986.0,16.469999,27.405159,16.405298
2021-12-25,10:44:16,13.4,-0.46,57.178,1009.9,1206210.6960931693,0.508064,57.188,0.0,504.233521,1237397.0,57.428177,27.162733,1.0,100990.0,16.4,26.05838,16.335297
2021-12-25,10:49:16,13.36,-0.45,57.182,1010.02,1205251.101641795,0.520491,57.181999,0.0,510.628082,1236264.0,57.404232,30.362942,1.0,101002.0,16.360001,27.657022,16.295296
2021-12-25,10:54:17,13.34,-0.45,57.158,1010.15,1217846.1645081243,0.512093,57.158001,0.0,506.32373,1251158.0,57.381748,28.142206,1.0,101015.0,16.34,26.580929,16.275295
2021-12-25,10:59:17,13.41,-0.38,57.01,1010.25,1224737.773127261,0.504286,57.009998,0.0,502.258484,1259328.0,57.213264,26.110128,1.0,101025.0,16.41,25.564617,16.345301
2021-12-25,11:04:17,13.4,-0.44,57.016,1010.27,1225728.6609131566,0.525651,57.022999,0.0,513.238586,1260504.0,57.228397,31.306282,1.0,101027.0,16.4,28.309652,16.335297
2021-12-25,11:09:18,13.45,-0.44,56.874,1010.25,1231707.822822058,0.515442,56.874001,0.0,508.048553,1267606.0,57.094944,28.800798,1.0,101025.0,16.450001,27.01214,16.385284
2021-12-25,11:14:18,13.48,-0.44,57.566,1010.23,1222760.7960436558,0.533888,57.566002,0.0,517.352539,1256983.0,57.767712,33.1008,1.0,101023.0,16.48,29.338142,16.415281
2021-12-25,11:19:19,13.48,-0.41,57.566,1010.23,1219807.2686859542,0.522997,57.566002,0.0,511.899048,1253482.0,57.827343,30.563581,1.0,101023.0,16.48,27.974758,16.415285
2021-12-25,11:24:19,13.489999999999998,-0.41,58.099,1010.23,1213942.812923867,0.518331,58.089001,0.0,509.527649,1246537.0,58.304535,29.46936,1.0,101023.0,16.49,27.381908,16.425295
2021-12-25,11:29:20,13.53,-0.38,57.8,1010.21,1222760.7960436558,0.512685,57.799999,0.0,506.629272,1256983.0,58.054085,28.072113,1.0,101021.0,16.530001,26.657318,16.46529
2021-12-25,11:34:20,13.4,-0.38,57.948,1010.15,1225728.6609131566,0.521529,58.085999,0.0,511.15506,1271186.0,57.411854,30.09424,1.0,101012.0,16.719999,27.788765,16.655289
2021-12-25,11:39:21,13.34,-0.32,57.999,1010.21,1228710.96794783,0.542639,57.999001,0.0,521.654724,1264045.0,58.246136,34.922085,1.0,101021.0,16.34,30.413683,16.275293
