date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-29,22:19:39,24.33,15.53,51.285,1013.4,969290.3266556524,1.569557,51.285,0.0,1006.753052,965665.0,51.480263,93.966194,3.0,101340.0,25.33,100.675308,25.265295
2021-06-29,22:24:39,24.3,15.51,51.21,1013.48,973025.5476408314,1.536923,51.209999,0.0,992.853516,969828.0,51.396416,92.942596,3.0,101348.0,25.299999,99.285355,25.2353
2021-06-29,22:29:40,24.23,15.5,51.295,1013.48,983128.3387314,1.46136,51.294998,0.0,959.502319,981105.0,51.508331,90.120384,3.0,101348.0,25.23,95.950233,25.165291
2021-06-29,22:34:40,24.19,15.5,51.574,1013.46,976789.6678218222,1.441056,51.574001,0.0,950.24707,974026.0,51.749062,89.490364,3.0,101346.0,25.190001,95.024704,25.12529
2021-06-29,22:39:41,24.19,15.32,51.626,1013.52,979948.7531617426,1.419514,51.625999,0.0,940.283203,977552.0,51.82563,88.78952,3.0,101352.0,25.190001,94.02832,25.125303
2021-06-29,22:44:41,24.17,15.28,51.661,1013.52,981854.0317214509,1.388639,51.660999,0.0,925.736023,979681.0,51.842827,87.661041,3.0,101352.0,25.17,92.573601,25.105297
2021-06-29,22:49:42,24.17,15.23,51.693,1013.52,988903.8940348192,1.345551,51.693001,0.0,904.883972,987564.0,51.908089,85.935944,3.0,101352.0,25.17,90.488396,25.105291
2021-06-29,22:54:42,24.11,15.23,51.429,1013.48,994747.7093497586,1.308335,51.429001,0.0,886.329041,994109.0,51.626892,84.413452,3.0,101348.0,25.110001,88.632904,25.045303
2021-06-29,22:59:42,24.08,15.12,51.36,1013.46,996711.0262497356,1.28302,51.360001,0.0,873.403809,996310.0,51.558067,83.407883,3.0,101346.0,25.08,87.340378,25.015289
2021-06-29,23:04:43,24.03,15.09,51.542,1013.48,1002647.7535279765,1.248839,51.542,0.0,855.540833,1002972.0,51.742493,81.931107,3.0,101348.0,25.030001,85.554085,24.965292
2021-06-29,23:09:43,24.04,15.09,51.422,1013.46,1006645.0184071492,1.202327,51.422001,0.0,830.432007,1007463.0,51.596451,79.760437,3.0,101346.0,25.040001,83.043198,24.975302
2021-06-29,23:14:44,24.06,15.09,51.229,1013.5,1004642.4099082524,1.198851,51.229,0.0,828.516724,1005212.0,51.427673,79.769547,3.0,101350.0,25.059999,82.851669,24.995302
2021-06-29,23:19:44,24.01,15.04,51.476,1013.58,1012701.035018432,1.144899,51.476002,0.0,798.055115,1014275.0,51.666302,77.062584,3.0,101358.0,25.01,79.805511,24.945293
2021-06-29,23:24:44,23.96,15.04,51.401,1013.58,1010000.5002034404,1.139051,51.401001,0.0,794.667358,1011236.0,51.61974,76.914513,3.0,101358.0,24.959999,79.466736,24.895292
2021-06-29,23:29:45,23.89,15.0,51.382,1013.54,1020202.5206171728,1.111734,51.382,0.0,778.609009,1022727.0,51.613182,75.554626,3.0,101354.0,24.889999,77.860901,24.825296
2021-06-29,23:34:45,23.93,14.95,52.014,1013.54,1021578.3831142882,1.081121,52.014,0.0,760.137207,1024279.0,52.203785,73.956329,3.0,101354.0,24.93,76.013718,24.865295
2021-06-29,23:39:46,23.91,14.94,51.554,1013.58,1016779.0238335736,1.083947,51.554001,0.0,761.864136,1018868.0,51.732307,74.292801,3.0,101358.0,24.91,76.186417,24.845303
2021-06-29,23:44:46,23.89,14.89,51.729,1013.58,1014735.9323172636,1.08902,51.729,0.0,764.953003,1016566.0,51.920628,74.762024,3.0,101358.0,24.889999,76.4953,24.825306
2021-06-29,23:49:47,23.84,14.89,52.088,1013.58,1018145.6616624536,1.079882,52.088001,0.0,759.378784,1020408.0,52.307648,74.395401,3.0,101358.0,24.84,75.937881,24.775295
2021-06-29,23:54:47,23.76,14.87,52.208,1013.6,1020202.5206171728,1.058802,52.208,0.0,746.33728,1022727.0,52.400345,73.296661,3.0,101360.0,24.76,74.633728,24.695295
2021-06-29,23:59:48,23.68,14.87,50.76,1013.54,1031314.3195749535,1.030827,50.759998,0.0,728.623779,1035276.0,50.959934,71.73233,3.0,101354.0,24.68,72.862381,24.615294
