date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-20,02:51:20,24.94,14.85,43.872,1022.25,1129754.4179416555,3.236993,43.872002,0.0,1485.60376,1147959.0,44.042622,231.994965,3.0,102225.0,26.940001,148.560379,26.875296
2021-07-20,02:56:20,24.96,14.83,43.846,1022.25,1133982.5389886168,3.10524,43.846001,0.0,1458.114624,1152861.0,43.996819,228.139145,3.0,102225.0,26.959999,145.811462,26.895281
2021-07-20,03:01:21,24.92,14.76,43.856,1022.25,1138242.4265355323,3.081402,43.855999,0.0,1453.016479,1157804.0,44.028488,228.006653,3.0,102225.0,26.92,145.301651,26.855282
2021-07-20,03:06:21,24.94,14.83,43.772,1022.27,1134831.9637563403,3.03148,43.771999,0.0,1442.211304,1153846.0,43.931534,226.879776,3.0,102227.0,26.940001,144.22113,26.875282
2021-07-20,03:11:22,24.91,14.74,43.785,1022.23,1139098.2475525648,2.991164,43.785,0.0,1433.354492,1158798.0,43.961948,226.064362,3.0,102223.0,26.91,143.335449,26.845303
2021-07-20,03:16:22,24.9,14.71,43.878,1022.23,1139098.2475525648,3.069795,43.877998,0.0,1450.52002,1158798.0,44.059284,229.692856,3.0,102223.0,26.9,145.052002,26.835289
2021-07-20,03:21:22,24.88,14.68,43.944,1022.25,1131441.877155532,3.149306,43.944,0.0,1467.436401,1149915.0,44.105591,233.339233,3.0,102225.0,26.879999,146.743637,26.815298
2021-07-20,03:26:23,24.84,14.67,43.94,1022.19,1125557.709384611,3.221861,43.939999,0.0,1482.503906,1143099.0,44.117886,236.695801,3.0,102219.0,26.84,148.250397,26.775301
2021-07-20,03:31:23,24.8,14.67,43.92,1022.15,1128071.984667473,3.168125,43.919998,0.0,1471.377563,1146010.0,44.10527,235.580276,3.0,102215.0,26.799999,147.137756,26.735289
2021-07-20,03:36:23,24.8,14.67,44.012,1022.13,1128912.5744665195,2.977331,44.082001,0.0,1430.287964,1164797.0,43.611618,229.267014,3.0,102211.0,27.110001,143.028793,27.045305
2021-07-20,03:41:26,24.75,14.52,44.051,1022.11,1131441.877155532,2.838468,43.891998,0.0,1398.691406,1169844.0,43.890858,224.529388,3.0,102211.0,26.860001,139.869141,26.795288
2021-07-20,03:46:31,24.71,14.5,44.194,1022.11,1137387.8905350715,2.948102,44.194,0.0,1423.761597,1156812.0,44.34787,229.583527,3.0,102211.0,26.709999,142.37616,26.645302
2021-07-20,03:51:31,24.71,14.5,44.083,1022.17,1145991.426214277,2.784642,44.083,0.0,1386.026367,1166811.0,44.239998,223.687958,3.0,102217.0,26.709999,138.602631,26.6453
2021-07-20,03:56:32,24.75,14.41,44.032,1022.15,1145125.2199008614,2.776289,44.032001,0.0,1384.039062,1165803.0,44.174721,224.025497,3.0,102215.0,26.75,138.4039,26.685293
2021-07-20,04:01:32,24.72,14.41,44.123,1022.19,1150342.1891329149,2.692215,44.123001,0.0,1363.696289,1171875.0,44.295162,221.132782,3.0,102219.0,26.719999,136.369629,26.655283
2021-07-20,04:06:32,24.59,14.28,44.421,1022.19,1157372.543393887,2.583263,44.421001,0.0,1336.367798,1180070.0,44.612167,216.992065,3.0,102219.0,26.59,133.63678,26.525291
2021-07-20,04:11:33,24.6,14.28,44.389,1022.19,1159143.5794618565,2.455618,44.389,0.0,1302.844849,1182137.0,44.556969,211.717102,3.0,102219.0,26.6,130.284485,26.535282
2021-07-20,04:16:33,24.63,14.28,44.251,1022.15,1161810.319737752,2.463192,44.250999,0.0,1304.881836,1185250.0,44.417198,212.729523,3.0,102215.0,26.629999,130.48819,26.565304
2021-07-20,04:21:33,24.6,14.18,44.217,1022.15,1154726.1133550578,2.519202,44.216999,0.0,1319.755859,1176983.0,44.386192,216.043137,3.0,102215.0,26.6,131.975586,26.535288
2021-07-20,04:26:34,24.6,14.17,44.395,1022.19,1154726.1133550578,2.46771,44.395,0.0,1306.09436,1176983.0,44.552975,214.265305,3.0,102219.0,26.6,130.609436,26.535299
2021-07-20,04:31:34,24.56,14.17,44.311,1022.21,1161810.319737752,2.397309,44.311001,0.0,1286.947021,1185250.0,44.477386,211.477661,3.0,102221.0,26.559999,128.694702,26.495308
2021-07-20,04:36:35,24.5,14.02,44.515,1022.19,1152091.7582824652,2.459567,44.514999,0.0,1303.907715,1173913.0,44.718807,215.135956,3.0,102219.0,26.5,130.390778,26.435303
2021-07-20,04:41:35,24.49,14.01,44.573,1022.19,1160031.1316108208,2.406051,44.573002,0.0,1289.35498,1183173.0,44.750217,213.145981,3.0,102219.0,26.49,128.935501,26.425283
2021-07-20,04:46:35,24.51,14.0,44.429,1022.17,1161810.319737752,2.367923,44.429001,0.0,1278.787842,1185250.0,44.603348,211.829666,3.0,102217.0,26.51,127.878784,26.445299
2021-07-20,04:51:36,24.48,14.03,44.509,1022.21,1160920.0439929958,2.390358,44.508999,0.0,1285.026245,1184211.0,44.665627,213.586914,3.0,102221.0,26.48,128.502625,26.415297
2021-07-20,04:56:36,24.51,14.03,44.491,1022.19,1159143.5794618565,2.439399,44.491001,0.0,1298.460815,1182137.0,44.655167,216.67659,3.0,102219.0,26.51,129.846085,26.445297
2021-07-20,05:01:37,24.43,13.86,44.781,1022.19,1152091.7582824652,2.394001,44.757,0.0,1286.033813,1189427.0,44.702572,215.082672,3.0,102221.0,26.540001,128.603378,26.475304
2021-07-20,05:06:39,24.47,13.86,44.601,1022.19,1152091.7582824652,2.505012,44.601002,0.0,1316.019287,1173913.0,44.778454,221.289429,3.0,102219.0,26.469999,131.601929,26.405291
2021-07-20,05:11:39,24.37,13.79,44.824,1022.15,1143396.729717804,2.665474,44.824001,0.0,1357.092529,1163793.0,44.999565,229.587296,3.0,102215.0,26.370001,135.709259,26.305298
2021-07-20,05:16:39,24.31,13.79,44.893,1022.17,1136534.6366591717,2.758598,44.893002,0.0,1379.810059,1155822.0,45.065437,234.546631,3.0,102217.0,26.309999,137.981003,26.2453
2021-07-20,05:21:40,24.32,13.67,44.902,1022.17,1135682.6620244945,2.826215,44.902,0.0,1395.82959,1154833.0,45.047852,238.242691,3.0,102217.0,26.32,139.582962,26.255293
2021-07-20,05:26:40,24.26,13.65,44.947,1022.21,1133134.384863806,2.896193,44.946999,0.0,1412.009888,1151877.0,45.107182,241.965134,1.0,102221.0,26.26,141.200989,26.19529
2021-07-20,05:31:40,24.26,13.65,44.877,1022.21,1131441.877155532,3.002951,44.876999,0.0,1435.956055,1149915.0,45.044964,244.462402,1.0,102221.0,26.26,143.595612,26.195292
2021-07-20,05:36:41,24.3,13.65,44.824,1022.23,1102620.589615503,3.482393,44.824001,0.0,1533.945068,1116625.0,45.005123,250.0,2.0,102223.0,26.299999,153.394501,26.235285
2021-07-20,05:41:41,24.21,13.65,45.158,1022.21,1101017.9441008666,3.711729,45.158001,0.0,1576.136353,1114781.0,45.337666,246.042709,3.0,102221.0,26.209999,157.613632,26.145296
2021-07-20,05:46:41,24.2,13.63,45.102,1022.21,1093863.317952672,3.810067,45.102001,0.0,1593.43457,1106557.0,45.279385,246.502625,2.0,102221.0,26.200001,159.34346,26.135298
2021-07-20,05:51:42,24.2,13.63,45.084,1022.19,1091499.0610895527,3.838676,45.084,0.0,1598.383301,1103843.0,45.239876,246.614685,3.0,102219.0,26.200001,159.838333,26.135298
2021-07-20,05:56:42,24.17,13.63,44.938,1022.19,1087581.2628662868,3.877804,44.938,0.0,1605.092285,1099349.0,45.110428,248.456436,3.0,102219.0,26.17,160.509232,26.105284
2021-07-20,06:01:42,24.14,13.56,45.102,1022.23,1089928.5595283248,3.813798,45.102001,0.0,1594.082153,1102041.0,45.287754,247.362564,3.0,102223.0,26.139999,159.408218,26.075287
2021-07-20,06:06:43,24.12,13.53,45.305,1022.23,1093074.0951229187,3.672278,45.305,0.0,1569.067505,1105651.0,45.473804,243.937042,3.0,102223.0,26.120001,156.906754,26.055294
2021-07-20,06:11:43,24.07,13.56,45.195,1022.23,1100218.3671448012,3.53385,45.195,0.0,1543.648682,1113861.0,45.385235,240.434143,3.0,102223.0,26.07,154.364868,26.005295
2021-07-20,06:16:43,24.14,13.53,45.078,1022.21,1107456.6427480162,3.343896,45.077999,0.0,1507.098145,1122195.0,45.240288,235.11084,3.0,102221.0,26.139999,150.709808,26.075294
2021-07-20,06:21:44,24.14,13.53,45.19,1022.19,1111519.2112276345,3.266816,45.189999,0.0,1491.670532,1126878.0,45.341702,233.292877,3.0,102219.0,26.139999,149.167053,26.075291
2021-07-20,06:26:44,24.1,13.53,45.23,1022.17,1114790.7895534262,3.165237,45.23,0.0,1470.77417,1130653.0,45.388012,230.550964,3.0,102217.0,26.1,147.077423,26.03529
2021-07-20,06:31:45,24.06,13.51,45.197,1022.23,1113971.0907927142,3.173352,45.196999,0.0,1472.46814,1129707.0,45.379307,231.605591,3.0,102223.0,26.059999,147.246811,25.995298
2021-07-20,06:36:45,24.08,13.55,45.089,1022.29,1120562.632898853,3.028691,45.089001,0.0,1441.602539,1137321.0,45.253334,227.121902,3.0,102229.0,26.08,144.160248,26.015289
2021-07-20,06:41:45,24.04,13.55,45.117,1022.27,1118907.4450729222,2.958877,45.117001,0.0,1426.175049,1135408.0,45.296158,225.17334,3.0,102227.0,26.040001,142.617508,25.975285
2021-07-20,06:46:46,24.03,13.57,44.943,1022.29,1123054.6169424006,2.88287,44.943001,0.0,1408.959717,1140203.0,45.129711,222.913025,3.0,102229.0,26.030001,140.895966,25.965284
2021-07-20,06:51:46,24.02,13.69,45.127,1022.27,1125557.709384611,2.830641,45.126999,0.0,1396.864746,1143099.0,45.303921,221.508057,3.0,102227.0,26.02,139.686478,25.955297
2021-07-20,06:56:47,23.97,13.76,45.179,1022.27,1128912.5744665195,2.812014,45.179001,0.0,1392.497314,1146984.0,45.381241,221.422119,3.0,102227.0,25.969999,139.249725,25.905289
2021-07-20,07:01:47,23.96,13.76,45.155,1022.31,1128071.984667473,2.749794,45.154999,0.0,1377.695435,1146010.0,45.347843,219.535583,3.0,102231.0,25.959999,137.769547,25.895338
2021-07-20,07:06:48,23.94,14.05,45.156,1022.35,1131441.877155532,2.704544,45.155998,0.0,1366.71875,1149915.0,45.323109,218.298294,3.0,102235.0,25.940001,136.671875,25.875284
2021-07-20,07:11:48,23.7,14.05,45.348,1022.38,940994.2877014026,13.301785,45.348,0.0,2420.515625,934256.0,45.53978,337.345001,2.0,102238.0,25.700001,242.051575,25.635292
2021-07-20,07:16:48,23.39,14.19,45.27,1022.35,894333.4378838736,22.969597,45.27,0.0,2781.892578,882930.0,45.507065,279.960083,2.0,102235.0,25.389999,278.18927,25.325293
2021-07-20,07:21:49,23.39,14.27,44.6,1022.35,912651.1008037908,20.994701,44.599998,0.0,2722.419922,903010.0,44.745583,243.375168,3.0,102235.0,25.389999,272.242004,25.325283
2021-07-20,07:26:49,23.29,14.27,44.508,1022.38,888563.5478587677,26.118843,44.507999,0.0,2866.889893,876623.0,44.703342,248.921021,3.0,102238.0,25.290001,286.688995,25.225294
2021-07-20,07:31:50,23.12,14.46,44.685,1022.37,922094.2295328508,19.869154,44.685001,0.0,2685.96875,913396.0,44.852303,234.156845,3.0,102237.0,25.120001,268.596863,25.055292
2021-07-20,07:36:50,23.07,14.46,44.961,1022.42,903938.4457448708,23.054142,44.960999,0.0,2784.323242,893448.0,45.175846,243.364639,3.0,102242.0,25.07,278.432312,25.005293
2021-07-20,07:41:51,22.88,14.84,45.097,1022.4,927173.0812591604,18.721695,45.191002,0.0,2646.617188,936849.0,44.694794,232.227844,3.0,102237.0,25.18,264.661713,25.11529
2021-07-20,07:46:52,22.92,14.84,44.898,1022.38,977419.8543941148,12.833403,44.897999,0.0,2396.801758,974729.0,44.980385,211.278168,3.0,102238.0,24.92,239.680176,24.855282
2021-07-20,07:51:52,23.02,15.15,44.682,1022.4,1023649.1491362732,8.45683,44.681999,0.0,2120.89209,1026616.0,44.856171,187.899414,3.0,102240.0,25.02,212.089218,24.955301
2021-07-20,07:56:53,22.9,15.15,45.031,1022.42,1067653.77841057,5.751209,45.030998,0.0,1865.829102,1076555.0,45.24173,166.182419,3.0,102242.0,24.9,186.582916,24.835285
2021-07-20,08:01:53,22.88,15.15,45.083,1022.44,1096237.8393175942,4.507017,45.083,0.0,1704.564453,1109285.0,45.258255,152.533356,3.0,102244.0,24.879999,170.456451,24.81529
2021-07-20,08:06:54,23.09,15.54,44.394,1022.5,1124722.1063891507,3.258925,44.264,0.0,1490.070801,1166811.0,44.030132,134.113922,3.0,102246.0,25.35,149.00708,25.285297
2021-07-20,08:11:57,23.07,15.57,44.103,1022.48,1155606.9109448632,2.924808,44.103001,0.0,1418.513916,1178010.0,44.317036,128.174988,3.0,102248.0,25.07,141.851395,25.005287
2021-07-20,08:16:59,23.12,15.62,43.834,1022.46,1188235.798623114,2.354566,43.834,0.0,1275.045898,1216216.0,43.973614,115.8228,3.0,102246.0,25.120001,127.504585,25.055298
2021-07-20,08:21:59,23.18,15.92,43.2,1022.48,1192913.8904623892,2.432998,43.200001,0.0,1296.722656,1221719.0,43.383865,118.067436,3.0,102248.0,25.18,129.672272,25.115305
2021-07-20,08:26:59,23.18,15.97,43.121,1022.56,1088362.5709027164,5.394822,43.120998,0.0,1823.51062,1100245.0,43.294628,165.392563,3.0,102256.0,25.18,182.351059,25.11529
2021-07-20,08:32:00,23.28,15.97,43.107,1022.56,1094653.681277869,4.91516,43.106998,0.0,1761.911865,1107465.0,43.276684,160.371429,3.0,102256.0,25.280001,176.191193,25.215288
2021-07-20,08:37:00,23.41,15.97,42.759,1022.56,1114790.7895534262,4.206168,42.758999,0.0,1658.863647,1130653.0,42.966278,151.585114,3.0,102256.0,25.41,165.886368,25.345293
2021-07-20,08:42:00,23.29,16.41,42.763,1022.62,1140813.75624794,3.554105,42.763,0.0,1547.429321,1160791.0,42.972313,141.969742,3.0,102262.0,25.290001,154.742935,25.225286
2021-07-20,08:47:01,23.46,16.64,42.69,1022.66,1110704.3147935462,4.311,42.689999,0.0,1675.149048,1125938.0,42.802574,153.939316,3.0,102266.0,25.459999,167.514908,25.395292
2021-07-20,08:52:01,23.51,16.86,42.455,1022.62,1125557.709384611,3.917527,42.455002,0.0,1611.834473,1143099.0,42.547649,148.651062,3.0,102262.0,25.51,161.183441,25.445286
2021-07-20,08:57:02,23.46,16.95,42.349,1022.66,1152091.7582824652,3.156852,42.348999,0.0,1469.019531,1173913.0,42.493874,136.068146,3.0,102266.0,25.459999,146.901947,25.395279
2021-07-20,09:02:02,23.45,17.08,42.446,1022.62,1184519.6599930122,2.482726,42.445999,0.0,1310.107422,1211849.0,42.591751,121.926224,3.0,102262.0,25.450001,131.010742,25.385283
2021-07-20,09:07:03,23.3,17.08,42.041,1022.7,1224737.773127261,1.967331,42.041,0.0,1156.182861,1259328.0,42.174175,108.13781,3.0,102270.0,25.299999,115.618286,25.235294
2021-07-20,09:12:03,23.32,17.26,41.874,1022.74,1266722.9148325308,1.569071,41.874001,0.0,1006.548218,1309408.0,42.041817,94.648048,3.0,102274.0,25.32,100.654823,25.255295
2021-07-20,09:17:04,23.42,17.26,41.869,1022.72,1253102.2433614864,1.616691,41.868999,0.0,1026.326416,1293103.0,42.055637,96.719803,3.0,102272.0,25.42,102.632645,25.355297
2021-07-20,09:22:04,23.29,17.65,41.843,1022.8,1277403.5425511417,1.392782,41.842999,0.0,927.706665,1322233.0,41.977318,87.832878,3.0,102280.0,25.290001,92.770668,25.225288
2021-07-20,09:27:04,23.23,17.66,42.041,1022.84,1299314.40148741,1.179458,42.041,0.0,817.728149,1348651.0,42.199947,77.820663,3.0,102284.0,25.23,81.772812,25.1653
2021-07-20,09:32:05,23.22,17.77,41.9,1022.84,1330114.644051158,1.014067,41.900002,0.0,717.779785,1386037.0,42.124809,68.67305,3.0,102284.0,25.219999,71.777977,25.155294
2021-07-20,09:37:05,23.25,17.99,42.108,1022.84,1335979.3450204986,0.928656,42.108002,0.0,663.829773,1393189.0,42.268154,63.372562,3.0,102284.0,25.25,65.957443,25.185295
2021-07-20,09:42:06,23.28,17.99,41.789,1022.82,1349065.5139382044,0.866,41.789001,0.0,645.345764,1409186.0,42.003078,59.161308,3.0,102282.0,25.280001,61.336437,25.215298
2021-07-20,09:47:06,23.18,18.18,42.272,1022.82,1359964.603218328,0.755566,42.308998,0.0,609.247925,1434644.0,42.34481,50.768242,3.0,102282.0,25.26,52.311974,25.19529
2021-07-20,09:52:11,23.32,18.18,41.891,1022.8,1362410.5818883658,0.762349,41.890999,0.0,611.612671,1425554.0,42.039127,51.417995,3.0,102280.0,25.32,52.90316,25.255289
2021-07-20,09:57:12,23.23,18.49,42.096,1022.82,1372283.1189865477,0.716623,42.096001,0.0,595.245361,1437700.0,42.243664,47.622326,3.0,102282.0,25.23,48.811344,25.165291
2021-07-20,10:02:12,23.17,18.49,42.61,1022.84,1379781.9313205776,0.694631,42.610001,0.0,586.997559,1446945.0,42.76606,45.733356,3.0,102284.0,25.17,46.749386,25.105282
2021-07-20,10:07:13,23.26,18.74,42.877,1022.85,1373527.2555749018,0.686208,42.876999,0.0,583.769287,1439232.0,43.03561,45.034092,3.0,102285.0,25.26,45.942314,25.195301
2021-07-20,10:12:13,23.31,18.74,42.076,1022.87,1381039.708412378,0.674064,42.076,0.0,579.044189,1448498.0,42.224525,43.970219,3.0,102287.0,25.309999,44.761047,25.245287
2021-07-20,10:17:13,23.44,18.74,42.254,1022.84,1379781.9313205776,0.659463,42.254002,0.0,573.249634,1446945.0,42.414219,42.642227,3.0,102284.0,25.440001,43.312416,25.375284
2021-07-20,10:22:14,23.36,18.74,42.829,1022.87,1368564.1957973407,0.660955,42.828999,0.0,573.847534,1433121.0,43.00288,42.848404,3.0,102287.0,25.360001,43.461876,25.295286
2021-07-20,10:27:14,23.37,19.02,42.952,1022.85,1372283.1189865477,0.678126,42.952,0.0,580.633972,1437700.0,43.079792,44.555672,3.0,102285.0,25.370001,45.158493,25.305292
2021-07-20,10:32:15,23.38,19.02,42.732,1022.84,1363636.87362492,0.685629,42.731998,0.0,583.545654,1427061.0,42.8605,45.330231,3.0,102284.0,25.379999,45.886406,25.315298
2021-07-20,10:37:15,23.33,19.44,43.057,1022.85,1371041.234229185,0.667558,43.056999,0.0,576.477966,1436170.0,43.288467,43.672962,3.0,102285.0,25.33,44.119488,25.265303
2021-07-20,10:42:15,23.47,19.57,43.054,1022.84,1349065.5139382044,0.69745,43.054001,0.0,588.069214,1409186.0,43.236046,46.575989,3.0,102284.0,25.469999,47.017303,25.405287
2021-07-20,10:47:16,23.53,19.59,43.05,1022.84,1351472.4096574988,0.694713,43.049999,0.0,587.028564,1412134.0,43.185692,46.393242,3.0,102284.0,25.530001,46.757133,25.465307
2021-07-20,10:52:16,23.38,19.59,41.731,1022.78,1396313.8752023126,0.620168,41.730999,0.0,556.993103,1467391.0,41.89064,39.058064,3.0,102278.0,25.379999,39.24828,25.315296
2021-07-20,10:57:16,23.44,19.59,42.694,1022.8,1389908.767797285,0.585033,42.694,0.0,541.560242,1459459.0,42.861092,35.287811,3.0,102280.0,25.440001,35.390064,25.37528
2021-07-20,11:02:17,23.44,19.83,41.853,1022.82,1401480.6223424475,0.58078,41.853001,0.0,539.629517,1473799.0,42.001785,34.845631,3.0,102282.0,25.440001,34.907372,25.375296
2021-07-20,11:07:17,23.33,19.83,42.171,1022.78,1407993.0766272584,0.567431,42.171001,0.0,533.476257,1481888.0,42.313118,33.346298,3.0,102278.0,25.33,33.369064,25.265299
2021-07-20,11:12:17,23.49,20.07,42.489,1022.82,1393744.7612843665,0.547175,42.488998,0.0,523.857849,1464208.0,42.612995,30.968735,3.0,102282.0,25.49,30.96446,25.425285
2021-07-20,11:17:18,23.67,20.07,42.241,1022.8,1378526.4431771426,0.583039,42.241001,0.0,540.65686,1445396.0,42.363594,35.20726,3.0,102280.0,25.67,35.164215,25.605291
2021-07-20,11:22:18,23.46,20.07,42.257,1022.89,1397601.9872083203,0.561569,42.257,0.0,530.728455,1468988.0,42.417927,32.742001,3.0,102289.0,25.459999,32.682114,25.395287
2021-07-20,11:27:18,23.6,20.25,42.764,1022.89,1389908.767797285,0.52774,42.805,0.0,514.288147,1480263.0,42.339272,28.612499,3.0,102285.0,25.91,28.572033,25.845285
2021-07-20,11:32:19,23.67,20.25,42.412,1022.87,1389908.767797285,0.562839,42.411999,0.0,531.326294,1459459.0,42.565773,32.947819,3.0,102287.0,25.67,32.831573,25.605282
2021-07-20,11:37:19,23.72,20.25,42.548,1022.85,1382299.7807179133,0.567811,42.548,0.0,533.653381,1450054.0,42.657883,33.567429,3.0,102285.0,25.719999,33.413349,25.655298
