date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-28,05:43:00,20.86,13.34,51.106,1021.23,1346667.1760705886,0.970313,51.105999,0.0,688.602356,1406250.0,51.313694,94.757576,3.0,102123.0,22.860001,68.860237,22.79529
2022-08-28,05:48:00,20.87,13.34,51.01300000000001,1021.25,1349065.5139382044,0.91794,50.946999,0.0,660.758667,1427061.0,50.724369,89.14939100000002,3.0,102127.0,23.040001,65.189667,22.975285
2022-08-28,05:53:06,20.82,13.41,51.224,1021.29,1344277.3504937715,0.979744,51.223999,0.0,695.001343,1403326.0,51.416546,96.280418,3.0,102129.0,22.82,69.500137,22.755293
2022-08-28,05:58:06,20.85,13.51,51.06100000000001,1021.29,1344277.3504937715,0.9566959999999999,51.061001,0.0,679.25293,1403326.0,51.282309999999995,94.002563,3.0,102129.0,22.85,67.92529300000001,22.785286
2022-08-28,06:03:06,20.83,13.56,51.07899999999999,1021.33,1345471.2020807406,0.961052,51.078999,0.0,682.258789,1404787.0,51.298309,94.733116,3.0,102133.0,22.83,68.225876,22.765301
2022-08-28,06:08:07,20.79,13.56,51.239,1021.39,1343085.6156649922,0.976666,51.238997999999995,0.0,692.9200440000003,1401869.0,51.439713,96.707741,3.0,102139.0,22.790001,69.292007,22.725294
2022-08-28,06:13:07,20.79,13.36,51.239,1021.41,1338339.731736112,0.973493,51.238998,0.0,690.7667240000003,1396070.0,51.442181,96.61499,3.0,102141.0,22.790001,69.076675,22.725307
2022-08-28,06:18:08,20.77,13.36,51.213,1021.41,1349065.5139382044,0.949732,51.213001,0.0,674.420471,1409186.0,51.449047,94.207787,3.0,102141.0,22.77,67.442047,22.705292
2022-08-28,06:23:08,20.77,13.36,51.218999999999994,1021.37,1343085.6156649922,0.967305,51.219002,0.0,686.5487059999998,1401869.0,51.42505300000001,96.442833,3.0,102137.0,22.77,68.65486899999999,22.705286
2022-08-28,06:28:08,20.76,13.53,51.284,1021.41,1340708.4738031565,0.9824700000000001,51.284,0.0,696.839111,1398964.0,51.484916999999996,98.39225,3.0,102141.0,22.76,69.683914,22.695301
2022-08-28,06:33:09,20.74,13.53,51.261,1021.45,1343085.6156649922,0.969744,51.26100200000001,0.0,688.2148440000003,1401869.0,51.474541,97.237289,3.0,102145.0,22.74,68.821487,22.675299
2022-08-28,06:38:09,20.76,13.76,51.244,1021.45,1346667.1760705886,0.955384,51.243999,0.0,678.345215,1406250.0,51.43792,95.86985,3.0,102145.0,22.76,67.834518,22.695297
2022-08-28,06:43:09,20.72,13.76,51.41,1021.45,1341895.9919697142,0.973558,51.41,0.0,690.811035,1400415.0,51.612282,98.199593,3.0,102145.0,22.719999,69.0811,22.655296
2022-08-28,06:48:10,20.7,13.76,51.458,1021.47,1347865.278128092,0.968366,51.458,0.0,687.273865,1407716.0,51.668040999999995,97.87989,3.0,102147.0,22.700001,68.727386,22.635302
2022-08-28,06:53:10,20.72,13.82,51.403999999999996,1021.51,1334802.271116585,0.994529,51.403999,0.0,704.90979,1391753.0,51.608723,101.099785,3.0,102151.0,22.719999,70.49098199999997,22.655294
2022-08-28,06:58:11,20.67,13.82,51.528,1021.59,1340708.4738031565,0.999359,51.528,0.0,708.114868,1398964.0,51.739151,101.917999,3.0,102159.0,22.67,70.811485,22.605295
2022-08-28,07:03:11,20.64,13.55,51.505,1021.54,1331283.461432283,1.024789,51.505001,0.0,724.737854,1387461.0,51.722866,104.989532,3.0,102154.0,22.639999,72.47378499999998,22.575294
2022-08-28,07:08:11,20.6,13.7,51.629,1021.6,1326620.4737019574,1.040463,51.629002,0.0,734.779175,1381781.0,51.846893,106.96443899999998,3.0,102160.0,22.6,73.477921,22.535295
2022-08-28,07:13:12,20.62,13.7,51.515,1021.64,1335979.3450204986,1.036015,51.514999,0.0,731.945068,1393189.0,51.733273,106.757317,3.0,102164.0,22.620001,73.19450400000002,22.555298
2022-08-28,07:18:12,20.65,13.97,51.532,1021.72,1327783.155568026,1.052503,51.532001,0.0,742.390442,1383197.0,51.726215,108.809448,3.0,102172.0,22.65,74.23904399999998,22.585297
2022-08-28,07:23:13,20.59,13.85,51.621,1021.7,1328947.8772268966,1.082641,51.620998,0.0,761.067017,1384615.0,51.833462,112.280785,3.0,102170.0,22.59,76.106705,22.525293
2022-08-28,07:28:13,20.56,13.63,51.71,1021.78,1331283.461432283,1.0543719999999999,51.709998999999996,0.0,743.563965,1387461.0,51.921074,109.57585900000001,3.0,102178.0,22.559998999999998,74.3564,22.495293
2022-08-28,07:33:13,20.56,13.91,51.787,1021.8,1325459.826274904,1.086317,51.786999,0.0,763.309021,1380368.0,51.980953,113.256958,3.0,102180.0,22.559999,76.33090200000002,22.495289
2022-08-28,07:38:14,20.54,13.92,51.764,1021.86,1324301.2079517979,1.076463,51.764,0.0,757.280884,1378958.0,52.000149,112.516655,3.0,102186.0,22.540001,75.728088,22.47529
2022-08-28,07:43:14,20.53,13.92,51.772,1021.88,1321990.0373702666,1.096674,51.771999,0.0,769.586182,1376147.0,51.966286,114.945,3.0,102188.0,22.530001,76.958618,22.465298
2022-08-28,07:48:14,20.53,14.02,51.728,1021.86,1319686.9196481185,1.103162,51.728001,0.0,773.488708,1373347.0,51.935463,115.933472,3.0,102186.0,22.530001000000002,77.348869,22.465296
2022-08-28,07:53:15,20.5,14.19,51.93,1021.84,1321990.0373702666,1.118583,51.93,0.0,782.6719969999997,1376147.0,52.171486,117.8461,3.0,102184.0,22.5,78.267197,22.435284
2022-08-28,07:58:15,20.52,14.23,51.855,1021.88,1309421.4243239085,1.1541620000000001,51.855,0.0,803.385681,1360887.0,52.052586,121.78942099999999,3.0,102188.0,22.52,80.33856999999998,22.455299
2022-08-28,08:03:16,20.5,14.46,51.955,1021.9,1313964.081597045,1.151856,51.955002,0.0,802.062683,1366397.0,52.135002,121.891991,3.0,102190.0,22.5,80.20626800000002,22.435295
2022-08-28,08:08:16,20.46,14.46,52.033,1021.92,1315104.6750140635,1.132219,52.033001,0.0,790.6873780000003,1367781.0,52.268642,120.22568500000001,3.0,102192.0,22.459999,79.068741,22.395296
2022-08-28,08:13:16,20.47,14.46,51.979,1021.94,1310554.141416375,1.160728,51.979,0.0,807.138733,1362260.0,52.182369,123.463974,3.0,102194.0,22.469999,80.713875,22.405296
2022-08-28,08:18:17,20.49,14.94,51.919,1021.92,1313964.081597045,1.160864,51.918999,0.0,807.2162480000003,1366397.0,52.084724,123.81967900000001,3.0,102192.0,22.49,80.721626,22.425295000000002
2022-08-28,08:23:17,20.47,15.2,51.915,1021.94,1306034.9908098415,1.181938,51.915001,0.0,819.117493,1356784.0,52.128075,126.276306,3.0,102194.0,22.469999,81.911751,22.405306
2022-08-28,08:28:17,20.49,15.27,51.842,1021.96,1315104.6750140635,1.152116,51.841999,0.0,802.212219,1367781.0,52.048706,123.59513899999999,3.0,102196.0,22.49,80.221222,22.425295000000002
2022-08-28,08:33:18,20.5,15.43,51.865,1021.99,1304910.0687382312,1.18592,51.865002,0.0,821.3427730000003,1355422.0,52.075748,127.349358,3.0,102199.0,22.5,82.134277,22.435284
2022-08-28,08:38:18,20.51,15.43,51.807,1022.01,1311688.8199237727,1.165741,51.806999,0.0,809.9895019999999,1363636.0,52.016682,125.640221,3.0,102201.0,22.51,80.998947,22.445297
2022-08-28,08:43:19,20.49,15.69,51.919,1022.05,1301546.8996584627,1.178679,51.918999,0.0,817.290771,1351351.0,52.140991,127.283432,3.0,102205.0,22.49,81.72908000000002,22.425297
2022-08-28,08:48:19,20.52,15.91,51.812,1022.09,1309421.4243239085,1.156995,51.812,0.0,805.007629,1360887.0,52.015625,125.391159,3.0,102209.0,22.52,80.500763,22.455297
2022-08-28,08:53:19,20.47,16.03,51.928999999999995,1022.09,1310554.141416375,1.166502,51.929001,0.0,810.4212650000003,1362260.0,52.149433,126.701241,3.0,102209.0,22.469999,81.04213,22.405294
2022-08-28,08:58:20,20.48,16.03,51.942,1022.09,1312825.4649450998,1.1515959999999998,51.942001,0.0,801.91333,1365015.0,52.126049,125.48476399999998,3.0,102209.0,22.48,80.19133000000002,22.415297
2022-08-28,09:03:20,20.5,16.08,51.897,1022.11,1311688.8199237727,1.132996,51.896999,0.0,791.141296,1363636.0,52.116329,123.838318,3.0,102211.0,22.5,79.11412800000002,22.435297
2022-08-28,09:08:20,20.5,16.68,51.84,1022.13,1307161.8540757594,1.1590200000000002,51.84,0.0,806.164551,1358149.0,52.066814,126.904648,3.0,102213.0,22.5,80.616455,22.435299
2022-08-28,09:13:21,20.49,16.7,51.99,1022.15,1302666.0281484122,1.159098,51.990002,0.0,806.208801,1352705.0,52.21452,127.236748,3.0,102215.0,22.49,80.62088,22.425297
2022-08-28,09:18:21,20.48,17.01,51.96100000000001,1022.19,1301546.8996584627,1.185147,51.960999,0.0,820.91095,1351351.0,52.184689,130.284332,3.0,102219.0,22.48,82.091095,22.415295
2022-08-28,09:23:22,20.55,17.1,51.788999999999994,1022.25,1301546.8996584627,1.176747,51.789001,0.0,816.205811,1351351.0,51.990692,129.770294,3.0,102225.0,22.549999,81.620583,22.485292
2022-08-28,09:28:22,20.55,17.2,51.885,1022.27,1303787.0828492388,1.170707,51.884997999999996,0.0,812.801514,1354062.0,52.085578999999996,129.492844,3.0,102227.0,22.549999,81.280151,22.485292
2022-08-28,09:33:22,20.53,17.43,51.931999999999995,1022.38,1304910.0687382312,1.173915,51.931999,0.0,814.611694,1355422.0,52.172153,130.190247,3.0,102238.0,22.530001,81.461166,22.465296
2022-08-28,09:38:23,20.57,17.43,51.764,1022.4,1306034.9908098415,1.163772,51.764,0.0,808.871338,1356784.0,51.985477,129.47610500000002,3.0,102240.0,22.57,80.88713100000002,22.505285
2022-08-28,09:43:23,20.59,17.69,51.747,1022.44,1299314.40148741,1.156724,51.747002,0.0,804.8526,1348651.0,51.973026,129.068024,3.0,102244.0,22.59,80.48526,22.525303
2022-08-28,09:48:23,20.55,17.79,51.847,1022.5,1295979.9773589063,1.156308,51.847,0.0,804.614563,1344622.0,52.088432,129.368195,3.0,102250.0,22.549999,80.46145600000001,22.485294
2022-08-28,09:53:24,20.63,17.93,51.70399999999999,1022.46,1294872.302563041,1.196686,51.703999,0.0,827.321045,1343284.0,51.928818,134.017639,3.0,102246.0,22.629999,82.732101,22.56529
2022-08-28,09:58:24,20.71,18.07,51.497,1022.5,1299314.40148741,1.155689,51.497002,0.0,804.260315,1348651.0,51.659782,130.017197,3.0,102250.0,22.709999,80.42603299999998,22.645301999999997
2022-08-28,10:03:25,20.73,18.07,51.41,1022.56,1304910.0687382312,1.152348,51.41,0.0,802.3450320000003,1355422.0,51.595562,130.009674,3.0,102256.0,22.73,80.234505,22.665289
2022-08-28,10:08:25,20.75,18.37,51.35,1022.6,1297089.5488582388,1.165283,51.349998,0.0,809.729309,1345962.0,51.526409,131.771637,3.0,102260.0,22.75,80.972931,22.685287
2022-08-28,10:13:25,20.77,18.37,51.367,1022.62,1292662.6236615393,1.165312,51.367001,0.0,809.7459719999997,1340616.0,51.558472,132.129242,3.0,102262.0,22.77,80.974594,22.705282
2022-08-28,10:18:26,20.79,18.37,51.25100000000001,1022.66,1299314.40148741,1.1321430000000001,51.250999,0.0,790.643066,1348651.0,51.409256,128.815338,3.0,102266.0,22.790001,79.064308,22.725296
2022-08-28,10:23:26,20.97,18.37,50.849,1022.68,1307161.8540757594,1.076616,50.848999,0.0,757.3749389999997,1358149.0,51.036251,122.750374,3.0,102268.0,22.969999,75.737495,22.905296
2022-08-28,10:28:27,21.0,18.69,50.859,1022.72,1299314.40148741,1.085617,50.859001,0.0,762.88269,1348651.0,51.055027,124.140427,3.0,102272.0,23.0,76.288269,22.935295
2022-08-28,10:33:27,20.88,18.59,51.218,1022.7,1304910.0687382312,1.052169,51.217999,0.0,742.180115,1355422.0,51.551102,120.456367,3.0,102270.0,22.879999,74.21800999999998,22.815296
2022-08-28,10:38:27,21.0,18.69,51.03100000000001,1022.66,1309421.4243239085,1.048776,51.030998,0.0,740.043396,1360887.0,51.174236,120.361382,3.0,102266.0,23.0,74.004341,22.935297
2022-08-28,10:43:28,20.98,19.09,51.07,1022.64,1308290.6635649859,1.012753,51.07,0.0,716.921875,1359517.0,51.27058,116.173187,3.0,102264.0,22.98,71.692184,22.915295
2022-08-28,10:48:28,21.14,19.09,50.695,1022.68,1309421.4243239085,0.9947450000000001,50.695,0.0,705.053711,1360887.0,50.840282,114.1586,3.0,102268.0,23.139999,70.505371,23.075293
2022-08-28,10:53:28,21.16,19.32,50.706,1022.66,1312825.4649450998,0.954832,50.706001,0.0,677.963257,1365015.0,50.92408,109.154579,3.0,102266.0,23.16,67.79632600000001,23.095297
2022-08-28,10:58:29,21.17,19.3,50.69300000000001,1022.66,1317391.812770434,0.9264209999999999,50.693001,0.0,663.192078,1370558.0,50.91206,105.530952,3.0,102266.0,23.17,65.798019,23.105297
2022-08-28,11:03:29,21.13,19.32,50.79,1022.68,1313964.081597045,0.941417,50.790001,0.0,668.602783,1366397.0,50.983883,107.939476,3.0,102268.0,23.129999,66.860275,23.065296
2022-08-28,11:08:30,20.97,19.52,51.278,1022.72,1311688.8199237727,0.963097,51.278,0.0,683.664673,1363636.0,51.498096000000004,111.234406,3.0,102272.0,22.969998999999998,68.36646999999999,22.905294
2022-08-28,11:13:30,21.25,19.52,50.717,1022.7,1317391.812770434,0.925584,50.716999,0.0,662.952942,1370558.0,50.895699,106.295288,3.0,102270.0,23.25,65.738235,23.185295
