date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-22,04:10:15,14.84,-2.21,50.47,1026.69,1063904.9957515416,1.629239,50.470001,0.0,1031.441162,1072280.0,50.677402,197.657318,1.0,102669.0,17.84,103.144119,17.775299
2021-12-22,04:15:15,14.85,-2.21,50.404,1026.63,998682.1084111738,2.803299,50.403999,0.0,1390.443726,998521.0,50.610519,252.033142,1.0,102663.0,17.85,139.044373,17.785295
2021-12-22,04:20:16,14.79,-2.24,50.585,1026.57,911552.8449463156,5.906496,50.584999,0.0,1883.454102,901804.0,50.792908,250.255722,2.0,102657.0,17.790001,188.345413,17.725296
2021-12-22,04:25:16,14.73,-2.24,50.518,1026.57,880302.6477902941,8.203134,50.518002,0.0,2100.743164,867609.0,50.7407,250.0,2.0,102657.0,17.73,210.07431,17.665285
2021-12-22,04:30:17,14.69,-2.33,50.442,1026.59,875217.1355816862,8.878424,50.442001,0.0,2153.075439,862069.0,50.659878,249.725464,2.0,102659.0,17.690001,215.307541,17.625294
2021-12-22,04:35:17,14.68,-2.33,50.419,1026.57,873199.3450318851,8.867359,50.418999,0.0,2152.250488,859873.0,50.625015,250.0,2.0,102657.0,17.68,215.225052,17.61528
2021-12-22,04:40:18,14.59,-2.44,50.729,1026.51,879280.8228763277,7.752454,50.874001,0.0,2063.362061,892267.0,50.242226,240.244064,3.0,102645.0,17.92,206.336212,17.855305
2021-12-22,04:45:19,14.579999999999998,-2.44,50.498,1026.45,894333.4378838736,7.300038,50.501999,0.0,2023.584229,882930.0,50.700779,236.254761,3.0,102645.0,17.58,202.358429,17.515291
2021-12-22,04:50:19,14.55,-2.44,50.376,1026.38,907729.6774620148,6.495171,50.375999,0.0,1946.303711,897606.0,50.599205,227.762741,3.0,102638.0,17.549999,194.630371,17.485283
2021-12-22,04:55:20,14.52,-2.46,50.241,1026.36,929448.3514398184,5.609526,50.241001,0.0,1849.328003,921502.0,50.446815,216.82312,3.0,102636.0,17.52,184.9328,17.455299
2021-12-22,05:00:20,14.48,-2.46,50.406,1026.32,935763.3153425704,4.931679,50.405998,0.0,1764.131592,928473.0,50.607807,207.248947,3.0,102632.0,17.48,176.413162,17.415298
2021-12-22,05:05:20,14.420000000000002,-2.57,50.614,1026.3,959468.5169493648,4.280232,50.613998,0.0,1670.410767,954738.0,50.831795,196.559036,3.0,102630.0,17.42,167.041077,17.355295
2021-12-22,05:10:21,14.43,-2.57,50.661,1026.24,970532.209865909,3.698769,50.660999,0.0,1573.82251,967049.0,50.856476,185.457504,3.0,102624.0,17.43,157.382248,17.365286
2021-12-22,05:15:21,14.37,-2.57,50.466,1026.26,983128.3387314,3.336963,50.466,0.0,1505.725098,981105.0,50.672047,177.735565,3.0,102626.0,17.370001,150.57251,17.305296
2021-12-22,05:20:22,14.36,-2.58,50.479,1026.2,1000000.49999999,2.967779,50.479,0.0,1428.162231,1000000.0,50.672985,168.806244,3.0,102620.0,17.360001,142.816223,17.295298
2021-12-22,05:25:22,14.34,-2.58,50.454,1026.18,1011348.9648506758,2.669446,50.453999,0.0,1358.077637,1012753.0,50.666386,160.710632,3.0,102618.0,17.34,135.80777,17.275309
2021-12-22,05:30:23,14.3,-2.61,50.332,1026.14,1034130.1935437137,2.375404,50.332001,0.0,1280.874634,1038462.0,50.541824,151.712662,3.0,102614.0,17.299999,128.087463,17.235289
2021-12-22,05:35:23,14.27,-2.61,50.341,1026.03,1040522.4788713031,2.16859,50.341,0.0,1220.615723,1045701.0,50.558899,144.703949,3.0,102603.0,17.27,122.061569,17.205286
2021-12-22,05:40:23,14.22,-2.62,50.169,1025.97,1054280.250630808,1.985058,50.168999,0.0,1162.116821,1061321.0,50.395741,137.897049,3.0,102597.0,17.219999,116.211685,17.155298
2021-12-22,05:45:24,14.18,-2.62,50.406,1025.94,1064652.644745616,1.789296,50.405998,0.0,1093.432861,1073132.0,50.612717,129.754547,3.0,102594.0,17.18,109.343285,17.115294
2021-12-22,05:50:24,14.13,-2.62,50.424,1025.92,1075231.161671996,1.657677,50.424,0.0,1042.88855,1085209.0,50.635994,123.809059,3.0,102592.0,17.129999,104.288857,17.065296
2021-12-22,05:55:24,14.11,-2.63,50.477,1025.92,1083691.4889513813,1.529021,50.477001,0.0,989.443665,1094891.0,50.714069,117.487648,3.0,102592.0,17.110001,98.944366,17.045294
2021-12-22,06:00:25,14.07,-2.63,50.527,1025.84,1098622.6921752684,1.392712,50.527,0.0,927.673401,1112026.0,50.724689,110.051582,3.0,102584.0,17.07,92.767342,17.005293
2021-12-22,06:05:25,14.04,-2.63,50.493,1025.78,1106647.6901056236,1.313974,50.493,0.0,889.174316,1121262.0,50.707333,105.493126,3.0,102578.0,17.040001,88.917435,16.9753
2021-12-22,06:10:25,14.03,-2.67,50.33,1025.72,1118081.6834712443,1.218206,50.330002,0.0,839.111633,1134454.0,50.539745,99.443207,3.0,102572.0,17.030001,83.911163,16.965294
2021-12-22,06:15:26,13.98,-2.67,50.354,1025.72,1128912.5744665195,1.131868,50.354,0.0,790.482544,1146984.0,50.568588,93.53875,3.0,102572.0,16.98,79.048256,16.915293
2021-12-22,06:20:26,13.93,-2.67,50.401,1025.72,1139955.3564868837,1.062858,50.401001,0.0,748.866943,1159794.0,50.628788,88.479309,3.0,102572.0,16.93,74.886696,16.865294
2021-12-22,06:25:27,13.9,-2.67,50.392,1025.8,1148597.9257276864,1.006139,50.396,0.0,712.587524,1169844.0,50.610752,84.068306,3.0,102580.0,16.9,71.258751,16.835293
2021-12-22,06:30:27,13.85,-2.67,50.385,1025.8,1152091.7582824652,0.972312,50.384998,0.0,689.964111,1173913.0,50.585754,81.374298,3.0,102580.0,16.85,68.996414,16.78528
2021-12-22,06:35:27,13.85,-2.73,50.468,1025.8,1155606.9109448632,0.937369,50.467999,0.0,666.300781,1178010.0,50.674767,78.457275,3.0,102580.0,16.85,66.575195,16.785292
2021-12-22,06:40:28,13.81,-2.73,50.486,1025.8,1160031.1316108208,0.928524,50.473999,0.0,663.792114,1183173.0,50.69104,77.834381,3.0,102580.0,16.809999,65.948029,16.745291
2021-12-22,06:45:28,13.77,-2.73,50.601,1025.76,1159143.5794618565,0.928881,50.601002,0.0,663.893982,1182137.0,50.811905,78.04454,3.0,102576.0,16.77,65.973495,16.705292
2021-12-22,06:50:29,13.75,-2.71,50.629,1025.74,1162701.961984067,0.919139,50.629002,0.0,661.104126,1186292.0,50.840885,77.316055,3.0,102574.0,16.75,65.276024,16.685286
2021-12-22,06:55:29,13.69,-2.71,50.532,1025.76,1160031.1316108208,0.933978,50.532001,0.0,665.342041,1183173.0,50.766998,78.869049,3.0,102576.0,16.690001,66.33551,16.625282
2021-12-22,07:00:29,13.66,-2.72,50.713,1025.7,1161810.319737752,0.93945,50.713001,0.0,667.218872,1185250.0,50.932079,79.563614,3.0,102570.0,16.66,66.721886,16.595295
2021-12-22,07:05:30,13.62,-2.72,50.663,1025.64,1161810.319737752,0.94705,50.662998,0.0,672.5495,1185250.0,50.893097,80.455597,3.0,102564.0,16.620001,67.254951,16.555302
2021-12-22,07:10:30,13.52,-2.72,50.747,1025.72,1164489.358585539,0.959381,50.747002,0.0,681.1073,1188380.0,50.997879,81.780396,3.0,102572.0,16.52,68.110733,16.455294
2021-12-22,07:15:31,13.489999999999998,-2.73,51.668,1025.68,1147727.7761426235,0.99502,51.658001,0.0,705.23645,1168831.0,51.862133,85.172867,3.0,102568.0,16.49,70.523643,16.425293
2021-12-22,07:20:31,13.510000000000002,-2.73,51.644,1025.64,1151216.3089777546,0.963452,51.644001,0.0,683.908325,1172893.0,51.851273,82.559624,3.0,102564.0,16.51,68.390831,16.445295
2021-12-22,07:25:31,13.41,-2.79,51.562,1025.62,1154726.1133550578,0.963541,51.562,0.0,683.969177,1176983.0,51.783978,82.775116,3.0,102562.0,16.41,68.396919,16.345297
2021-12-22,07:30:32,13.43,-2.79,52.816,1025.68,1129754.4179416555,0.982766,52.816002,0.0,697.038452,1147959.0,53.041702,84.731812,3.0,102568.0,16.43,69.703842,16.365303
2021-12-22,07:35:32,13.54,-2.79,53.448,1025.66,1123054.6169424006,0.953603,53.448002,0.0,677.110718,1140203.0,53.634716,82.276062,3.0,102566.0,16.540001,67.711075,16.47529
2021-12-22,07:40:33,13.670000000000002,-2.61,53.204,1025.72,1118081.6834712443,0.960554,53.203999,0.0,681.915527,1134454.0,53.423161,83.131165,3.0,102572.0,16.67,68.191551,16.605295
2021-12-22,07:45:33,14.02,-2.61,53.547,1025.68,1097826.589119855,1.022348,53.547001,0.0,723.160278,1111111.0,53.745335,88.913986,3.0,102568.0,17.02,72.316025,16.955296
2021-12-22,07:50:33,14.170000000000002,-2.66,54.062,1025.72,1066151.0995909506,1.114025,54.062,0.0,779.970703,1074841.0,54.274811,96.833046,3.0,102572.0,17.17,77.99707,17.105291
2021-12-22,07:55:34,14.35,-2.66,54.655,1025.68,1048443.4075974706,1.197718,54.654999,0.0,827.891235,1054688.0,54.856365,103.596382,3.0,102568.0,17.35,82.789124,17.285295
2021-12-22,08:00:35,14.6,-2.67,54.087,1025.66,1038382.954538262,1.208945,54.087002,0.0,834.063232,1043277.0,54.287582,104.724442,3.0,102566.0,17.6,83.406326,17.535295
2021-12-22,08:05:35,14.86,-2.67,53.919,1025.6,1026423.2647739454,1.225762,53.918999,0.0,843.202271,1029748.0,54.077251,106.270775,3.0,102560.0,17.860001,84.320229,17.79529
2021-12-22,08:10:35,15.18,-2.59,54.079,1025.54,983128.3387314,1.656457,54.078999,0.0,1042.401367,981105.0,54.25309,133.953949,3.0,102554.0,18.18,104.240143,18.115303
2021-12-22,08:15:36,15.43,-2.59,54.061,1025.6,958254.7686439002,1.783929,54.061001,0.0,1091.445557,953390.0,54.255138,141.090164,3.0,102560.0,18.43,109.144562,18.365307
2021-12-22,08:20:36,15.670000000000002,-2.58,54.083,1025.54,939826.8015903408,1.951902,54.083,0.0,1150.973999,932965.0,54.264481,149.739105,3.0,102554.0,18.67,115.097397,18.605295
2021-12-22,08:25:37,15.89,-2.58,54.001,1025.49,924344.6108548812,2.089553,54.000999,0.0,1196.05481,915875.0,54.181297,156.437592,3.0,102549.0,18.889999,119.605484,18.825293
2021-12-22,08:30:37,16.15,-2.58,54.021,1025.41,907729.6774620148,2.139786,54.021,0.0,1211.77002,897606.0,54.196411,159.081985,3.0,102541.0,19.15,121.177002,19.085297
2021-12-22,08:35:37,16.39,-2.55,52.828,1025.37,911004.707627209,2.211396,52.827999,0.0,1233.546509,901202.0,53.018234,162.594513,3.0,102537.0,19.389999,123.354652,19.325291
2021-12-22,08:40:38,16.52,-2.62,52.661,1025.39,905559.374547442,2.278491,52.660999,0.0,1253.319214,895225.0,52.839863,165.845398,3.0,102539.0,19.52,125.331917,19.45529
2021-12-22,08:45:38,16.61,-2.62,52.284,1025.41,908818.734683466,2.225058,52.284,0.0,1237.620605,898802.0,52.500908,164.122116,3.0,102541.0,19.610001,123.762062,19.545284
2021-12-22,08:50:39,16.58,-2.6,47.786,1025.47,948060.5741019424,2.102004,47.791,0.0,1199.984985,942080.0,48.013508,159.285919,3.0,102547.0,19.58,119.998497,19.515299
2021-12-22,08:55:39,16.71,-2.6,50.845,1025.52,935185.6839641936,2.009121,50.845001,0.0,1170.088013,927835.0,51.037495,155.513672,3.0,102552.0,19.709999,117.008797,19.645298
2021-12-22,09:00:39,16.71,-2.6,49.958,1025.6,943337.9833566512,2.024529,49.958,0.0,1175.141846,936849.0,50.148506,156.685989,3.0,102560.0,19.709999,117.514183,19.645281
2021-12-22,09:05:40,16.75,-2.5,50.078,1025.66,938080.994185976,2.015992,50.077999,0.0,1172.346436,931034.0,50.253475,156.749451,3.0,102566.0,19.75,117.234642,19.685303
2021-12-22,09:10:40,16.76,-2.5,49.875,1025.64,946875.4989867116,1.927943,49.875,0.0,1142.803711,940767.0,50.075562,152.980164,3.0,102564.0,19.76,114.280365,19.695297
2021-12-22,09:15:40,16.78,-2.53,49.23,1025.64,962516.3823736088,1.761693,49.23,0.0,1083.147949,958126.0,49.427708,144.825104,3.0,102564.0,19.780001,108.314796,19.7153
2021-12-22,09:20:41,16.73,-2.53,49.242,1025.62,970532.209865909,1.593336,49.118999,0.0,1016.700317,978970.0,49.168278,135.667877,3.0,102562.0,19.799999,101.670029,19.735289
2021-12-22,09:25:46,16.67,-2.46,48.929,1025.58,986328.6247283544,1.560652,48.929001,0.0,1002.988953,984683.0,49.153954,134.07608,3.0,102558.0,19.67,100.298897,19.605301
2021-12-22,09:30:47,16.66,-2.46,48.831,1025.6,989549.813965418,1.4612,48.831001,0.0,959.43042,988287.0,49.026989,128.130157,3.0,102560.0,19.66,95.943039,19.595291
2021-12-22,09:35:47,16.6,-2.27,48.592,1025.54,1005309.0601605768,1.343942,48.591999,0.0,904.092407,1005961.0,48.787842,120.402283,3.0,102554.0,19.6,90.409241,19.535295
2021-12-22,09:40:48,16.6,-2.27,48.222,1025.49,1019515.978193506,1.244166,48.222,0.0,853.060913,1021953.0,48.408844,113.275894,3.0,102549.0,19.6,85.306091,19.53529
2021-12-22,09:45:48,16.53,-2.1,48.218,1025.47,1028513.738879932,1.161953,48.217999,0.0,807.836243,1032110.0,48.401096,106.947472,3.0,102547.0,19.530001,80.783623,19.465305
2021-12-22,09:50:49,16.51,-2.1,47.803,1025.43,1047718.3433307176,1.057969,47.803001,0.0,745.816956,1053864.0,48.007278,98.077026,3.0,102543.0,19.51,74.581696,19.445299
2021-12-22,09:55:49,16.43,-2.13,47.99,1025.41,1058700.710895439,0.999342,47.990002,0.0,708.10376,1066351.0,48.183968,92.76284,3.0,102541.0,19.43,70.810379,19.365295
2021-12-22,10:00:50,16.38,-2.13,47.677,1025.41,1068406.7073960342,0.943988,47.676998,0.0,670.407227,1077414.0,47.874287,87.413895,3.0,102541.0,19.379999,67.040726,19.315292
2021-12-22,10:05:50,16.29,-1.89,48.135,1025.43,1079060.3307782758,0.829842,48.041,0.0,634.060059,1101142.0,48.070961,74.924683,3.0,102543.0,19.379999,58.515011,19.315296
2021-12-22,10:10:56,16.25,-1.89,47.82,1025.5,1090713.244973591,0.803373,47.82,0.0,625.4823,1102941.0,48.032898,71.88768,3.0,102550.0,19.25,56.370575,19.185297
2021-12-22,10:15:56,16.24,-1.71,47.673,1025.54,1103423.663260167,0.753029,47.673,0.0,608.357788,1117550.0,47.857521,65.638382,3.0,102554.0,19.24,52.089447,19.175295
2021-12-22,10:20:56,16.29,-1.71,46.844,1025.45,1125557.709384611,0.684912,46.844002,0.0,583.26886,1143099.0,47.026089,56.337193,3.0,102545.0,19.290001,45.817215,19.225281
2021-12-22,10:25:57,16.29,-1.59,46.857,1025.45,1137387.8905350715,0.639573,46.856998,0.0,565.145752,1156812.0,47.05101,49.598778,3.0,102545.0,19.290001,41.286438,19.2253
2021-12-22,10:30:57,16.28,-1.59,46.895,1025.39,1138242.4265355323,0.616763,46.895,0.0,555.536194,1157804.0,47.090618,46.042652,3.0,102539.0,19.280001,38.884048,19.215294
2021-12-22,10:35:58,16.21,-1.12,47.17,1025.39,1145991.426214277,0.584852,47.169998,0.0,541.478333,1166811.0,47.361107,40.774124,3.0,102539.0,19.209999,35.369583,19.145294
2021-12-22,10:40:58,16.17,-1.05,47.552,1025.41,1152091.7582824652,0.551409,47.551998,0.0,525.897095,1173913.0,47.745026,34.884094,3.0,102541.0,19.17,31.474277,19.105293
2021-12-22,10:45:58,16.14,-1.05,47.655,1025.41,1149469.3957218614,0.548427,47.654999,0.0,524.46228,1170859.0,47.845795,34.368145,3.0,102541.0,19.139999,31.115578,19.075291
2021-12-22,10:50:59,16.14,-0.78,47.574,1025.35,1166282.2591027725,0.513298,47.574001,0.0,506.945892,1190476.0,47.770535,27.669071,3.0,102535.0,19.139999,26.736475,19.075285
2021-12-22,10:55:59,16.17,-0.78,47.239,1025.33,1165385.1192670176,0.513879,47.238998,0.0,507.244812,1189427.0,47.427383,27.754467,3.0,102533.0,19.17,26.811203,19.105301
2021-12-22,11:01:00,16.18,-0.75,47.082,1025.29,1168981.9854605636,0.538045,47.082001,0.0,519.405151,1193634.0,47.266315,32.200157,3.0,102529.0,19.18,29.85128,19.115295
2021-12-22,11:06:00,16.15,-0.75,47.163,1025.33,1179907.0463320068,0.516668,47.162998,0.0,508.677399,1206434.0,47.351223,28.182396,3.0,102533.0,19.15,27.169348,19.085297
2021-12-22,11:11:00,16.14,-0.53,47.412,1025.27,1185446.5138179562,0.5,47.301998,0.0,500.0,1216216.0,47.369263,25.0,2.0,102527.0,19.209999,25.0,19.145294
2021-12-22,11:16:06,16.13,-0.53,47.333,1025.27,1183594.2543772042,0.519195,47.333,0.0,509.968262,1210762.0,47.528328,28.593067,2.0,102527.0,19.129999,27.492065,19.065289
2021-12-22,11:21:06,16.18,-0.53,47.163,1025.27,1190102.6255313756,0.52016,47.162998,0.0,510.459808,1218412.0,47.342609,28.751217,3.0,102527.0,19.18,27.614952,19.115305
2021-12-22,11:26:07,16.16,-0.41,47.657,1025.25,1194795.4573696018,0.508996,47.657001,0.0,504.718445,1223935.0,47.852039,26.681684,3.0,102525.0,19.16,26.179607,19.095297
2021-12-22,11:31:07,16.15,-0.41,48.456,1025.23,1173509.4119249082,0.523606,48.456001,0.0,512.206787,1198934.0,48.652225,29.288389,3.0,102523.0,19.15,28.051701,19.085295
2021-12-22,11:36:07,16.14,-0.12,48.738,1025.23,1180826.6929215605,0.51834,48.737999,0.0,509.532074,1207513.0,48.952877,28.300266,2.0,102523.0,19.139999,27.383017,19.075283
