date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-13,05:21:47,16.9,6.72,60.33600000000001,1025.8,903399.4248968121,3.3085480000000005,60.335999,0.0,1500.0678710000002,892857.0,60.591019,131.091858,3.0,102580.0,18.9,150.00679,18.835293
2022-11-13,05:26:47,16.87,6.75,60.46100000000001,1025.82,778920.8050144822,11.181788000000001,60.460999,0.0,2305.666016,758427.0,60.659016,200.06956499999998,3.0,102582.0,18.870001000000002,230.56658900000002,18.805296
2022-11-13,05:31:48,16.87,6.75,60.28100000000001,1025.78,656895.6904030293,24.734535,60.280998,0.0,2830.865234,683207.0,60.544647,245.563583,3.0,102578.0,18.870001,283.086517,18.805292
2022-11-13,05:36:48,16.86,6.59,60.237,1025.64,630619.8821186798,35.743782,60.237,0.0,3074.425293,651522.0,60.47728000000001,250.0,2.0,102564.0,18.860001,307.442535,18.795296
2022-11-13,05:41:48,16.79,6.59,60.393,1025.58,616240.9381951183,42.431011,60.393002,0.0,3187.880371,634361.0,60.618546,249.915237,2.0,102558.0,18.790001,318.788025,18.725296
2022-11-13,05:46:49,16.88,6.62,60.087,1025.54,615739.5220409302,43.858002,60.08700200000001,0.0,3209.761963,633765.0,60.305831999999995,249.65168799999998,2.0,102554.0,18.879998999999998,320.976196,18.815294
2022-11-13,05:51:49,16.84,6.57,60.12300000000001,1025.5,616240.9381951183,41.146435,60.123001,0.0,3167.542969,634361.0,60.386349,247.199448,3.0,102550.0,18.84,316.754303,18.775291
2022-11-13,05:56:50,16.79,6.42,60.254,1025.6,623347.5002639871,39.414253,60.254002,0.0,3139.090576,642827.0,60.48449300000001,245.778381,3.0,102560.0,18.790001,313.909058,18.725296
2022-11-13,06:01:50,16.75,6.33,60.28,1025.6,625925.4449124507,36.526897,60.279999,0.0,3088.762207,645906.0,60.51239399999999,242.689102,3.0,102560.0,18.75,308.876221,18.685295
2022-11-13,06:06:51,16.65,6.05,60.485,1025.56,634320.0797613888,32.924412,60.490002000000004,0.0,3020.072754,655959.0,60.753685,238.17495699999998,3.0,102556.0,18.65,302.00726299999997,18.585295000000002
2022-11-13,06:11:51,16.68,6.05,60.413999999999994,1025.41,642397.1544158147,28.897974,60.414001,0.0,2933.780518,665672.0,60.659866,232.242432,3.0,102541.0,18.68,293.378052,18.615301
2022-11-13,06:16:52,16.67,6.05,60.347,1025.37,652365.3786258929,25.209688,60.347,0.0,2843.4526370000012,677714.0,60.602737,225.97709700000001,3.0,102537.0,18.67,284.34527599999996,18.605291
2022-11-13,06:21:52,16.64,6.05,60.39100000000001,1025.35,661489.3631857322,21.50049,60.390999,0.0,2738.168457,688790.0,60.635281000000006,218.484741,3.0,102535.0,18.639999,273.81683300000003,18.575285
2022-11-13,06:26:53,16.58,6.0,60.428,1025.37,671467.456334503,19.367023,60.432999,0.0,2669.035645,700962.0,60.710423,213.758881,3.0,102537.0,18.58,266.903564,18.515295000000002
2022-11-13,06:31:53,16.56,5.93,60.428999999999995,1025.43,681137.5477804614,16.720791000000002,60.431000000000004,0.0,2571.844238,712818.0,60.698528,206.803177,3.0,102543.0,18.559999,257.184418,18.495304
2022-11-13,06:36:53,16.55,5.9,60.494,1025.39,675664.1249259438,18.099838000000002,60.493999,0.0,2624.2705079999996,706100.0,60.701954,211.56158399999998,3.0,102539.0,18.549999,262.427063,18.485308
2022-11-13,06:41:54,16.56,6.08,60.342,1025.31,663810.3768029029,20.38652,60.344002,0.0,2702.973633,691616.0,60.578571,218.418823,3.0,102531.0,18.559999,270.297363,18.495306
2022-11-13,06:46:54,16.54,6.05,60.24800000000001,1025.23,664393.1774127261,20.211064999999998,60.248001,0.0,2697.255615,692326.0,60.509907,218.620743,3.0,102523.0,18.540001,269.725555,18.475296
2022-11-13,06:51:55,16.53,6.03,60.256,1025.15,670872.1841939881,18.97912,60.256001,0.0,2655.6513670000004,700234.0,60.495861,215.998276,3.0,102515.0,18.530001,265.565125,18.465298
2022-11-13,06:56:55,16.49,6.06,60.26,1025.08,678085.8584148409,16.820282000000002,60.26300000000001,0.0,2575.768799,709070.0,60.516631999999994,210.30751,3.0,102508.0,18.49,257.57687400000003,18.425297
2022-11-13,07:01:56,16.45,6.03,60.375,1025.08,687948.9184472356,14.346053,60.495998,0.0,2470.511963,735361.0,59.852539,202.519241,3.0,102508.0,18.75,247.051193,18.685295
2022-11-13,07:06:57,16.44,6.31,60.337,1025.08,696176.4526614937,13.357444000000001,60.33700200000001,0.0,2423.277832,731373.0,60.575031,199.360397,3.0,102508.0,18.440001000000002,242.32778900000002,18.375296
2022-11-13,07:11:57,16.39,6.31,60.468,1025.08,705917.7209331377,11.825989,60.467999,0.0,2342.720215,743468.0,60.713406000000006,193.465256,3.0,102508.0,18.389999,234.272034,18.325294
2022-11-13,07:16:58,16.34,6.28,60.57,1024.96,774144.5945873325,10.576131,60.57,0.0,2268.827393,753348.0,60.825039000000004,188.098267,3.0,102496.0,18.34,226.882736,18.275295
2022-11-13,07:21:59,16.35,6.18,60.513999999999996,1024.94,781734.2426929965,9.652496,60.513999999999996,0.0,2208.374512000001,761421.0,60.757519,183.758041,3.0,102494.0,18.35,220.837463,18.285297
2022-11-13,07:26:59,16.3,6.04,60.541,1024.86,794442.027911294,8.430477,60.541,0.0,2118.827637000001,774971.0,60.794449,177.02848799999995,3.0,102486.0,18.299999,211.88275099999998,18.235292
2022-11-13,07:31:59,16.3,6.16,60.473,1024.84,681751.1847773148,15.459231,60.473,0.0,2519.949219,713572.0,60.736973,210.306412,3.0,102484.0,18.299999,251.994919,18.235294
2022-11-13,07:37:00,16.26,5.95,60.533,1024.82,649565.5292880611,24.05966,60.533001,0.0,2812.564697,674326.0,60.797901,234.921219,3.0,102482.0,18.26,281.25647000000004,18.195299
2022-11-13,07:42:00,16.24,5.95,60.633,1024.86,627482.4721780014,32.040031,60.632999,0.0,3002.060303,647767.0,60.84256,250.0,2.0,102486.0,18.24,300.206024,18.175301
2022-11-13,07:47:00,16.22,5.93,60.563,1024.92,620790.7036443421,35.171776,60.563,0.0,3063.75293,639778.0,60.809509,250.0,2.0,102492.0,18.219998999999998,306.37530499999997,18.155298000000002
2022-11-13,07:52:01,16.19,5.93,60.525,1024.86,617750.0984895193,36.125957,60.525002,0.0,3081.460938,636156.0,60.810619,249.347366,2.0,102486.0,18.190001,308.146088,18.125296
2022-11-13,07:57:01,16.15,5.93,60.565,1024.8,621810.9012108357,34.990955,60.564999,0.0,3060.3432620000012,640994.0,60.799496,248.45819100000003,3.0,102480.0,18.15,306.034332,18.0853
2022-11-13,08:02:02,16.15,6.11,60.445,1024.76,584809.8177313785,58.316399,60.445,0.0,3398.249756,597277.0,60.696209,250.021759,2.0,102476.0,18.15,339.824982,18.085283
2022-11-13,08:07:02,16.11,6.11,60.603,1024.8,532543.2554886381,129.87973,60.603001,0.0,3927.955078,536883.0,60.819786,250.0,2.0,102480.0,18.110001,392.795502,18.045292
2022-11-13,08:12:02,16.1,6.13,60.496,1024.76,496877.2265009283,228.121124,60.495998,0.0,4300.574707,496558.0,60.753735,250.0,2.0,102476.0,18.1,430.057465,18.035292
2022-11-13,08:17:03,16.04,5.97,60.65600000000001,1024.78,485715.0405136528,284.890411,60.655998,0.0,4447.585449,484082.0,60.874081000000004,249.543396,2.0,102478.0,18.040001,444.758545,17.975294
2022-11-13,08:22:03,15.989999999999998,6.31,60.637,1024.68,482309.7759823778,296.603027,60.637001,0.0,4474.23877,480289.0,60.928749,249.493423,3.0,102468.0,17.99,447.423859,17.925293
2022-11-13,08:27:04,15.989999999999998,6.32,60.705,1024.64,469153.1680811178,368.92041,60.705002,0.0,4618.575684,465695.0,60.952015,249.8396,2.0,102464.0,17.99,461.857574,17.925283
2022-11-13,08:32:04,16.0,6.42,60.69300000000001,1024.61,450979.7926461474,496.607697,60.693001,0.0,4815.195801,445688.0,60.942425,250.0,2.0,102461.0,18.0,481.519562,17.935297
2022-11-13,08:37:05,15.94,6.39,60.71,1024.64,443318.1642216877,573.101318,60.709998999999996,0.0,4909.9682619999985,437306.0,60.975147,249.69198599999999,2.0,102464.0,17.940001000000006,490.996826,17.875294
2022-11-13,08:42:05,15.920000000000002,6.39,60.809,1024.57,445930.52528352616,539.2771,60.808998,0.0,4869.725586,440160.0,61.03990200000001,247.984879,3.0,102457.0,17.92,486.972534,17.855293
2022-11-13,08:47:05,15.94,6.68,60.523,1024.55,456419.8324645671,430.821014,60.522999,0.0,4721.1870119999985,451658.0,60.76351500000001,241.56616200000002,3.0,102455.0,17.940001000000006,472.11868300000003,17.875292
2022-11-13,08:52:06,15.86,6.73,60.678000000000004,1024.57,476839.3493064943,309.130859,60.678001,0.0,4501.605957,474209.0,60.939026,231.646652,3.0,102457.0,17.860001,450.160614,17.795289999999994
2022-11-13,08:57:06,15.87,6.82,60.661,1024.59,489168.73156151857,232.12437400000002,60.660999,0.0,4312.083008,487935.0,60.914021,223.122025,3.0,102459.0,17.870001000000006,431.20828200000005,17.805294
2022-11-13,09:02:07,15.82,6.83,60.683,1024.57,509248.9891241386,164.021759,60.682999,0.0,4082.350098,510466.0,60.930721,212.568268,3.0,102457.0,17.82,408.235016,17.755289
2022-11-13,09:07:07,15.81,7.12,60.61600000000001,1024.64,529932.7517294737,114.75516499999999,60.616001000000004,0.0,3846.052246,533908.0,60.888649,201.622559,3.0,102464.0,17.809998999999994,384.605225,17.745296
2022-11-13,09:12:07,15.78,7.12,60.647,1024.59,549959.2616866636,82.74745899999998,60.646999,0.0,3629.726318,556834.0,60.90411,191.575256,3.0,102459.0,17.780001000000006,362.972626,17.715298
2022-11-13,09:17:08,15.78,7.2,60.601000000000006,1024.57,568126.0680444865,61.357482999999995,60.601002,0.0,3431.877686,577828.0,60.87495,182.369904,3.0,102457.0,17.780001000000006,343.187775,17.7153
2022-11-13,09:22:08,15.760000000000002,7.2,60.713,1024.57,574160.7859024438,55.02360899999999,60.713001,0.0,3359.8007810000013,584844.0,60.970764,179.349548,3.0,102457.0,17.76,335.980072,17.695297
2022-11-13,09:27:08,15.79,7.42,60.473,1024.57,579436.3782392185,50.13221400000001,60.473,0.0,3298.213135,590995.0,60.734642,176.812927,3.0,102457.0,17.790001,329.82132,17.725304
2022-11-13,09:32:09,15.75,7.59,60.456,1024.55,593990.4979784739,40.80801,60.456001,0.0,3162.07959,608048.0,60.733139,170.538483,3.0,102455.0,17.75,316.2079470000001,17.685295
2022-11-13,09:37:09,15.8,8.15,60.261,1024.57,610277.3209045243,31.154633,60.26100200000001,0.0,2983.521973,627280.0,60.527603000000006,162.09063700000004,3.0,102457.0,17.799999,298.352203,17.735294
2022-11-13,09:42:10,15.85,8.15,60.203,1024.57,629047.2651657717,23.561193,60.202999,0.0,2798.715332,649639.0,60.452747,153.27174399999996,3.0,102457.0,17.85,279.871521,17.785294
2022-11-13,09:47:10,15.75,8.76,60.375,1024.47,649008.4409121699,18.204798,60.375,0.0,2628.095703,673652.0,60.623665,145.101776,3.0,102447.0,17.75,262.80957,17.685301000000006
2022-11-13,09:52:10,15.75,8.76,60.268,1024.41,669092.6836573939,13.809664,60.268002,0.0,2445.303467,698060.0,60.558636,136.25598100000002,3.0,102441.0,17.75,244.53035,17.685295
2022-11-13,09:57:11,15.72,8.83,60.27,1024.29,687948.9184472356,10.646723,60.27,0.0,2273.228027,721204.0,60.560791,127.891479,3.0,102429.0,17.719998999999994,227.322815,17.655293
2022-11-13,10:02:11,15.78,8.76,60.24,1024.24,703293.4932715971,8.434426,60.240002,0.0,2119.137451,740204.0,60.51410300000001,120.38504,3.0,102424.0,17.780001000000006,211.913742,17.715296
2022-11-13,10:07:12,15.79,8.9,60.214,1024.18,787013.4836364349,6.426298,60.214001,0.0,1939.2515870000002,767045.0,60.418296999999995,111.504379,3.0,102418.0,17.790001,193.92515600000002,17.7253
2022-11-13,10:12:12,15.82,8.9,60.135,1024.16,805423.1443710553,5.184775,60.134998,0.0,1797.2392579999994,786713.0,60.34400600000001,104.506767,3.0,102416.0,17.82,179.72392299999996,17.755295
2022-11-13,10:17:12,15.7,8.9,60.402,1024.12,830592.6024287642,4.163623,60.402,0.0,1652.138184,813743.0,60.674049,97.300285,3.0,102412.0,17.700001,165.213821,17.635298000000006
2022-11-13,10:22:13,15.69,9.12,61.023,1024.04,840266.7202580682,3.595473,61.022999,0.0,1555.084839,824176.0,61.257046,92.530533,3.0,102404.0,17.690001000000006,155.508484,17.625301
2022-11-13,10:27:13,15.68,9.26,60.858,1023.94,855932.7009058669,3.094839,60.858002,0.0,1455.8948970000001,841121.0,61.106728000000004,87.614441,3.0,102394.0,17.68,145.589493,17.615285999999994
2022-11-13,10:32:14,15.73,9.79,60.864,1023.9,867201.4135359349,2.667415,60.863998,0.0,1357.574219,853350.0,61.105419,82.70830500000002,3.0,102390.0,17.73,135.75741599999998,17.665291
2022-11-13,10:37:14,15.95,9.83,60.743,1023.92,880814.4513736715,2.242271,60.743,0.0,1242.71875,868167.0,60.878227,76.904533,3.0,102392.0,17.950001,124.271873,17.885285999999994
2022-11-13,10:42:15,16.2,10.1,60.783,1023.98,889085.0050558172,1.842335,60.783001,0.0,1112.757202,877193.0,61.02034,70.265976,3.0,102398.0,18.200001,111.275719,18.135298
2022-11-13,10:47:15,16.3,10.14,61.11600000000001,1024.0,899644.2036445094,1.551758,61.116001000000004,0.0,999.2082519999999,888743.0,61.354533999999994,64.445915,3.0,102400.0,18.299999,99.920822,18.235295999999998
2022-11-13,10:52:15,16.41,10.43,62.06,1023.96,895920.0723380853,1.417781,62.060001,0.0,939.475037,884666.0,62.30828100000001,61.4249,3.0,102396.0,18.41,93.947502,18.345295
2022-11-13,10:57:16,16.5,10.3,62.527,1023.94,895920.0723380853,1.338465,62.527,0.0,901.391052,884666.0,62.774593,59.533398,3.0,102394.0,18.5,90.139107,18.435299
2022-11-13,11:02:16,16.62,10.28,62.585,1023.84,892226.646472902,1.2951549999999998,62.584999,0.0,879.631226,880626.0,62.817947,58.497765,3.0,102384.0,18.620001,87.96311999999998,18.555296
2022-11-13,11:07:17,16.71,10.28,62.769,1023.86,891176.9686346789,1.256217,62.769001,0.0,859.437805,879479.0,63.01394300000001,57.538422,3.0,102386.0,18.709999,85.943779,18.645298
