date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-22,03:12:48,13.84,5.19,66.765,1015.06,456144.7153211912,26.871686999999998,66.94899699999999,0.0,2885.688232,459663.0,66.158852,232.86108399999998,3.0,101498.0,16.16,288.56881699999997,16.095289
2023-02-22,03:17:48,13.82,5.11,66.76,1014.98,455047.55543257593,28.975218,66.760002,0.0,2935.5463870000012,450151.0,67.031738,237.531616,3.0,101498.0,15.82,293.554626,15.755289
2023-02-22,03:22:50,13.8,5.06,66.63,1014.95,454228.1429528014,28.271091,66.629997,0.0,2919.271973,449251.0,66.906487,236.98660299999997,3.0,101495.0,15.8,291.927185,15.735301999999999
2023-02-22,03:27:50,13.77,5.06,66.71,1014.89,454228.1429528014,26.298231,66.844002,0.0,2871.417969,459663.0,65.96859,233.925827,3.0,101485.0,16.120001000000002,287.141785,16.055292
2023-02-22,03:32:51,13.75,5.06,66.604,1014.83,457523.6277266853,26.921425,66.603996,0.0,2886.911621,452872.0,66.898521,235.888031,3.0,101483.0,15.75,288.691162,15.685289000000001
2023-02-22,03:37:52,13.75,5.06,66.604,1014.75,461429.3130360546,25.210102,66.603996,0.0,2843.4638670000004,457170.0,66.880127,233.109787,3.0,101475.0,15.75,284.346375,15.685291
2023-02-22,03:42:53,13.73,5.02,66.668,1014.67,461710.843738695,23.703773,66.791,0.0,2802.706299,464732.0,65.96408100000001,230.539185,3.0,101469.0,16.059998999999998,280.27063,15.995301999999999
2023-02-22,03:47:54,13.72,5.0,66.638,1014.61,463407.2687933202,24.242958,66.638,0.0,2817.585449,459350.0,66.91375699999999,232.442383,3.0,101461.0,15.72,281.758545,15.655293
2023-02-22,03:52:55,13.7,5.0,66.71600000000001,1014.55,461148.12545432564,23.794386,66.716003,0.0,2805.230469,456860.0,66.99279,232.15402200000003,3.0,101455.0,15.7,280.52304100000003,15.635289000000002
2023-02-22,03:57:56,13.68,4.94,66.693,1014.44,466262.5169603371,21.81144500000001,66.761002,0.0,2747.667236,468282.0,66.199776,228.192917,3.0,101446.0,15.93,274.766724,15.865291
2023-02-22,04:02:57,13.66,4.94,66.681,1014.38,461992.7181906735,22.717295,66.681,0.0,2774.586182,457791.0,66.984756,231.11509700000002,3.0,101438.0,15.66,277.458618,15.595289999999999
2023-02-22,04:07:58,13.62,4.87,66.76,1014.36,465975.4098016412,21.858032,66.760002,0.0,2749.078613,462183.0,67.085037,229.763855,3.0,101436.0,15.62,274.907867,15.555289000000002
2023-02-22,04:12:59,13.63,4.87,66.71600000000001,1014.32,467703.3761252155,19.82548,66.817001,0.0,2684.512939,474543.0,66.28701,225.20327799999998,3.0,101430.0,15.87,268.451294,15.805285999999999
2023-02-22,04:18:00,13.59,4.87,66.882,1014.16,466549.978135265,21.157118,66.88200400000001,0.0,2727.518066,462818.0,67.175972,229.457916,3.0,101416.0,15.59,272.751801,15.525293
2023-02-22,04:23:01,13.57,4.85,66.89,1014.04,467125.9651561589,20.641596,66.889999,0.0,2711.199219,463454.0,67.18383,228.81468199999998,3.0,101404.0,15.57,271.119934,15.505291
2023-02-22,04:28:02,13.55,4.85,66.76100000000001,1013.95,470611.97615631967,18.353765,66.92199699999999,0.0,2633.486816,477906.0,66.25215899999999,223.072113,3.0,101397.0,15.84,263.348694,15.775288
2023-02-22,04:33:03,13.55,4.81,66.851,1013.93,469444.2057219135,19.350344,66.850998,0.0,2668.465576,466016.0,67.126419,226.67985499999998,3.0,101393.0,15.55,266.846558,15.485289999999999
2023-02-22,04:38:04,13.53,4.79,66.929,1013.93,470027.3656158517,18.062323000000006,66.996002,0.0,2622.897949,475883.0,66.840858,223.579376,3.0,101389.0,15.66,262.289795,15.595288
2023-02-22,04:43:06,13.5,4.79,66.949,1013.83,469735.60467574006,18.468391,66.94899699999999,0.0,2637.605469,466339.0,67.227257,225.51203900000002,3.0,101383.0,15.5,263.760559,15.435286999999999
2023-02-22,04:48:07,13.47,4.75,67.001,1013.73,472374.5659882347,17.928598,67.000999,0.0,2617.982178,469259.0,67.29555500000001,224.565002,3.0,101373.0,15.47,261.798218,15.405296
2023-02-22,04:53:08,13.46,4.75,66.915,1013.65,476539.0729472561,16.018757,67.114998,0.0,2543.469482,483734.0,66.308823,218.975479,3.0,101364.0,15.79,254.34693900000002,15.725292000000001
2023-02-22,04:58:09,13.45,4.73,66.999,1013.58,476539.0729472561,16.688782,66.999001,0.0,2570.576416,473876.0,67.251633,221.939362,3.0,101358.0,15.45,257.057648,15.385282
2023-02-22,05:03:10,13.42,4.73,67.079,1013.52,477140.0043244525,16.204535,67.079002,0.0,2551.097168,474543.0,67.37254300000001,220.94078100000002,3.0,101352.0,15.42,255.10972599999997,15.35529
2023-02-22,05:08:11,13.41,4.67,67.086,1013.46,479255.2523262407,14.643069,67.246002,0.0,2484.068359,487582.0,66.450912,215.880997,3.0,101342.0,15.73,248.40683,15.665309
2023-02-22,05:13:12,13.4,4.67,67.012,1013.4,480472.4072763672,15.135523999999998,67.012001,0.0,2505.949951,478245.0,67.28479,218.40716600000002,3.0,101340.0,15.4,250.59500099999997,15.335303
2023-02-22,05:18:13,13.38,4.64,67.014,1013.34,482309.7759823778,14.468656,67.014,0.0,2476.141602,480289.0,67.326988,216.502731,3.0,101334.0,15.38,247.614151,15.315289000000002
2023-02-22,05:23:14,13.36,4.64,67.051,1013.32,482925.3589886003,13.085628999999999,67.214996,0.0,2409.677246,494374.0,66.415657,211.44651800000003,3.0,101318.0,15.68,240.96772799999997,15.61529
2023-02-22,05:28:15,13.37,4.6,66.921,1013.34,485715.0405136528,13.624867000000002,66.920998,0.0,2436.391357,484082.0,67.195145,214.432312,3.0,101334.0,15.37,243.639145,15.305292
2023-02-22,05:33:16,13.35,4.6,67.149,1013.3,484161.2511662528,12.397683,67.318001,0.0,2373.951416,495828.0,66.509125,209.691284,3.0,101326.0,15.67,237.395142,15.605289
2023-02-22,05:38:17,13.33,4.49,67.116,1013.3,486652.1103851242,12.792447,67.115997,0.0,2394.687256,485126.0,67.399139,212.146988,3.0,101330.0,15.33,239.468719,15.265292
2023-02-22,05:43:19,13.3,4.49,67.09100000000001,1013.18,488221.9543205006,11.84837,67.156998,0.0,2343.971191,496558.0,66.964569,208.35759,3.0,101326.0,15.44,234.397125,15.375287
2023-02-22,05:48:20,13.28,4.49,67.123,1013.08,489485.1405144407,12.333633,67.123001,0.0,2370.524902,488288.0,67.408813,211.324966,3.0,101308.0,15.28,237.05249,15.215292000000002
2023-02-22,05:53:21,13.26,4.48,67.15100000000001,1013.1,489168.73156151857,12.066286,67.15100100000001,0.0,2356.027588,487935.0,67.414627,210.69339,3.0,101310.0,15.26,235.60275299999998,15.195291000000001
2023-02-22,05:58:22,13.27,4.51,67.02600000000001,1013.1,492031.22452082287,10.711866,67.20300300000001,0.0,2277.263428,505492.0,66.406456,204.37738,3.0,101308.0,15.59,227.72634900000003,15.525289
2023-02-22,06:03:23,13.24,4.59,67.148,1013.12,495900.4046075384,11.014173,67.148003,0.0,2295.674316,495463.0,67.402206,206.639053,3.0,101312.0,15.24,229.567444,15.1753
2023-02-22,06:08:24,13.22,4.59,67.16199999999999,1013.1,496877.2265009283,10.062214,67.208,0.0,2235.874756,506251.0,67.031952,201.953629,3.0,101314.0,15.36,223.587479,15.29529
2023-02-22,06:13:26,13.21,4.59,67.273,1013.08,496225.5848793622,10.534797,67.273003,0.0,2266.236816,495828.0,67.538338,205.287476,3.0,101308.0,15.21,226.623688,15.145288
2023-02-22,06:18:26,13.19,4.58,67.083,1012.94,497203.6895340846,10.430241,67.083,0.0,2259.638428,496924.0,67.349632,205.322647,3.0,101294.0,15.19,225.963852,15.125287
2023-02-22,06:23:28,13.16,4.58,67.141,1012.84,496225.5848793622,9.675946000000001,67.332001,0.0,2209.97998,510466.0,66.516068,201.48199499999998,3.0,101280.0,15.48,220.997986,15.415288
2023-02-22,06:28:29,13.16,4.58,67.112,1012.96,498842.46079162037,10.098652,67.112,0.0,2238.266113,498762.0,67.42417900000001,204.635025,3.0,101296.0,15.16,223.826614,15.095287
2023-02-22,06:33:29,13.19,4.59,67.241,1012.94,495900.4046075384,10.162227,67.240997,0.0,2242.417725,495463.0,67.499748,205.619125,3.0,101294.0,15.19,224.241776,15.125292000000002
2023-02-22,06:38:30,14.260000000000002,4.59,66.425,1012.76,478346.42534475273,9.697021,66.556,0.0,2211.418945,488288.0,65.60524000000001,203.446167,3.0,101267.0,16.6,221.141907,16.535288
2023-02-22,06:43:32,14.94,4.59,64.858,1012.78,485403.4853180007,8.157411,64.858002,0.0,2097.04541,483734.0,65.022644,193.624542,3.0,101278.0,16.940001000000002,209.704544,16.875284
2023-02-22,06:48:32,15.420000000000002,4.55,64.572,1012.65,491073.34509006713,6.5206,64.571999,0.0,1948.888672,490062.0,64.699867,180.640549,3.0,101265.0,17.42,194.88887,17.355289000000006
2023-02-22,06:53:34,15.41,4.54,64.355,1012.53,497530.5818414548,5.730264,64.355003,0.0,1863.4156489999998,497290.0,64.56914499999999,173.31686399999995,3.0,101253.0,17.41,186.341568,17.345291
2023-02-22,06:58:35,15.64,4.57,63.718999999999994,1012.45,504159.8968575372,4.925782,63.719002,0.0,1763.339966,504735.0,63.959991,164.609421,3.0,101245.0,17.639999,176.334,17.575294
2023-02-22,07:03:36,16.12,4.57,63.151,1012.35,514092.38518089603,3.672247,63.222,0.0,1569.06189,524359.0,62.812759,147.11441000000005,3.0,101235.0,18.33,156.90618899999996,18.265287
2023-02-22,07:08:37,16.41,4.57,63.294,1012.18,513046.7745453352,3.397711,63.293999,0.0,1517.659668,514752.0,63.498722,142.758072,3.0,101218.0,18.41,151.765961,18.345291
2023-02-22,07:13:38,16.76,4.57,62.797,1012.08,516196.44478205295,2.968748,62.797001,0.0,1428.378174,518313.0,62.965477,134.85751299999998,3.0,101208.0,18.76,142.83781399999995,18.695292000000002
2023-02-22,07:18:38,16.96,4.57,62.521,1012.18,518673.0532049826,2.685802,62.521,0.0,1362.118652,521117.0,62.73378,129.03823899999998,3.0,101218.0,18.959999,136.21186799999998,18.895292
2023-02-22,07:23:39,17.1,4.59,62.283,1012.33,524060.92610145046,2.177555,62.424,0.0,1223.344604,541192.0,61.761837,116.37626599999999,3.0,101228.0,19.41,122.334465,19.345292999999998
2023-02-22,07:28:40,17.28,4.59,61.94300000000001,1012.37,529561.9103977404,2.134993,61.943001,0.0,1210.286499,533486.0,62.0695,115.463799,3.0,101237.0,19.280001,121.028648,19.215288
2023-02-22,07:33:41,17.44,4.61,61.20399999999999,1012.39,537078.7510204166,1.8967080000000005,61.203998999999996,0.0,1131.998413,542062.0,61.334072,108.378532,3.0,101239.0,19.440001000000002,113.199844,19.37529
2023-02-22,07:38:42,17.87,4.65,60.339,1012.41,550359.2317040401,1.384138,60.415001,0.0,923.588257,568571.0,59.93575300000001,88.901321,3.0,101241.0,20.110001,92.358826,20.04529
2023-02-22,07:43:43,16.71,4.65,62.822,1012.22,541304.6887101091,1.8370389999999999,62.821999,0.0,1110.8530269999999,546898.0,63.262535,106.94982900000001,3.0,101222.0,18.709999,111.085297,18.645288
2023-02-22,07:48:43,16.03,4.65,64.096,1012.43,526247.548231728,2.667838,64.096001,0.0,1357.679199,529714.0,64.43539399999999,130.814728,3.0,101243.0,18.030001,135.767914,17.965292
2023-02-22,07:53:44,15.73,4.68,64.421,1012.43,519028.79570433893,3.108308,64.511002,0.0,1458.767822,530547.0,63.977920999999995,140.877609,3.0,101245.0,17.99,145.876785,17.925285000000006
2023-02-22,07:58:45,15.5,4.68,64.641,1012.41,513046.7745453352,3.783728,64.640999,0.0,1588.845703,514752.0,64.92558299999999,153.79028300000004,3.0,101241.0,17.5,158.884567,17.435285999999998
2023-02-22,08:03:46,15.34,4.68,64.788,1012.47,509591.9174066906,4.224369,64.788002,0.0,1661.720093,510853.0,65.067825,161.27645900000005,3.0,101247.0,17.34,166.17201200000005,17.275299
2023-02-22,08:08:47,15.170000000000002,4.68,64.832,1012.43,504496.0031289471,4.433331,65.013,0.0,1693.659668,516725.0,64.162277,164.85022,3.0,101241.0,17.52,169.36596699999996,17.455288
2023-02-22,08:13:48,15.06,4.68,64.865,1012.47,504496.0031289471,4.875916,64.864998,0.0,1756.608887,505113.0,65.143631,171.44383200000001,3.0,101247.0,17.059998999999998,175.660889,16.995285
2023-02-22,08:18:49,14.97,4.64,64.845,1012.61,504496.0031289471,5.115908,64.845001,0.0,1788.393555,505113.0,65.13604699999999,175.05687,3.0,101261.0,16.969998999999998,178.839355,16.905289
2023-02-22,08:23:51,14.85,4.65,64.889,1012.53,502819.9383005122,5.077442,65.037003,0.0,1783.4006350000002,512016.0,64.28987099999999,175.11235,3.0,101253.0,17.17,178.340057,17.105289000000006
2023-02-22,08:28:52,14.77,4.65,64.913,1012.51,503824.2381311051,5.368747,64.913002,0.0,1820.30542,504357.0,65.193466,179.278046,3.0,101251.0,16.77,182.030548,16.705289999999998
2023-02-22,08:33:53,14.68,4.7,64.902,1012.61,502486.0608446759,5.452275,64.902,0.0,1830.518555,502853.0,65.20258299999999,180.82531699999998,3.0,101261.0,16.68,183.051849,16.615292
2023-02-22,08:38:54,14.59,4.72,64.959,1012.67,503489.0260563472,5.538214,64.959,0.0,1840.864258,503980.0,65.249657,182.395447,3.0,101267.0,16.59,184.086426,16.525288
2023-02-22,08:43:55,14.53,4.72,64.932,1012.67,506522.089528281,5.364705000000002,64.931999,0.0,1819.8072510000002,507393.0,65.214828,180.851974,3.0,101267.0,16.530001000000002,181.980728,16.465288
2023-02-22,08:48:56,14.46,4.76,64.932,1012.55,507201.07290614786,5.001037,65.066002,0.0,1773.370361,520313.0,64.433762,176.774734,3.0,101257.0,16.74,177.337036,16.675291
2023-02-22,08:53:57,14.43,4.8,64.942,1012.41,509591.9174066906,5.02869,64.942001,0.0,1777.018066,510853.0,65.17298100000001,177.683823,3.0,101241.0,16.43,177.701813,16.365292
2023-02-22,08:58:58,14.36,4.8,64.868,1012.35,515844.5729650657,4.79664,64.86799599999999,0.0,1745.764893,517915.0,65.145485,175.09127800000005,3.0,101235.0,16.360001,174.576492,16.295289999999998
2023-02-22,09:03:59,14.31,4.85,64.85300000000001,1012.43,522613.2453358528,4.340898999999999,64.956001,0.0,1679.721436,531803.0,64.410851,168.966736,3.0,101243.0,16.559998999999998,167.972137,16.495298000000002
2023-02-22,09:09:00,14.260000000000002,4.85,64.866,1012.35,521173.540772988,4.440682,64.865997,0.0,1694.7557370000006,523952.0,65.121422,170.986954,3.0,101235.0,16.26,169.475571,16.19529
2023-02-22,09:14:01,14.2,4.86,64.86399999999999,1012.3,528452.4940115325,4.1455459999999995,64.863998,0.0,1649.2597660000001,532222.0,65.13385799999999,166.88356000000005,3.0,101230.0,16.200001,164.92598,16.135292
2023-02-22,09:19:02,14.14,4.88,64.91,1012.22,529561.9103977404,3.688509,65.072998,0.0,1571.984741,548232.0,64.284172,159.522446,3.0,101220.0,16.469998999999998,157.19847099999996,16.405291000000002
2023-02-22,09:24:04,14.1,4.88,64.866,1012.18,532168.7528396103,3.7947940000000004,64.865997,0.0,1590.7775880000006,536456.0,65.135124,161.892639,3.0,101218.0,16.1,159.07775900000001,16.035288
2023-02-22,09:29:05,14.06,4.89,64.84,1012.06,537078.7510204166,3.5984830000000003,64.839996,0.0,1555.638428,542062.0,65.140877,158.78010600000005,3.0,101206.0,16.059998999999998,155.563843,15.995297
2023-02-22,09:34:06,14.05,5.07,64.8,1012.06,542080.1961607443,3.3610349999999998,64.800003,0.0,1510.47998,547787.0,65.065475,154.610443,3.0,101206.0,16.049999,151.048004,15.985301000000002
2023-02-22,09:39:08,14.02,5.07,64.851,1011.96,545991.3051657695,2.993994,64.97399899999999,0.0,1433.980103,564289.0,64.19109300000001,147.180969,3.0,101190.0,16.34,143.39801,16.275309
2023-02-22,09:44:08,13.98,5.15,64.866,1011.9,546780.309236875,3.081711,64.865997,0.0,1453.082886,553179.0,65.134438,149.586273,3.0,101190.0,15.98,145.308289,15.915306
2023-02-22,09:49:09,13.96,5.15,64.807,1011.79,551964.9464931128,2.877689,64.806999,0.0,1407.7696529999994,559142.0,65.099869,145.29251100000005,3.0,101179.0,15.96,140.776962,15.895282
2023-02-22,09:54:11,13.94,5.15,64.824,1011.85,554797.6086719235,2.7462299999999997,64.82399699999999,0.0,1376.8374019999999,562407.0,65.092506,142.47534199999996,3.0,101185.0,15.94,137.68374599999999,15.875294
2023-02-22,09:59:12,13.89,5.33,64.87100000000001,1011.85,558482.6080007092,2.631544,64.871002,0.0,1348.617676,566660.0,65.139999,139.94491599999998,3.0,101185.0,15.89,134.861771,15.825289
2023-02-22,10:04:13,13.87,5.33,64.859,1011.71,558070.7480297876,2.610118,64.859001,0.0,1343.2094730000001,566184.0,65.113106,139.792755,3.0,101171.0,15.87,134.320953,15.805292000000001
2023-02-22,10:09:14,13.85,5.39,64.869,1011.77,563472.7684238636,2.423366,64.869003,0.0,1294.098877,572433.0,65.132866,135.034698,3.0,101177.0,15.85,129.409882,15.78529
2023-02-22,10:14:15,13.81,5.39,64.89699999999999,1011.79,567274.3055541696,2.311134,64.897003,0.0,1262.72937,576840.0,65.16662600000001,132.090546,3.0,101179.0,15.81,126.27294199999999,15.745289000000001
2023-02-22,10:19:16,13.78,5.65,64.915,1012.0,570696.7720314537,2.195448,64.915001,0.0,1228.758301,580815.0,65.185013,128.849503,3.0,101200.0,15.78,122.875832,15.715294
2023-02-22,10:24:17,13.76,5.66,64.877,1012.14,571990.8679162512,2.130656,64.876999,0.0,1208.9414060000001,582319.0,65.165871,127.096779,3.0,101214.0,15.76,120.894135,15.695292000000002
2023-02-22,10:29:18,13.74,5.74,64.851,1012.14,576786.518978317,2.027971,64.850998,0.0,1176.265625,587904.0,65.129768,123.958954,3.0,101214.0,15.74,117.626556,15.675285999999998
2023-02-22,10:34:19,13.73,5.74,64.819,1012.43,584358.227513994,1.75447,64.988998,0.0,1080.430054,605863.0,64.222099,114.046967,3.0,101241.0,16.049999,108.043007,15.985289999999999
2023-02-22,10:39:20,13.7,5.96,64.768,1012.2,586623.179999801,1.768443,64.76799799999999,0.0,1085.677734,599401.0,65.041199,114.918045,3.0,101220.0,15.7,108.567772,15.635291
2023-02-22,10:44:21,13.68,5.96,64.791,1012.2,589823.7714710969,1.6742380000000001,64.791,0.0,1049.4647220000004,603154.0,65.047409,111.318611,3.0,101220.0,15.68,104.946472,15.615291000000001
2023-02-22,10:49:22,13.64,6.11,64.72,1012.06,598216.5138763189,1.432113,64.883003,0.0,946.128662,626115.0,64.110519,100.424431,3.0,101200.0,15.97,94.612869,15.905287
2023-02-22,10:54:23,13.63,6.11,64.747,1012.04,601545.2199166354,1.4554049999999998,64.747002,0.0,956.8010859999999,616949.0,65.016571,101.848083,3.0,101204.0,15.63,95.68010699999999,15.565307
2023-02-22,10:59:24,13.61,6.15,64.758,1011.98,602983.1754573788,1.406073,64.758003,0.0,933.98938,618647.0,65.007278,99.627365,3.0,101198.0,15.61,93.398941,15.545282
2023-02-22,11:04:25,13.57,6.15,64.708,1012.04,608804.4081871766,1.21945,64.876999,0.0,839.786926,643441.0,64.107132,89.576897,3.0,101200.0,15.89,83.978691,15.825292000000001
2023-02-22,11:09:25,13.53,6.22,64.693,1012.24,611757.37790362,1.271701,64.693001,0.0,867.5417480000001,629035.0,64.95629100000001,92.853439,3.0,101224.0,15.53,86.754173,15.46529
2023-02-22,11:14:27,13.52,6.22,64.60300000000001,1012.18,616743.1716535715,1.180683,64.602997,0.0,818.414429,634958.0,64.906212,87.675751,3.0,101218.0,15.52,81.84144599999998,15.45529
