date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-18,01:27:22,15.86,9.65,63.092,1008.26,287567.4056096959,94.62071999999999,63.091999,0.0,3718.426514,293241.0,63.357075,249.94793700000002,2.0,100826.0,17.860001,371.842651,17.795292
2023-03-18,01:32:22,15.829999999999998,9.59,63.225,1008.2,286021.1688105118,95.561249,63.23,0.0,3724.969482,291438.0,63.49052,249.883209,2.0,100820.0,17.83,372.496948,17.765295000000005
2023-03-18,01:37:23,15.82,9.6,63.258,1008.2,285145.0477425241,96.290077,63.257999,0.0,3729.9956049999996,290418.0,63.51870699999999,249.749039,2.0,100820.0,17.82,372.999573,17.755295
2023-03-18,01:42:23,15.8,9.57,63.358999999999995,1008.16,284057.41546936845,97.587875,63.359001,0.0,3738.852539,289152.0,63.621212,250.0,2.0,100816.0,17.799999,373.885254,17.735292
2023-03-18,01:47:23,15.77,9.57,63.375,1008.16,284274.2776450098,96.34491,63.375,0.0,3730.372314,289405.0,63.658504,249.92201200000002,2.0,100816.0,17.77,373.037231,17.705297
2023-03-18,01:52:24,15.760000000000002,9.49,63.472,1008.2,283624.68222375505,98.075752,63.472,0.0,3742.151367,288649.0,63.755768,249.787292,2.0,100820.0,17.76,374.215149,17.695295
2023-03-18,01:57:24,15.739999999999998,9.47,63.58600000000001,1008.24,279368.7766466991,109.61470800000001,63.591,0.0,3815.734619,283713.0,63.866077000000004,249.71394300000003,2.0,100824.0,17.74,381.573456,17.675295000000006
2023-03-18,02:02:24,15.73,9.35,63.566,1008.2,274225.1989011874,123.685425,63.56600200000001,0.0,3895.627686,277775.0,63.83180600000001,250.0,2.0,100820.0,17.73,389.562775,17.665289
2023-03-18,02:07:25,15.71,9.34,63.631,1008.18,272619.02133379504,130.005844,63.631001,0.0,3928.597168,275927.0,63.891335,249.66531400000002,2.0,100818.0,17.709999,392.859711,17.645292
2023-03-18,02:12:25,15.71,9.34,63.558,1008.18,272220.41252990626,130.516006,63.557999,0.0,3931.187744,275469.0,63.815163,249.495667,2.0,100818.0,17.709999,393.118774,17.645296
2023-03-18,02:17:25,15.69,9.28,63.611,1008.24,271624.6801360383,129.075806,63.611,0.0,3923.8476560000004,274785.0,63.870789,249.450104,2.0,100824.0,17.690001000000006,392.384766,17.625296
2023-03-18,02:22:26,15.670000000000002,9.24,63.783,1008.24,272021.5449276233,123.969376,63.783001,0.0,3897.144531,275240.0,64.052757,248.59166,3.0,100824.0,17.67,389.714447,17.605297
2023-03-18,02:27:26,15.66,9.24,63.62300000000001,1008.24,273620.66929729085,117.996696,63.623001,0.0,3864.479736,277079.0,63.862632999999995,247.361496,3.0,100824.0,17.66,386.447968,17.595299
2023-03-18,02:32:26,15.63,9.43,63.723,1008.26,271822.9676748031,121.035805,63.723,0.0,3881.302246,275012.0,64.013863,249.177109,3.0,100826.0,17.629998999999994,388.130219,17.565296
2023-03-18,02:37:27,15.62,9.43,63.725,1008.26,267526.4598659581,135.24430800000002,63.724998,0.0,3954.7299799999996,270087.0,64.000908,250.0,2.0,100826.0,17.620001000000006,395.472992,17.555298
2023-03-18,02:42:27,15.62,9.44,63.846000000000004,1008.18,264486.0681821256,148.775894,63.846001,0.0,4017.812256,266615.0,64.10363000000001,249.816025,2.0,100818.0,17.620001000000006,401.781219,17.555292
2023-03-18,02:47:28,15.6,9.54,63.851000000000006,1008.2,257534.82720925234,184.83194,63.851002,0.0,4161.368652,258715.0,64.11554699999999,249.93315099999998,2.0,100820.0,17.6,416.136871,17.535295
2023-03-18,02:52:28,15.59,9.54,63.826,1008.32,252299.857568649,214.909256,63.826,0.0,4261.106934,252802.0,64.079521,250.0,2.0,100832.0,17.59,426.110687,17.525295
2023-03-18,02:57:28,15.57,9.53,63.971,1008.32,248097.24968523692,241.07786600000003,63.971001,0.0,4337.119629,248077.0,64.232567,250.0,2.0,100832.0,17.57,433.711975,17.505299
2023-03-18,03:02:29,15.55,9.61,63.723,1008.3,245966.74943889663,257.253357,63.723,0.0,4380.080566,245689.0,63.983475,249.91861,2.0,100830.0,17.549999,438.008057,17.485294
2023-03-18,03:07:29,15.53,9.61,63.883,1008.24,244673.7639100481,259.977814,63.882999,0.0,4387.049805,244242.0,64.149002,250.03582799999998,2.0,100824.0,17.530001000000002,438.704956,17.465294
2023-03-18,03:12:30,15.52,9.62,63.951,1008.26,245480.2815876304,252.478439,63.951,0.0,4367.6865229999985,245144.0,64.21249399999999,249.745605,2.0,100826.0,17.52,436.768646,17.455303
2023-03-18,03:17:30,15.5,9.62,64.143,1008.26,244192.39210070128,257.182343,64.14299799999999,0.0,4379.897949,243704.0,64.406631,250.0,2.0,100826.0,17.5,437.98977699999995,17.435297
2023-03-18,03:22:30,15.48,9.75,64.056,1008.22,244513.09590739998,250.90947000000003,64.056,0.0,4363.5625,244062.0,64.31916,249.550674,3.0,100822.0,17.48,436.356262,17.415293
2023-03-18,03:27:31,15.47,9.75,64.158,1008.24,245157.0373100078,240.507721,64.157997,0.0,4335.553223,244782.0,64.42049399999999,248.80316200000001,3.0,100824.0,17.469998999999998,433.55532800000003,17.405296
2023-03-18,03:32:31,15.45,9.75,64.182,1008.34,244995.7341937477,235.138809,64.181999,0.0,4320.618652,244602.0,64.467934,248.754608,3.0,100834.0,17.450001,432.061859,17.385284
2023-03-18,03:37:32,15.44,9.75,64.271,1008.34,239789.27970329172,278.237427,64.271004,0.0,4431.9536130000015,238793.0,64.534035,249.97023,2.0,100834.0,17.440001000000002,443.195343,17.375292
2023-03-18,03:42:32,15.41,9.81,64.39699999999999,1008.32,231730.90816847808,361.588745,64.397003,0.0,4605.2963869999985,229860.0,64.66289499999999,249.853683,2.0,100832.0,17.41,460.529633,17.345295
2023-03-18,03:47:32,15.41,9.81,64.328,1008.38,227901.4739400967,407.693634,64.32800300000001,0.0,4684.686035,225639.0,64.591797,250.0,2.0,100838.0,17.41,468.468597,17.345299
2023-03-18,03:52:33,15.38,9.81,64.494,1008.36,224737.80645187493,443.209259,64.494003,0.0,4739.940918,222164.0,64.778015,250.0,2.0,100836.0,17.379998999999998,473.99408,17.315294
2023-03-18,03:57:33,15.38,9.86,64.47399999999999,1008.38,224737.80645187493,440.40329,64.47399899999999,0.0,4735.739258,222164.0,64.737946,249.293365,2.0,100838.0,17.379998999999998,473.57394400000004,17.315292000000003
2023-03-18,04:02:34,15.35,9.97,64.546,1008.4,225145.46853084725,431.610992,64.545998,0.0,4722.398926,222611.0,64.830292,249.378479,2.0,100840.0,17.35,472.239899,17.285295
2023-03-18,04:07:34,15.34,9.98,64.61,1008.42,225965.2457139641,400.05609100000004,64.610001,0.0,4672.175781,223511.0,64.88063000000001,247.628204,3.0,100842.0,17.34,467.21755999999993,17.275297
2023-03-18,04:12:34,15.329999999999998,9.99,64.558,1008.45,227067.6136089697,375.369385,64.557999,0.0,4630.039551,224722.0,64.81549100000001,246.273743,3.0,100845.0,17.33,463.003967,17.265293
2023-03-18,04:17:35,15.3,9.99,64.55199999999999,1008.49,229871.17093873827,341.508667,64.552002,0.0,4567.5,227808.0,64.816772,243.883652,3.0,100849.0,17.299999,456.75,17.235298
2023-03-18,04:22:35,15.3,10.16,64.58800000000001,1008.49,231299.07213714079,310.3047180000001,64.587997,0.0,4504.113281,229383.0,64.852547,241.42598,3.0,100849.0,17.299999,450.411346,17.235298
2023-03-18,04:27:35,15.29,10.16,64.51899999999999,1008.57,235095.99922509995,269.227264,64.518997,0.0,4410.176758,233581.0,64.788742,237.36705,3.0,100857.0,17.290001,441.01767,17.225298000000002
2023-03-18,04:32:36,15.27,10.22,64.67699999999999,1008.67,236740.18050851364,247.286896,64.677002,0.0,4353.941895,235404.0,64.962036,235.235687,3.0,100867.0,17.27,435.394196,17.205297
2023-03-18,04:37:36,15.27,10.22,64.486,1008.75,239326.91742518137,219.96885699999999,64.486,0.0,4276.5009770000015,238278.0,64.749954,231.97650099999998,3.0,100875.0,17.27,427.650085,17.205297
2023-03-18,04:42:37,15.25,10.25,64.62,1008.73,242285.6980500402,183.792496,64.775002,0.0,4157.637695,247337.0,64.008507,226.572388,3.0,100865.0,17.57,415.763794,17.505295
2023-03-18,04:47:38,15.239999999999998,10.25,64.581,1008.75,246455.1491875418,170.612305,64.581001,0.0,4108.411133,246236.0,64.846367,224.717392,3.0,100875.0,17.24,410.841095,17.175299
2023-03-18,04:52:38,15.22,10.2,64.623,1008.77,248760.23329410038,153.41683999999995,64.623001,0.0,4038.132812,248821.0,64.892616,221.756195,3.0,100877.0,17.219998999999998,403.813293,17.155294
2023-03-18,04:57:39,15.21,10.23,64.589,1008.71,246781.8279868596,153.445053,64.58899699999999,0.0,4038.254639,246602.0,64.84558100000001,222.451569,3.0,100871.0,17.209999,403.82547,17.145292
2023-03-18,05:02:39,15.2,10.22,64.527,1008.61,247602.32648070273,149.279694,64.527,0.0,4020.048584000001,247521.0,64.791542,222.190659,3.0,100861.0,17.200001,402.004852,17.135296
2023-03-18,05:07:40,15.21,10.22,64.431,1008.65,250770.61605910066,134.583954,64.431,0.0,3951.491699,251080.0,64.683464,219.279831,3.0,100865.0,17.209999,395.14917,17.145294
2023-03-18,05:12:40,15.19,10.23,64.62,1008.84,251108.8432839553,128.759735,64.620003,0.0,3922.225586,251461.0,64.884941,218.418106,3.0,100884.0,17.190001000000002,392.222565,17.125299
2023-03-18,05:17:40,15.18,10.21,64.66,1008.9,249093.0556339429,136.86553999999998,64.660004,0.0,3962.6125490000004,249194.0,64.92517099999999,221.23465,3.0,100890.0,17.18,396.261261,17.115297
2023-03-18,05:22:41,15.170000000000002,10.17,64.62100000000001,1008.98,247109.3739695191,144.14858999999996,64.621002,0.0,3996.910156,246969.0,64.88649000000001,223.725571,3.0,100898.0,17.17,399.69101,17.105295
2023-03-18,05:27:41,15.15,10.17,64.62,1009.04,246455.1491875418,148.731064,64.620003,0.0,4017.612793,246236.0,64.88517,225.51667799999998,3.0,100904.0,17.15,401.76129199999997,17.0853
2023-03-18,05:32:42,15.14,10.07,64.59,1009.1,245642.2235908241,147.735016,64.589996,0.0,4013.167725,245325.0,64.854935,225.986954,3.0,100910.0,17.139999,401.316772,17.075293
2023-03-18,05:37:42,15.12,9.99,64.51,1009.1,247767.0813334845,137.356537,64.510002,0.0,3964.981689,247706.0,64.786896,224.093552,3.0,100910.0,17.120001000000002,396.498169,17.055296
2023-03-18,05:42:42,15.1,9.98,64.64699999999999,1009.12,249761.3792338036,126.23037,64.647003,0.0,3909.101318,249945.0,64.897171,221.773346,3.0,100912.0,17.1,390.910126,17.035294
2023-03-18,05:47:43,15.09,9.98,64.55199999999999,1009.24,251958.4164728184,115.695213,64.552002,0.0,3851.4492189999996,252417.0,64.815674,219.370956,3.0,100924.0,17.09,385.144928,17.025301000000002
2023-03-18,05:52:43,15.06,9.98,64.64699999999999,1009.26,254194.4494924021,104.91936499999998,64.647003,0.0,3786.772949,254938.0,64.91242199999999,216.54159500000003,3.0,100926.0,17.059998999999998,378.677307,16.9953
2023-03-18,05:57:44,15.06,10.05,64.498,1009.26,257356.83064322625,92.382462,64.498001,0.0,3702.5898439999996,258514.0,64.762733,212.632477,3.0,100926.0,17.059998999999998,370.258972,16.995304
2023-03-18,06:02:44,15.06,10.05,64.274,1009.33,262250.7427091821,79.541718,64.274002,0.0,3603.587891,264069.0,64.534042,207.887207,3.0,100933.0,17.059998999999998,360.358795,16.995296
2023-03-18,06:07:44,15.02,9.93,64.48100000000001,1009.28,266378.15655213303,68.387863,64.481003,0.0,3503.639648,268775.0,64.76165,203.052628,3.0,100928.0,17.02,350.363953,16.955292
2023-03-18,06:12:45,15.010000000000002,9.93,64.421,1009.28,269267.59858765744,62.035862,64.420998,0.0,3439.151611,272081.0,64.68555500000001,200.136627,3.0,100928.0,17.01,343.915161,16.945282000000002
2023-03-18,06:17:45,15.0,9.93,64.264,1009.2,275850.4147628665,50.8815,64.264,0.0,3308.027344,279648.0,64.569923,193.51861599999998,3.0,100920.0,17.0,330.802734,16.935295
2023-03-18,06:22:46,14.989999999999998,9.93,64.244,1009.22,280209.70912750385,43.247578,64.244003,0.0,3200.490234,284687.0,64.508286,188.173279,3.0,100922.0,16.99,320.049011,16.925299
2023-03-18,06:27:46,14.989999999999998,9.96,64.02600000000001,1009.18,284708.9968910268,37.717743,64.02600100000001,0.0,3109.985352,289910.0,64.27735899999999,183.70851100000002,3.0,100918.0,16.99,310.998535,16.925297
2023-03-18,06:32:46,14.98,9.92,64.22399999999999,1009.18,288458.4987996049,32.856171,64.22399899999999,0.0,3018.699951,294281.0,64.494072,179.180206,3.0,100918.0,16.98,301.869995,16.915298
2023-03-18,06:37:47,14.95,9.99,64.28,1009.2,289805.5416650634,29.930119,64.279999,0.0,2956.996094,295856.0,64.56398,176.262192,3.0,100920.0,16.950001,295.699615,16.885296
2023-03-18,06:42:47,14.97,9.99,64.05,1009.12,295087.8779865436,26.6866,64.050003,0.0,2881.115967,302050.0,64.312965,172.546677,3.0,100912.0,16.969998999999998,288.111603,16.905298000000002
2023-03-18,06:47:48,14.93,9.95,64.30199999999999,1009.1,297682.8823605345,24.937983,64.302002,0.0,2836.28418,305106.0,64.56855,170.534576,3.0,100910.0,16.93,283.628418,16.865295
2023-03-18,06:52:48,14.93,9.83,64.295,1009.02,298637.8725780886,22.784864,64.29499799999999,0.0,2776.550781,306232.0,64.563751,167.667068,3.0,100902.0,16.93,277.65509,16.865297
2023-03-18,06:57:48,14.920000000000002,9.83,64.113,1009.16,301539.96476887213,21.172884,64.112999,0.0,2728.0107420000004,309662.0,64.395943,165.418686,3.0,100916.0,16.92,272.801086,16.855299
2023-03-18,07:02:49,14.91,9.71,64.17,1009.29,303012.26555786835,19.664896,64.16999799999999,0.0,2679.1328120000007,311405.0,64.432785,163.128433,3.0,100929.0,16.91,267.913269,16.845292999999998
2023-03-18,07:07:49,14.9,9.47,64.083,1009.33,308535.9503381879,17.466164000000006,64.087997,0.0,2600.6953120000007,317971.0,64.35170699999999,159.13736,3.0,100933.0,16.9,260.069519,16.835295000000002
2023-03-18,07:12:49,14.87,9.47,64.15899999999999,1009.35,310335.9655036778,16.08592,64.158997,0.0,2546.237305,320118.0,64.455704,156.47335800000005,3.0,100935.0,16.870001000000002,254.62371800000003,16.805294
2023-03-18,07:17:50,14.9,9.29,63.912,1009.51,314264.75993206364,14.627274,63.917,0.0,2483.354248,324819.0,64.179695,153.314316,3.0,100951.0,16.9,248.335434,16.835297
2023-03-18,07:22:50,14.86,9.32,64.256,1009.59,313999.7481123545,14.406923,64.255997,0.0,2473.312988,324501.0,64.508049,153.190216,3.0,100959.0,16.860001,247.33129900000003,16.795296
2023-03-18,07:27:51,14.87,9.32,64.071,1009.69,313999.7481123545,14.067648000000002,64.070999,0.0,2457.547852,324501.0,64.337799,152.734039,3.0,100969.0,16.870001000000002,245.754791,16.805294
2023-03-18,07:32:51,14.829999999999998,9.32,64.248,1009.71,313735.1828727948,14.269193,64.253998,0.0,2466.958252,324184.0,64.518425,153.732651,3.0,100971.0,16.83,246.695816,16.765295000000002
2023-03-18,07:37:52,14.829999999999998,9.45,64.15899999999999,1009.76,315864.27267638483,13.286992000000001,64.165001,0.0,2419.779541,326738.0,64.429947,151.444702,3.0,100976.0,16.83,241.977951,16.765293
2023-03-18,07:42:52,14.84,9.46,64.123,1009.76,318839.3992526362,12.541045,64.123001,0.0,2381.557129,330316.0,64.386627,149.646698,3.0,100976.0,16.84,238.155716,16.775299
2023-03-18,07:47:52,14.85,9.53,63.966,1009.78,318566.61925014463,12.06568,63.966,0.0,2355.994385,329987.0,64.205322,148.578552,3.0,100978.0,16.85,235.59944199999998,16.785303
2023-03-18,07:52:53,14.81,9.53,64.32,1009.8,318839.3992526362,11.758198,64.30100300000001,0.0,2338.91748,330316.0,64.56739,148.00267,3.0,100980.0,16.809998999999998,233.891739,16.745281
2023-03-18,07:57:53,14.8,9.78,64.204,1009.82,319660.5493730856,11.609305,64.204002,0.0,2330.486816,331305.0,64.47204599999999,147.93365500000004,3.0,100982.0,16.799999,233.04869100000002,16.735298
2023-03-18,08:02:53,14.81,9.85,64.286,1009.9,317751.0725695444,12.154446,64.26799799999999,0.0,2360.843262000001,329006.0,64.525543,150.164078,3.0,100990.0,16.809998999999998,236.084335,16.745295000000002
2023-03-18,08:07:54,14.79,9.94,64.39399999999999,1009.86,315596.55747596745,12.090846,64.393997,0.0,2357.372803,326417.0,64.690071,150.401337,3.0,100986.0,16.790001,235.737274,16.7253
2023-03-18,08:12:54,14.79,10.0,64.44,1009.86,316939.6909144244,11.886009,64.440002,0.0,2346.069336,328030.0,64.727097,150.167404,3.0,100986.0,16.790001,234.606934,16.725298000000002
2023-03-18,08:17:55,14.79,10.2,64.482,1009.94,315864.27267638483,11.943733,64.48200200000001,0.0,2349.274414,326738.0,64.7472,150.791046,3.0,100994.0,16.790001,234.92742900000002,16.725296
2023-03-18,08:22:55,14.79,10.2,64.502,1009.94,315864.27267638483,11.945133,64.501999,0.0,2349.351807,326738.0,64.763855,151.229446,3.0,100994.0,16.790001,234.935181,16.725296
2023-03-18,08:27:55,14.79,10.34,64.42,1009.94,316939.6909144244,11.6777,64.41999799999999,0.0,2334.372803,328030.0,64.684898,150.762451,3.0,100994.0,16.790001,233.437286,16.725298000000002
2023-03-18,08:32:56,14.79,10.34,64.39399999999999,1010.0,317480.15081554017,11.492741,64.393997,0.0,2323.811279,328680.0,64.649162,150.559097,3.0,101000.0,16.790001,232.381119,16.725298000000002
2023-03-18,08:37:56,14.78,10.73,64.516,1009.94,316670.1504139397,11.116485,64.515999,0.0,2301.791016,327706.0,64.785995,149.661133,3.0,100994.0,16.780001000000002,230.179108,16.7153
2023-03-18,08:42:57,14.78,10.73,65.081,1010.0,314796.12784248084,11.555226,65.081001,0.0,2327.398193,325456.0,65.365494,151.661499,3.0,101000.0,16.780001000000002,232.73982200000003,16.715296
2023-03-18,08:47:57,15.69,10.8,64.222,1010.02,312681.3652154751,9.782022999999999,64.222,0.0,2217.192627,322922.0,64.348915,145.358459,3.0,101002.0,17.690001000000006,221.719269,17.625296
2023-03-18,08:52:57,16.3,10.96,63.163999999999994,1010.08,321315.60424355644,6.6711009999999975,63.164001,0.0,1963.983887,333302.0,63.36396800000001,130.231537,3.0,101008.0,18.299999,196.398392,18.235292
2023-03-18,08:57:58,16.6,10.96,62.651,1010.21,330733.73158731643,4.699229,62.651001,0.0,1732.192139,344730.0,62.915592000000004,116.31701699999999,3.0,101021.0,18.6,173.219208,18.535295
2023-03-18,09:02:58,16.81,10.96,62.285,1010.19,339787.88787573925,3.527676,62.285,0.0,1542.491699,355820.0,62.53188299999999,104.907166,3.0,101019.0,18.809999,154.249176,18.745293
2023-03-18,09:07:59,17.12,11.23,62.451,1010.02,345462.30743346893,2.84596,62.451,0.0,1400.435181,362824.0,62.644012,96.370628,3.0,101002.0,19.120001000000002,140.043518,19.055296
2023-03-18,09:12:59,17.29,11.28,62.288000000000004,1010.04,346426.521459464,2.482456,62.287998,0.0,1310.035522,364018.0,62.501209,90.99408,3.0,101004.0,19.290001,131.003555,19.225296
2023-03-18,09:17:59,17.47,11.28,61.977,1010.12,352326.76135189825,2.039458,61.977001,0.0,1180.001953,371351.0,62.227196,83.100662,3.0,101012.0,19.469998999999998,118.000198,19.405296
2023-03-18,09:23:00,17.83,11.42,61.917,1010.08,355352.89717863617,1.67766,61.922001,0.0,1050.815308,375130.0,62.08485400000001,75.202118,3.0,101008.0,19.83,105.081535,19.765299
2023-03-18,09:28:00,18.18,11.52,61.466,1010.12,392095.4488410507,1.3634469999999999,61.466,0.0,913.6243900000001,382054.0,61.679928000000004,66.74691800000001,3.0,101012.0,20.18,91.362442,20.115292
2023-03-18,09:33:00,18.46,11.55,61.023,1010.17,400605.7152053682,1.1531870000000002,61.022999,0.0,802.826599,391140.0,61.205387,59.900871,3.0,101017.0,20.459999,80.282661,20.395294
2023-03-18,09:38:01,18.68,11.55,60.548,1010.17,405978.63931701134,0.9391510000000001,60.548,0.0,667.008545,396896.0,60.71038100000001,51.417862,3.0,101017.0,20.68,66.700851,20.615292
2023-03-18,09:43:01,18.98,11.92,59.875,1010.41,413973.8325661395,0.755231,59.875,0.0,609.130493,405487.0,60.076672,42.343559,3.0,101041.0,20.98,52.282631,20.915304000000006
2023-03-18,09:48:01,18.85,11.92,60.207,1010.39,420881.06292641547,0.6853020000000001,60.207001,0.0,583.419434,412937.0,60.277611,38.303191999999996,3.0,101039.0,20.85,45.854855,20.785286
2023-03-18,09:53:02,19.53,12.18,59.391999999999996,1010.51,427056.5114729993,0.539713,59.391998,0.0,520.224365,419618.0,59.50255600000001,28.23658,3.0,101051.0,21.530001,30.056091,21.465296
2023-03-18,09:58:02,19.8,12.18,59.15600000000001,1010.61,432425.21571085404,0.5,59.155998,0.0,500.0,425442.0,59.341751,25.0,2.0,101061.0,21.799999,25.0,21.735294
2023-03-18,10:03:03,20.09,12.18,58.608000000000004,1010.61,439456.5120258843,0.504598,58.608002,0.0,502.422302,433093.0,58.746399,25.370377,2.0,101061.0,22.09,25.605579,22.025293
2023-03-18,10:08:03,20.29,12.18,58.304,1010.53,441250.2100660712,0.502533,58.304001,0.0,501.33737199999996,435049.0,58.530174,25.200974,2.0,101053.0,22.290001,25.334341000000002,22.225296
2023-03-18,10:13:04,20.43,12.21,58.21100000000001,1010.55,445143.58993066393,0.503266,58.210999,0.0,501.722626,439300.0,58.405434,25.25481,2.0,101055.0,22.43,25.430658,22.365294
2023-03-18,10:18:04,20.46,12.22,58.356,1010.43,446720.2478927063,0.516176,58.355999,0.0,508.424988,441024.0,58.557503000000004,26.231572999999997,3.0,101043.0,22.459999,27.106243,22.395296
2023-03-18,10:23:04,20.74,12.22,57.842,1010.33,449907.30917212,0.5196029999999999,57.841999,0.0,510.176392,444513.0,57.974941,26.471561,3.0,101033.0,22.74,27.544098,22.675297
2023-03-18,10:28:05,20.78,12.26,58.021,1010.53,450979.7926461474,0.511626,58.021,0.0,506.082367,445688.0,58.253384,25.873542999999998,3.0,101053.0,22.780001000000002,26.520591999999997,22.715296
2023-03-18,10:33:05,20.9,12.61,58.0,1010.61,451787.5167670956,0.519173,58.0,0.0,509.957184,446573.0,58.19662099999999,26.42346,3.0,101061.0,22.9,27.489298,22.835297
2023-03-18,10:38:06,20.97,12.61,57.92,1010.69,453683.5054812628,0.507957,57.919998,0.0,504.178162,448653.0,58.149529,25.597939999999998,3.0,101069.0,22.969998999999998,26.044542,22.905293
2023-03-18,10:43:06,21.18,12.62,57.44,1010.61,453411.6762339428,0.5065189999999999,57.439999,0.0,503.427551,448355.0,57.75925400000001,25.488943,3.0,101061.0,23.18,25.85689,23.115301
2023-03-18,10:48:07,20.43,12.62,58.743,1010.59,450174.9515381758,0.626988,58.743,0.0,559.887085,444806.0,59.098231999999996,33.484676,3.0,101059.0,22.43,39.971764,22.365297
2023-03-18,10:53:07,19.91,12.84,59.68899999999999,1010.57,439967.5073977716,0.8232440000000001,59.688999,0.0,631.947693,433650.0,59.954365,43.759182,3.0,101057.0,21.91,57.986927,21.845297
2023-03-18,10:58:07,19.63,12.83,60.164,1010.69,432919.9808404426,1.0321559999999999,60.164001,0.0,729.476196,425980.0,60.455162,52.363163,3.0,101069.0,21.629998999999998,72.94761700000002,21.565294
2023-03-18,11:03:08,18.57,12.83,57.50899999999999,1010.69,453683.5054812628,1.061791,57.508999,0.0,748.202637,448653.0,57.985466,53.530075,3.0,101069.0,20.57,74.820267,20.505297
2023-03-18,11:08:08,18.46,12.83,59.073,1010.61,470611.97615631967,0.841161,59.073002,0.0,637.644775,467308.0,59.27207900000001,44.774260999999996,3.0,101061.0,20.459999,59.411201,20.395292
