date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-24,01:32:43,12.63,2.98,65.734,1017.05,646237.2711520245,4.79319,65.734001,0.0,1745.288818,670304.0,66.01001,138.636658,3.0,101705.0,14.63,174.528885,14.565303
2023-02-24,01:37:44,12.6,2.98,65.709,1017.05,641852.2887067021,5.249383,65.709,0.0,1805.431641,665015.0,65.991783,143.61781299999996,3.0,101705.0,14.6,180.543167,14.535285
2023-02-24,01:42:45,12.6,2.93,65.752,1016.99,622834.4574525297,6.170306,65.916,0.0,1912.360229,660456.0,65.134224,152.217117,3.0,101691.0,14.92,191.236023,14.855485
2023-02-24,01:47:45,12.57,2.93,65.81,1016.91,603945.6378518615,8.759614,65.809998,0.0,2144.163086,619785.0,66.096329,170.46402,3.0,101691.0,14.57,214.416321,14.505296
2023-02-24,01:52:46,12.56,2.96,65.8,1016.89,585262.1064641967,11.334017999999999,65.800003,0.0,2314.611328,597806.0,66.05365,184.109268,3.0,101689.0,14.56,231.461121,14.495294
2023-02-24,01:57:47,12.53,2.97,65.855,1016.77,576786.518978317,12.605223,65.999001,0.0,2384.933838,601003.0,65.16951,190.107788,3.0,101675.0,14.86,238.493378,14.795295
2023-02-24,02:02:48,12.49,2.97,65.857,1016.68,566425.0932510077,15.173314000000001,65.85700200000001,0.0,2507.599609,575855.0,66.137222,200.201324,3.0,101668.0,14.49,250.75996400000002,14.425296
2023-02-24,02:07:49,12.48,2.97,65.818,1016.66,562216.886667847,16.42569,65.818001,0.0,2560.064697,570979.0,66.07338,204.894211,3.0,101666.0,14.48,256.00647000000004,14.415295
2023-02-24,02:12:50,12.44,2.97,65.878,1016.54,555204.6498466072,16.220951,66.02600100000001,0.0,2551.76709,583832.0,65.16925,204.882507,3.0,101654.0,14.78,255.176712,14.7153
2023-02-24,02:17:51,12.43,2.85,65.851,1016.52,555204.6498466072,17.890686,65.850998,0.0,2616.581787,562876.0,66.09613,210.592911,3.0,101652.0,14.43,261.658173,14.365297
2023-02-24,02:22:52,12.38,2.85,65.881,1016.44,555204.6498466072,17.700974,65.880997,0.0,2609.529297,562876.0,66.191978,210.684723,3.0,101644.0,14.38,260.952942,14.315296
2023-02-24,02:27:52,12.37,2.86,65.896,1016.32,551964.9464931128,19.370762,65.896004,0.0,2669.163086,559142.0,66.162987,216.043381,3.0,101632.0,14.37,266.916321,14.305297
2023-02-24,02:32:53,12.35,2.86,65.92,1016.21,541304.6887101091,21.517942,65.91999799999999,0.0,2738.705078,546898.0,66.219116,222.21875,3.0,101621.0,14.35,273.870514,14.285295999999999
2023-02-24,02:37:54,12.34,2.77,65.9,1016.13,543247.632717894,22.393801,65.900002,0.0,2765.098145,549125.0,66.17701,225.007492,3.0,101613.0,14.34,276.50982700000003,14.2753
2023-02-24,02:42:55,12.3,2.77,65.993,1015.99,535937.6498958523,23.710898999999998,65.99299599999999,0.0,2802.905273,540758.0,66.25012199999999,228.731461,3.0,101599.0,14.3,280.290527,14.235294
2023-02-24,02:47:56,12.28,2.82,65.954,1015.89,533669.9327106758,22.652182,66.134003,0.0,2772.6875,551370.0,65.33161199999999,227.041107,3.0,101587.0,14.61,277.268738,14.545296
2023-02-24,02:52:57,12.23,2.82,66.054,1015.85,533669.9327106758,24.091692000000002,66.054001,0.0,2813.4448239999997,538169.0,66.341888,231.03447000000003,3.0,101585.0,14.23,281.34448199999997,14.165281
2023-02-24,02:57:58,12.2,2.79,66.145,1015.75,534046.5519373547,23.179094,66.144997,0.0,2787.898926000001,538599.0,66.442963,229.709854,3.0,101575.0,14.2,278.789886,14.135294
2023-02-24,03:02:59,12.2,2.77,66.116,1015.67,537078.7510204166,21.097535999999998,66.258003,0.0,2725.652344,555001.0,65.42977900000001,225.41201800000002,3.0,101563.0,14.53,272.565247,14.465283
2023-02-24,03:08:00,12.15,2.77,66.133,1015.61,540917.7664795744,21.239779,66.133003,0.0,2730.097656,546455.0,66.420662,226.488144,3.0,101561.0,14.15,273.009766,14.085299
2023-02-24,03:13:01,12.14,2.77,66.077,1015.57,542468.7837650593,20.326057000000002,66.077003,0.0,2701.008545,548232.0,66.383751,224.80702200000002,3.0,101557.0,14.14,270.100861,14.075294
2023-02-24,03:18:02,12.12,2.72,66.044,1015.49,544812.0593403664,18.12924,66.22399899999999,0.0,2625.344238,564762.0,65.41526,219.307953,3.0,101547.0,14.45,262.534424,14.385297
2023-02-24,03:23:03,12.1,2.72,66.062,1015.37,549959.2616866636,17.670492000000007,66.061996,0.0,2608.38916,556834.0,66.340462,218.583282,3.0,101537.0,14.1,260.83892799999995,14.035295000000001
2023-02-24,03:28:04,12.09,2.7,66.043,1015.32,556429.3649105154,15.819222,66.08899699999999,0.0,2535.177246,571462.0,65.941582,213.25012200000003,3.0,101536.0,14.22,253.517731,14.155304999999998
2023-02-24,03:33:05,12.07,2.7,66.04899999999999,1015.32,557248.847793306,15.471910999999999,66.04900400000001,0.0,2520.4916989999997,565235.0,66.32081600000001,212.686996,3.0,101532.0,14.07,252.04916400000002,14.005293
2023-02-24,03:38:07,12.05,2.7,66.03699999999999,1015.2,561382.7377073189,13.229964,66.087997,0.0,2416.934082,590995.0,65.904106,204.754242,3.0,101522.0,14.19,241.69342000000003,14.125298999999998
2023-02-24,03:43:08,12.05,2.71,66.03699999999999,1015.14,570696.7720314537,13.126201000000002,66.037003,0.0,2411.725342,580815.0,66.29570799999999,204.946457,3.0,101514.0,14.05,241.172531,13.985297000000001
2023-02-24,03:48:09,12.03,2.73,66.021,1015.14,573290.8460552065,12.307758,66.021004,0.0,2369.135498,583832.0,66.32511099999999,202.016388,3.0,101514.0,14.03,236.913559,13.965295
2023-02-24,03:53:10,12.02,2.73,65.973,1015.08,577667.1083407828,10.658577000000001,66.160004,0.0,2273.964355,604776.0,65.354584,194.665176,3.0,101504.0,14.34,227.39643900000002,14.275284
2023-02-24,03:58:12,11.99,2.78,66.025,1014.98,582110.6977400254,10.668391,66.025002,0.0,2274.5732420000004,594120.0,66.302238,195.313339,3.0,101498.0,13.99,227.457321,13.925282
2023-02-24,04:03:13,11.98,3.02,66.047,1014.87,586623.179999801,9.843029,66.04699699999999,0.0,2221.305664,599401.0,66.306618,191.400177,3.0,101487.0,13.98,222.13055400000002,13.915308
2023-02-24,04:08:14,11.95,3.02,66.07,1014.83,588905.75857541,9.408483,66.07,0.0,2191.436035,602076.0,66.353989,189.446106,3.0,101483.0,13.95,219.143616,13.885299
2023-02-24,04:13:15,11.94,3.03,66.057,1014.75,594457.1044295486,8.844388,66.056999,0.0,2150.534424,608597.0,66.31736,186.553925,3.0,101475.0,13.94,215.053452,13.875295000000001
2023-02-24,04:18:16,11.92,3.03,66.016,1014.65,599638.580504708,8.340522,66.015999,0.0,2111.730957,614700.0,66.300545,183.820084,3.0,101465.0,13.92,211.173096,13.855295000000002
2023-02-24,04:23:16,11.9,3.07,66.06,1014.59,602023.775791354,7.7585539999999975,66.059998,0.0,2063.8823239999997,617514.0,66.349411,180.273972,3.0,101459.0,13.9,206.38824499999998,13.835295
2023-02-24,04:28:17,11.89,3.07,66.06,1014.55,607338.588147614,7.248847,66.059998,0.0,2018.928955,623798.0,66.352882,176.93778999999995,3.0,101455.0,13.89,201.892899,13.825294
2023-02-24,04:33:18,11.86,3.07,66.102,1014.46,607338.588147614,7.061991,66.101997,0.0,2001.652832,623798.0,66.386093,175.968155,3.0,101446.0,13.86,200.16528300000002,13.795293
2023-02-24,04:38:19,11.83,3.2,66.145,1014.38,607338.588147614,6.320174,66.334999,0.0,1928.235962,644671.0,65.508972,170.162979,3.0,101436.0,14.16,192.823593,14.0953
2023-02-24,04:43:20,11.83,3.21,66.085,1014.26,613244.6312902474,6.4399690000000005,66.084999,0.0,1940.657471,630800.0,66.36578399999999,171.765854,3.0,101426.0,13.83,194.06575,13.765297
2023-02-24,04:48:21,11.8,3.21,66.10600000000001,1014.2,617246.2244162187,6.190786,66.106003,0.0,1914.552246,635557.0,66.390388,170.007248,3.0,101420.0,13.8,191.455231,13.735297
2023-02-24,04:53:22,11.79,3.31,66.12100000000001,1014.08,616743.1716535715,6.022579,66.121002,0.0,1896.329468,634958.0,66.382339,168.91326899999999,3.0,101408.0,13.79,189.63295,13.725294
2023-02-24,04:58:23,11.76,3.31,66.15100000000001,1014.06,617750.0984895193,5.8819339999999976,66.15100100000001,0.0,1880.69751,636156.0,66.438675,168.046082,3.0,101406.0,13.76,188.069748,13.695307
2023-02-24,05:03:23,11.75,3.36,66.098,1014.03,623347.5002639871,5.574338,66.098,0.0,1845.1652829999998,642827.0,66.409859,165.414017,3.0,101403.0,13.75,184.516525,13.685305
2023-02-24,05:08:25,11.73,3.36,66.107,1013.99,622322.2584615069,5.3837730000000015,66.291,0.0,1822.154419,654685.0,65.498802,163.874496,3.0,101395.0,14.05,182.215439,13.985294
2023-02-24,05:13:25,11.71,3.39,66.035,1013.99,610769.8768657318,6.574623,66.035004,0.0,1954.346802,627864.0,66.351097,176.075882,3.0,101399.0,13.71,195.434677,13.645295
2023-02-24,05:18:26,11.69,3.39,66.041,1013.91,599638.580504708,7.8972820000000015,66.041,0.0,2075.606445,614700.0,66.360352,187.385468,3.0,101391.0,13.69,207.560654,13.625295
2023-02-24,05:23:27,11.7,3.38,66.008,1013.95,584809.8177313785,8.790602,66.122002,0.0,2146.499268,614700.0,65.28828399999999,194.28585800000002,3.0,101395.0,14.03,214.649918,13.965292999999999
2023-02-24,05:28:28,11.66,3.39,66.013,1013.81,583007.6318100195,9.85737,66.013,0.0,2222.268555,595168.0,66.286781,201.653229,3.0,101381.0,13.66,222.226868,13.595296
2023-02-24,05:33:30,11.65,3.53,66.033,1013.69,575470.6573075248,10.253967,66.126999,0.0,2248.362793,599401.0,65.526962,204.617783,3.0,101367.0,13.91,224.836288,13.845296
2023-02-24,05:38:31,11.64,3.53,65.962,1013.62,580325.0835947396,10.65813,65.961998,0.0,2273.936523,592033.0,66.27154499999999,207.553024,3.0,101362.0,13.64,227.393661,13.575298000000002
2023-02-24,05:43:32,11.63,3.6,65.942,1013.52,581216.5192279146,10.370889,65.942001,0.0,2255.863281,593074.0,66.239754,206.56308,3.0,101352.0,13.63,225.586334,13.565298
2023-02-24,05:48:33,11.6,3.6,66.05199999999999,1013.46,577226.4778131035,10.513839,66.052002,0.0,2264.919434,588417.0,66.336975,208.025131,3.0,101346.0,13.6,226.491943,13.535296
2023-02-24,05:53:34,11.58,3.73,66.033,1013.46,583907.3341951095,9.765586,66.032997,0.0,2216.080078,596221.0,66.316551,204.201523,3.0,101346.0,13.58,221.608002,13.515296
2023-02-24,05:58:35,11.56,3.73,66.074,1013.4,587990.5988667237,9.39456,66.07399699999999,0.0,2190.456299,601003.0,66.331009,202.463318,3.0,101340.0,13.56,219.045639,13.495292999999998
2023-02-24,06:03:36,11.55,3.74,65.995,1013.16,589823.7714710969,8.501174,66.116997,0.0,2124.351807,612467.0,65.68952900000001,197.007584,3.0,101316.0,13.76,212.435181,13.695295999999999
2023-02-24,06:08:37,11.54,3.74,65.955,1013.12,591206.1697965661,8.859202,65.95500200000001,0.0,2151.641602,604776.0,66.248787,200.127548,3.0,101312.0,13.54,215.164169,13.475293
2023-02-24,06:13:38,11.51,3.74,65.968,1013.08,584809.8177313785,9.529073,65.968002,0.0,2199.861084,597277.0,66.264214,205.187927,3.0,101308.0,13.51,219.98611499999998,13.445295000000002
2023-02-24,06:18:39,11.52,3.74,65.889,1013.04,578550.3906371415,10.141926,65.889,0.0,2241.094727,589961.0,66.166031,209.633057,3.0,101304.0,13.52,224.109482,13.455294
2023-02-24,06:23:39,11.48,3.74,65.962,1012.94,571558.8510120969,10.927788,65.961998,0.0,2290.465576,581817.0,66.249916,214.88433799999999,3.0,101294.0,13.48,229.04655499999998,13.415295
2023-02-24,06:28:40,11.47,3.74,65.942,1012.88,571127.4862089449,10.810194,65.942001,0.0,2283.30835,581315.0,66.219803,214.879501,3.0,101288.0,13.47,228.330826,13.405296
2023-02-24,06:33:41,11.46,3.96,65.943,1012.8,575908.6102532423,10.454972,65.943001,0.0,2261.205078,586880.0,66.198952,213.470535,3.0,101280.0,13.46,226.12051400000001,13.395298
2023-02-24,06:38:42,12.21,3.96,64.97,1012.69,582558.8195348026,7.73988,65.125,0.0,2062.288086,606954.0,64.124352,195.425644,3.0,101263.0,14.56,206.228821,14.495296
2023-02-24,06:43:43,13.1,3.97,63.275,1012.63,601545.2199166354,5.196198000000001,63.275002,0.0,1798.695068,616949.0,63.450557999999994,171.14480600000005,3.0,101263.0,15.1,179.869507,15.035289
2023-02-24,06:48:44,13.48,3.98,62.409,1012.55,622322.2584615069,3.494009,62.409,0.0,1536.148071,641604.0,62.626671,146.79303000000004,3.0,101255.0,15.48,153.614807,15.415296
2023-02-24,06:53:45,13.88,3.98,62.698,1012.41,632200.3818635329,2.52378,62.841,0.0,1320.9570310000001,663706.0,61.971474,126.77213300000001,3.0,101241.0,16.23,132.09570300000001,16.165293
2023-02-24,06:58:46,14.16,3.98,61.736999999999995,1012.2,652365.3786258929,1.992463,61.736999999999995,0.0,1164.5802,677714.0,61.985802,112.213753,3.0,101220.0,16.16,116.458015,16.095289
2023-02-24,07:03:46,14.28,4.01,61.678,1012.24,663810.3768029029,1.574437,61.678001,0.0,1008.806702,691616.0,61.846793999999996,97.61056500000001,3.0,101224.0,16.280001000000002,100.880669,16.215296
2023-02-24,07:08:48,14.75,4.01,61.79600000000001,1012.16,676872.8255402,1.115489,61.952,0.0,780.839783,718132.0,61.209976,75.975708,3.0,101212.0,17.07,78.083977,17.005283
2023-02-24,07:13:48,14.89,4.05,61.90600000000001,1012.18,669092.6836573939,1.189986,61.905998,0.0,823.606689,698060.0,62.107383999999996,80.272552,3.0,101218.0,16.889999,82.360672,16.825285
2023-02-24,07:18:49,15.18,4.08,61.328,1012.02,665561.8540974144,1.160204,61.327999,0.0,806.8398440000003,693751.0,61.485672,78.84198,3.0,101202.0,17.18,80.683983,17.115301000000002
2023-02-24,07:23:50,15.45,4.1,60.669,1011.88,669684.8006500731,1.002424,60.881001,0.0,710.1408690000003,709070.0,60.333179,69.64275400000001,3.0,101181.0,17.76,71.014084,17.695295
2023-02-24,07:28:51,15.7,4.1,59.503,1011.81,681137.5477804614,0.926204,59.502998,0.0,663.130066,712818.0,59.701233,64.709274,3.0,101181.0,17.700001,65.782516,17.635296
2023-02-24,07:33:52,15.25,4.14,60.292,1011.79,692988.8337415432,0.8392129999999999,60.292,0.0,637.0314940000002,727428.0,60.69178,58.468571,3.0,101179.0,17.25,59.25787,17.185295
2023-02-24,07:38:53,14.15,4.34,62.949,1011.79,679913.581803001,1.0817,63.091,0.0,760.491394,722750.0,62.653023,75.04630999999998,3.0,101181.0,16.4,76.049141,16.335295000000002
2023-02-24,07:43:54,13.72,4.34,63.597,1011.63,668501.6128078396,1.4634280000000002,63.597,0.0,960.437866,697338.0,63.904022,94.889046,3.0,101163.0,15.72,96.043785,15.655298000000002
2023-02-24,07:48:55,13.48,4.48,63.549,1011.67,665561.8540974144,1.613299,63.549,0.0,1024.937012,693751.0,63.863014,101.503716,3.0,101167.0,15.48,102.493706,15.415298000000002
2023-02-24,07:53:56,13.34,4.48,63.395,1011.63,672063.7857967879,1.605045,63.395,0.0,1021.5438230000001,701692.0,63.688438,101.432701,3.0,101163.0,15.34,102.154381,15.275293
2023-02-24,07:58:57,13.17,4.58,63.381,1011.51,678694.006734997,1.55532,63.381001,0.0,1000.724976,709817.0,63.700336,99.640434,3.0,101151.0,15.17,100.072495,15.105295000000002
2023-02-24,08:03:58,13.06,4.59,63.092,1011.57,689202.0121404377,1.410539,63.091999,0.0,936.087341,722750.0,63.37645,93.451965,3.0,101157.0,15.06,93.608734,14.995295
2023-02-24,08:08:58,12.96,4.67,63.114,1011.61,707237.1924117669,1.206974,63.113998,0.0,832.983887,745111.0,63.416718,83.36573800000002,3.0,101161.0,14.96,83.298386,14.895292
2023-02-24,08:13:59,12.84,4.67,63.153,1011.57,778920.8050144822,1.078509,63.153,0.0,758.537476,758427.0,63.480323999999996,76.09270500000002,3.0,101157.0,14.84,75.85374499999998,14.775294
2023-02-24,08:19:00,12.75,4.71,63.108999999999995,1011.47,784568.0781592486,0.986473,63.109001,0.0,699.5294190000003,764439.0,63.412933,70.321007,3.0,101147.0,14.75,69.95294200000001,14.685293
2023-02-24,08:24:01,12.69,4.75,63.044,1011.34,802436.9374845462,0.8723639999999999,63.043999,0.0,647.283142,783517.0,63.287682,62.251072,3.0,101134.0,14.69,61.82078900000001,14.625295000000001
2023-02-24,08:29:02,12.62,4.78,62.967,1011.24,821138.7084236076,0.7298100000000001,63.141998,0.0,600.070068,821168.0,62.413414,50.399265,3.0,101120.0,14.94,50.017525,14.875298999999998
2023-02-24,08:34:04,12.56,4.78,62.957,1011.12,828321.9842869176,0.708787,62.957001,0.0,592.3359379999997,811298.0,63.24762,48.516459999999995,3.0,101112.0,14.56,48.083984,14.495296
2023-02-24,08:39:05,12.51,4.85,62.87,1011.1,841667.1639822415,0.600407,63.037998,0.0,548.424194,844278.0,62.243908,37.376694,3.0,101106.0,14.84,37.106056,14.775293
2023-02-24,08:44:06,12.48,4.9,62.81800000000001,1011.1,854484.4230452266,0.574151,62.818001,0.0,536.5916139999998,839552.0,63.084167,34.385459999999995,3.0,101110.0,14.48,34.147903,14.415301000000001
2023-02-24,08:49:07,12.45,5.02,62.787,1011.06,865714.7833725199,0.497225,62.923,0.0,498.527557,869845.0,62.298904,24.622223,2.0,101104.0,14.73,24.631891,14.665294
2023-02-24,08:54:09,12.39,5.02,62.916,1010.99,873702.9199225423,0.511352,62.916,0.0,505.940674,860421.0,63.189655,26.509577,3.0,101099.0,14.39,26.485165000000002,14.325296
2023-02-24,08:59:09,12.38,5.08,62.867,1011.0,881326.850423707,0.507426,62.867001,0.0,503.901398,868726.0,63.13065699999999,25.977058,3.0,101100.0,14.38,25.975349,14.315297
2023-02-24,09:04:10,12.33,5.08,62.854,1010.95,886483.8215539677,0.48463100000000003,63.001999,0.0,491.73889199999996,901202.0,62.395244999999996,22.972879000000002,2.0,101097.0,14.61,22.934719,14.545282
2023-02-24,09:09:11,12.31,5.09,62.763999999999996,1010.85,895390.569035191,0.510429,62.763999999999996,0.0,505.462402,884086.0,63.049126,26.324591,2.0,101085.0,14.31,26.365599,14.245307999999998
2023-02-24,09:14:13,12.27,5.21,62.75899999999999,1010.73,908818.7346834659,0.505976,62.758998999999996,0.0,503.14413499999995,898802.0,63.03770400000001,25.751904,2.0,101073.0,14.27,25.786036,14.205283999999999
2023-02-24,09:19:14,12.23,5.21,62.828,1010.85,920413.6212461641,0.495353,63.0,0.0,497.528961,925926.0,62.237514,24.422367,2.0,101081.0,14.55,24.382242,14.485294
2023-02-24,09:24:14,12.16,5.35,62.858,1010.83,929448.3514398184,0.509217,62.858002,0.0,504.83355700000004,921502.0,63.12528199999999,26.120252999999998,3.0,101083.0,14.16,26.208391,14.095293
2023-02-24,09:29:16,12.13,5.35,62.762,1010.73,938662.2088773785,0.515299,62.762001,0.0,507.975494,931677.0,63.02417,26.82832,2.0,101073.0,14.13,26.993874,14.065295
2023-02-24,09:34:16,12.12,5.41,62.654,1010.57,945693.3828605887,0.48331499999999994,62.848999,0.0,491.01925700000004,958126.0,62.054359,22.981920000000002,2.0,101053.0,14.45,22.754816,14.385295999999999
2023-02-24,09:39:17,12.09,5.39,62.578,1010.49,954030.7258168128,0.508408,62.577999,0.0,504.412872,948700.0,62.855003,25.979303,3.0,101049.0,14.09,26.103218,14.025294
2023-02-24,09:44:18,12.05,5.39,62.64,1010.37,969290.3266556524,0.500791,62.639998999999996,0.0,500.41848799999997,965665.0,62.868182999999995,25.091818,2.0,101037.0,14.05,25.10462,13.985298
2023-02-24,09:49:19,12.02,5.58,62.625,1010.31,971154.345589532,0.49026,62.784,0.0,494.794434,984683.0,62.004936,23.87767,2.0,101023.0,14.34,23.698612,14.275297
2023-02-24,09:54:20,11.95,5.6,62.659,1010.33,977419.8543941148,0.5143949999999999,62.659,0.0,507.51049800000004,974729.0,62.936962,26.602283,3.0,101033.0,13.95,26.877628,13.885294
2023-02-24,09:59:21,11.93,5.61,62.549,1010.25,988258.8167916876,0.509175,62.549,0.0,504.811432,986842.0,62.852436,26.02132000000001,2.0,101025.0,13.93,26.202856,13.865294
2023-02-24,10:04:23,11.89,5.59,62.613,1010.21,995401.2883440392,0.517486,62.612999,0.0,509.095886,994842.0,62.837134999999996,26.903105,3.0,101021.0,13.89,27.273968,13.825296
2023-02-24,10:09:24,11.9,5.59,62.466,1010.17,1005976.5957386192,0.503329,62.466,0.0,501.755859,1006711.0,62.72681400000001,25.363745,2.0,101017.0,13.9,25.438963,13.835294
2023-02-24,10:14:25,11.88,5.61,62.349,1010.1,1012701.0350184321,0.48358999999999996,62.437,0.0,491.16983,1036071.0,62.03522099999999,23.196185999999997,2.0,101008.0,14.09,22.792458,14.025294
2023-02-24,10:19:26,11.87,5.61,62.32,1010.06,1020889.9883001895,0.516426,62.32,0.0,508.553406,1023503.0,62.601845,26.727642,3.0,101006.0,13.87,27.13835,13.805294
2023-02-24,10:24:27,11.81,5.81,62.453,1009.98,1018145.6616624536,0.523794,62.452999,0.0,512.3020019999999,1020408.0,62.717461,27.471443,3.0,100998.0,13.81,28.075502,13.745295
2023-02-24,10:29:28,11.82,5.82,62.4,1009.86,1031314.3195749536,0.497496,62.577999,0.0,498.671478,1057994.0,61.777393,24.736284,2.0,100984.0,14.15,24.667871,14.085283
2023-02-24,10:34:29,11.78,5.82,62.42100000000001,1009.82,1036252.2107430228,0.534956,62.421001000000004,0.0,517.881775,1040864.0,62.677849,28.523553999999997,3.0,100982.0,13.78,29.470440000000004,13.715302
2023-02-24,10:39:30,11.76,5.74,62.468,1009.78,1044108.0129883108,0.519134,62.467999,0.0,509.93725599999993,1049767.0,62.732059,26.964178000000004,3.0,100978.0,13.76,27.484316,13.695292000000002
2023-02-24,10:44:31,11.75,5.77,62.496,1009.71,1049169.4761083815,0.48694,62.665001000000004,0.0,492.996521,1073986.0,61.880749,23.62303,2.0,100969.0,14.08,23.249133999999998,14.015294
2023-02-24,10:49:32,11.73,5.77,62.553999999999995,1009.73,1047718.3433307176,0.534317,62.554001,0.0,517.565125,1053864.0,62.857372,28.423639,3.0,100973.0,13.73,29.391283,13.665295
2023-02-24,10:54:33,11.73,5.81,62.56100000000001,1009.61,1041237.6142669702,0.548032,62.561001,0.0,524.271912,1046512.0,62.832016,29.743656,3.0,100961.0,13.73,31.067974,13.665296
2023-02-24,10:59:34,11.75,5.82,62.565,1009.57,1045549.155203602,0.542975,62.564999,0.0,521.818604,1051402.0,62.841354,29.279146,3.0,100957.0,13.75,30.45464500000001,13.6853
2023-02-24,11:04:35,11.72,5.82,62.669,1009.57,1044108.0129883108,0.544362,62.668999,0.0,522.493896,1049767.0,62.91915899999999,29.410197999999998,3.0,100957.0,13.72,30.623476,13.655292000000001
2023-02-24,11:09:36,11.71,5.82,62.644,1009.53,1046271.2192072205,0.538942,62.644001,0.0,519.8457639999998,1052221.0,62.915195,28.902266,3.0,100953.0,13.71,29.961435,13.645294
2023-02-24,11:14:37,11.69,5.82,62.725,1009.41,1047718.3433307176,0.554017,62.724998,0.0,527.145874,1053864.0,62.996570999999996,30.343651,3.0,100941.0,13.69,31.786476,13.625298
2023-02-24,11:19:38,11.69,5.82,62.725,1009.41,1055014.428745736,0.545288,62.724998,0.0,522.943359,1062156.0,62.992584,29.532015,3.0,100941.0,13.69,30.735846,13.625294
