date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-14,02:09:31,14.66,11.2,50.045,996.97,1398892.477999263,1.202327,50.044998,0.0,830.432007,1470588.0,50.241833,88.763351,3.0,99697.0,16.66,83.043198,16.595297
2022-02-14,02:14:31,14.63,11.2,50.337,996.93,1389908.767797285,1.248599,50.33700200000001,0.0,855.4135130000003,1459459.0,50.531597,91.741112,3.0,99693.0,16.629998999999998,85.541351,16.565296
2022-02-14,02:19:32,14.579999999999998,11.25,49.951,996.7,1397601.9872083205,1.236435,49.952999,0.0,848.937073,1468988.0,50.168854,91.260765,3.0,99670.0,16.58,84.89370699999998,16.515297
2022-02-14,02:24:32,14.579999999999998,11.25,49.887,996.62,1387363.1481880536,1.312414,49.890999,0.0,888.3883060000003,1456311.0,50.127895,95.87606,3.0,99662.0,16.58,88.838829,16.515297
2022-02-14,02:29:32,14.59,11.24,50.123999999999995,996.54,1386093.8319145637,1.348854,50.124001,0.0,906.505798,1454741.0,50.330563,98.147064,3.0,99654.0,16.59,90.650581,16.525295
2022-02-14,02:34:33,14.62,11.24,50.023,996.42,1376022.3087877021,1.364303,50.131001,0.0,914.0396119999999,1453175.0,49.554146,99.24044,3.0,99642.0,16.940001000000002,91.403961,16.875296
2022-02-14,02:39:33,14.59,11.24,50.123999999999995,996.42,1361186.4937309134,1.5006540000000002,50.124001,0.0,977.055298,1424051.0,50.316345,106.559578,3.0,99642.0,16.59,97.705528,16.525299
2022-02-14,02:44:34,14.579999999999998,11.18,50.214,996.32,1361186.4937309134,1.522561,50.219002,0.0,986.642761,1424051.0,50.432014,107.925728,3.0,99632.0,16.58,98.664276,16.515295000000002
2022-02-14,02:49:34,14.6,11.18,50.263999999999996,996.17,1353887.9091150772,1.562049,50.263999999999996,0.0,1003.581238,1415094.0,50.469231,110.135765,3.0,99617.0,16.6,100.358124,16.535299
2022-02-14,02:54:34,14.579999999999998,11.11,50.214,996.11,1352679.0810382864,1.55713,50.219002,0.0,1001.494385,1413613.0,50.46513,110.207397,3.0,99611.0,16.58,100.149437,16.515293
2022-02-14,02:59:35,14.55,11.11,50.445,996.01,1353887.9091150772,1.603582,50.445,0.0,1020.940491,1415094.0,50.651367,112.728935,3.0,99601.0,16.549999,102.094048,16.485298
2022-02-14,03:04:35,14.54,11.11,50.484,995.91,1345471.2020807406,1.643727,50.484001,0.0,1037.297729,1404787.0,50.695274,114.91073600000001,3.0,99591.0,16.540001,103.729774,16.475298000000002
2022-02-14,03:09:35,14.55,11.15,50.856,995.97,1338339.731736112,1.662762,50.855999,0.0,1044.914551,1396070.0,51.066311,116.095909,3.0,99597.0,16.549999,104.491455,16.4853
2022-02-14,03:14:36,14.57,11.15,50.735,995.81,1326620.4737019574,1.7159509999999998,50.735001000000004,0.0,1065.744507,1381781.0,50.937484999999995,118.80246000000001,3.0,99581.0,16.57,106.574448,16.505295
2022-02-14,03:19:36,14.55,11.22,50.869,995.78,1328947.8772268966,1.688716,50.868999,0.0,1055.160645,1384615.0,51.061565,117.900803,3.0,99578.0,16.549999,105.516068,16.485294
2022-02-14,03:24:37,14.54,11.22,50.598,995.7,1330114.6440511579,1.707629,50.598,0.0,1062.52832,1386037.0,50.816368,119.07135,3.0,99570.0,16.540001,106.25283799999998,16.475298000000002
2022-02-14,03:29:37,14.5,11.22,50.8,995.74,1328947.8772268966,1.6946900000000005,50.799999,0.0,1057.496582,1384615.0,51.015751,118.809425,3.0,99574.0,16.5,105.749664,16.435301000000006
2022-02-14,03:34:37,14.510000000000002,11.21,50.893,995.62,1337158.496724828,1.671718,50.893002,0.0,1048.4682619999999,1394628.0,51.122738,118.079811,3.0,99562.0,16.51,104.84683199999999,16.445301
2022-02-14,03:39:38,14.510000000000002,11.21,50.831,995.58,1333627.2695259382,1.6645439999999998,50.831001,0.0,1045.623047,1390319.0,51.047089,118.068436,3.0,99558.0,16.51,104.562309,16.445299
2022-02-14,03:44:38,14.489999999999998,11.21,50.932,995.58,1326620.4737019574,1.7150040000000002,50.922001,0.0,1065.37915,1381781.0,51.160133,120.709938,3.0,99558.0,16.49,106.53791799999999,16.425295000000002
2022-02-14,03:49:38,14.52,11.24,50.955,995.46,1326620.4737019574,1.671984,50.955002,0.0,1048.573486,1381781.0,51.169731,119.066513,3.0,99546.0,16.52,104.857346,16.455297
2022-02-14,03:54:39,14.48,11.24,51.006,995.42,1326620.4737019574,1.6619270000000002,51.006001,0.0,1044.5823970000001,1381781.0,51.222664,118.92301200000001,3.0,99542.0,16.48,104.458244,16.415295
2022-02-14,03:59:40,14.5,11.19,50.995,995.31,1326620.4737019574,1.6705299999999998,50.994999,0.0,1047.997803,1381781.0,51.213192,119.657043,3.0,99531.0,16.5,104.799782,16.435297
2022-02-14,04:04:40,14.46,11.19,50.979,995.29,1332454.3347807128,1.6375629999999999,50.979,0.0,1034.8122560000004,1388889.0,51.200886,118.420158,3.0,99529.0,16.459999,103.48123199999999,16.395288
2022-02-14,04:09:41,14.46,11.19,51.188,995.09,1330114.6440511579,1.591178,51.284,0.0,1015.803528,1398964.0,50.662411,116.482147,3.0,99507.0,16.790001,101.580353,16.725294
2022-02-14,04:14:41,14.47,11.19,51.249,995.05,1323144.61341621,1.672418,51.249001,0.0,1048.745117,1377551.0,51.447803,120.75501299999999,3.0,99505.0,16.469998999999998,104.87451200000001,16.405296
2022-02-14,04:19:42,14.48,11.19,51.16,994.97,1321990.0373702666,1.617286,51.16,0.0,1026.570068,1376147.0,51.390629,118.427284,3.0,99497.0,16.48,102.657005,16.415291
2022-02-14,04:24:42,14.48,11.19,51.04600000000001,994.95,1330114.6440511579,1.565425,51.046001000000004,0.0,1005.009399,1386037.0,51.267563,116.15715,3.0,99495.0,16.48,100.500938,16.415297
2022-02-14,04:29:43,14.44,11.25,51.47,994.97,1333627.2695259382,1.568966,51.470001,0.0,1006.503967,1390319.0,51.678032,116.664055,3.0,99497.0,16.440001000000002,100.650398,16.375292
2022-02-14,04:34:43,14.48,11.25,51.28,994.83,1332454.3347807128,1.565085,51.279999,0.0,1004.8654789999999,1388889.0,51.485676,116.793892,3.0,99483.0,16.48,100.486549,16.415297
2022-02-14,04:39:43,14.46,11.27,51.441,994.81,1331283.461432283,1.532659,51.44100200000001,0.0,991.015747,1387461.0,51.659954,115.431129,3.0,99481.0,16.459999,99.101578,16.395301999999994
2022-02-14,04:44:44,14.45,11.27,51.226000000000006,994.79,1343085.6156649922,1.489258,51.226002,0.0,972.0124509999999,1401869.0,51.435955,113.428497,3.0,99479.0,16.450001,97.20124799999999,16.385294000000002
2022-02-14,04:49:44,14.420000000000002,11.35,51.275,994.79,1338339.731736112,1.48494,51.275002,0.0,970.091675,1396070.0,51.513737,113.492958,3.0,99479.0,16.42,97.009171,16.355291
2022-02-14,04:54:44,14.43,11.35,51.32899999999999,994.72,1347865.278128092,1.425585,51.328998999999996,0.0,943.1063230000001,1407716.0,51.541901,110.460907,3.0,99472.0,16.43,94.310631,16.365303
2022-02-14,04:59:45,14.44,11.31,51.343999999999994,994.66,1344277.3504937715,1.38785,51.344002,0.0,925.359619,1403326.0,51.518459,108.551506,3.0,99466.0,16.440001000000002,92.535965,16.37529
2022-02-14,05:04:45,14.38,11.31,51.104,994.54,1355098.8996750696,1.372191,51.104,0.0,917.853516,1416579.0,51.335915,107.900452,3.0,99454.0,16.379998999999998,91.78535500000001,16.315286999999998
2022-02-14,05:09:45,14.44,11.29,51.489,994.6,1349065.5139382044,1.331751,51.488998,0.0,898.06427,1409186.0,51.690556,105.715149,3.0,99460.0,16.440001000000002,89.806427,16.375288
2022-02-14,05:14:46,14.35,11.29,51.249,994.48,1355098.8996750696,1.318203,51.249001,0.0,891.2999269999997,1416579.0,51.49411,105.144028,3.0,99448.0,16.35,89.12999,16.285286
2022-02-14,05:19:46,14.37,11.29,51.476000000000006,994.54,1357527.391497168,1.290514,51.476002,0.0,877.2564699999997,1419558.0,51.684231,103.656464,3.0,99454.0,16.370001000000002,87.725647,16.30529
2022-02-14,05:24:46,14.38,11.23,51.453,994.5,1362410.5818883658,1.275207,51.452999,0.0,869.362915,1425554.0,51.638802,102.935677,3.0,99450.0,16.379998999999998,86.936295,16.315285
2022-02-14,05:29:47,14.39,11.23,51.49,994.5,1356312.058526187,1.267282,51.490002,0.0,865.2389529999997,1418067.0,51.685787,102.682976,3.0,99450.0,16.389999,86.523895,16.325294
2022-02-14,05:34:47,14.37,11.23,51.341,994.56,1362410.5818883658,1.2376459999999998,51.341,0.0,849.584656,1425554.0,51.556007,100.968102,3.0,99456.0,16.370001000000002,84.958466,16.305298
2022-02-14,05:39:47,14.329999999999998,11.21,51.55,994.54,1361186.4937309134,1.230788,51.536999,0.0,845.9091189999997,1424051.0,51.751308,100.764313,3.0,99454.0,16.33,84.590912,16.265297
2022-02-14,05:44:48,14.329999999999998,11.21,51.537,994.66,1362410.5818883658,1.23017,51.525002,0.0,845.5770259999997,1425554.0,51.739937,100.989243,3.0,99466.0,16.33,84.557701,16.265299
2022-02-14,05:49:48,14.37,11.21,51.614,994.58,1367329.0299728895,1.18745,51.613998,0.0,822.19519,1431601.0,51.820339,98.260544,3.0,99458.0,16.370001000000002,82.219521,16.305298
2022-02-14,05:54:49,14.329999999999998,11.15,51.677,994.6,1363636.87362492,1.178264,51.664001,0.0,817.058228,1427061.0,51.874969,97.856659,3.0,99460.0,16.33,81.705826,16.265299
2022-02-14,05:59:49,14.3,11.15,51.763999999999996,994.64,1373527.2555749018,1.1521549999999998,51.763999999999996,0.0,802.234375,1439232.0,51.9832,96.193741,3.0,99464.0,16.299999,80.223434,16.235294
2022-02-14,06:04:49,14.34,11.15,51.604,994.7,1358744.9044376635,1.22092,51.604,0.0,840.584045,1421053.0,51.829399,101.401649,3.0,99470.0,16.34,84.058403,16.275297
2022-02-14,06:09:50,14.329999999999998,11.12,51.716,994.7,1352679.0810382864,1.264274,51.702999,0.0,863.6669310000003,1413613.0,51.91835800000001,104.664673,3.0,99470.0,16.33,86.366692,16.265303
2022-02-14,06:14:50,14.32,11.12,51.81800000000001,994.73,1347865.278128092,1.2906870000000001,51.818001,0.0,877.3449710000001,1407716.0,52.014328000000006,106.727455,3.0,99473.0,16.32,87.73449699999998,16.255292999999998
2022-02-14,06:19:50,14.32,11.12,51.778999999999996,994.81,1349065.5139382044,1.285556,51.778999,0.0,874.7101439999999,1409186.0,51.997288,106.672134,3.0,99481.0,16.32,87.471016,16.255292999999998
2022-02-14,06:24:51,14.31,11.12,51.897,994.89,1353887.9091150772,1.271414,51.896999,0.0,867.392273,1415094.0,52.116904999999996,106.001999,3.0,99489.0,16.309998999999998,86.739227,16.2453
2022-02-14,06:29:51,14.28,11.12,51.717,995.01,1349065.5139382044,1.261822,51.716999,0.0,862.38269,1409186.0,51.962479,105.631035,3.0,99501.0,16.280001000000002,86.23826600000002,16.215296
2022-02-14,06:34:51,14.3,10.89,51.88399999999999,995.11,1351472.4096574988,1.231478,51.883998999999996,0.0,846.2800289999999,1412134.0,52.087357,103.79158000000001,3.0,99511.0,16.299999,84.628006,16.235295999999998
2022-02-14,06:39:52,14.28,10.89,52.265,995.39,1344277.3504937715,1.2443540000000002,52.264999,0.0,853.160522,1403326.0,52.475113,104.986809,3.0,99539.0,16.280001000000002,85.316055,16.215294
2022-02-14,06:44:52,14.29,10.89,52.269,995.52,1344277.3504937715,1.240486,52.269001,0.0,851.101379,1403326.0,52.469963,105.003197,3.0,99552.0,16.290001,85.110138,16.225298000000002
2022-02-14,06:49:52,14.260000000000002,10.61,52.582,995.66,1340708.4738031565,1.25544,52.582001,0.0,859.0281980000003,1398964.0,52.806969,106.351219,3.0,99566.0,16.26,85.902817,16.195299
2022-02-14,06:54:53,14.25,10.61,52.46100000000001,995.56,1333627.2695259382,1.2299229999999999,52.460999,0.0,845.4442140000001,1390319.0,52.685745,104.82527900000001,3.0,99556.0,16.25,84.54441800000002,16.185297
2022-02-14,06:59:53,14.260000000000002,10.35,52.747,995.7,1347865.278128092,1.20286,52.747002,0.0,830.725403,1407716.0,52.947258,103.135033,3.0,99570.0,16.26,83.07254,16.195301
2022-02-14,07:04:53,14.28,10.35,52.553,995.76,1347865.278128092,1.195255,52.553001,0.0,826.52948,1407716.0,52.759815,102.852417,3.0,99576.0,16.280001000000002,82.652946,16.215303
2022-02-14,07:09:54,14.28,9.95,52.87300000000001,995.83,1345471.2020807406,1.175605,52.873001,0.0,815.563721,1404787.0,53.070797,101.648941,3.0,99583.0,16.280001000000002,81.556374,16.215298
2022-02-14,07:14:54,14.28,9.95,53.199,995.97,1339523.0555803634,1.166736,53.199001,0.0,810.554138,1397516.0,53.433197,101.23207099999999,3.0,99597.0,16.280001000000002,81.055412,16.2153
2022-02-14,07:19:54,14.21,9.81,53.19600000000001,995.97,1337158.496724828,1.177269,53.195999,0.0,816.499146,1394628.0,53.425346,102.312683,3.0,99597.0,16.209999,81.649918,16.145296
2022-02-14,07:24:55,14.239999999999998,9.81,53.224,996.11,1335979.3450204986,1.156521,53.223999,0.0,804.7363280000003,1393189.0,53.441875,100.97213,3.0,99611.0,16.24,80.47363299999998,16.175297
2022-02-14,07:29:55,14.45,9.81,53.59,996.25,1332454.3347807128,1.08509,53.59,0.0,762.561646,1388889.0,53.810589,95.43354,3.0,99625.0,16.450001,76.256165,16.3853
2022-02-14,07:34:56,14.38,9.33,54.386,996.32,1300429.6924191895,1.269564,54.38600200000001,0.0,866.4291380000003,1350000.0,54.61131999999999,110.00561499999999,3.0,99632.0,16.379998999999998,86.642914,16.315296
2022-02-14,07:39:56,14.510000000000002,9.33,54.232,996.44,1302666.0281484122,1.212815,54.231998,0.0,836.1778559999997,1352705.0,54.426914,106.119896,3.0,99644.0,16.51,83.617783,16.445301
2022-02-14,07:44:56,14.95,9.33,55.611,996.54,1268844.7279769343,1.185841,55.611,0.0,821.298523,1311953.0,55.793158999999996,104.350121,3.0,99654.0,16.950001,82.129852,16.8853
2022-02-14,07:49:57,15.23,8.83,56.229,996.66,1234719.3322437124,1.215457,56.229,0.0,837.617065,1271186.0,56.420452,106.917587,3.0,99666.0,17.23,83.761703,17.165293
2022-02-14,07:54:57,15.52,8.83,56.427,996.7,1221774.6990064485,1.1861190000000001,56.426998,0.0,821.453491,1255814.0,56.629063,104.950554,3.0,99670.0,17.52,82.145348,17.455303
2022-02-14,07:59:57,15.89,8.68,56.599,996.79,1211031.6802079498,1.138508,56.598999,0.0,794.351807,1243094.0,56.781666,101.430328,3.0,99679.0,17.889999,79.435181,17.825302
2022-02-14,08:04:58,16.19,8.68,56.197,996.79,1202381.4572826677,1.130325,56.196999,0.0,789.5802,1232877.0,56.39295600000001,101.02640500000001,3.0,99679.0,18.190001000000002,78.958023,18.125296
2022-02-14,08:09:58,16.51,8.55,56.013999999999996,996.89,1190102.6255313756,1.124825,56.013999999999996,0.0,786.353149,1218412.0,56.193626,100.834572,3.0,99689.0,18.51,78.635315,18.445309
2022-02-14,08:14:59,16.85,8.55,56.06100000000001,996.91,1172601.123271933,1.152917,56.061001,0.0,802.6716309999997,1197870.0,56.244797,103.41433,3.0,99691.0,18.85,80.267166,18.785295
2022-02-14,08:19:59,17.19,8.55,55.56100000000001,996.97,1164489.358585539,1.1483139999999998,55.561001,0.0,800.025635,1188380.0,55.745964,103.303764,3.0,99697.0,19.190001,80.002563,19.12529
2022-02-14,08:24:59,17.48,8.42,55.19300000000001,997.01,1152091.7582824652,1.167586,55.193001,0.0,811.035767,1173913.0,55.3941,105.14544699999999,3.0,99701.0,19.48,81.103577,19.415295
2022-02-14,08:30:00,17.68,8.42,55.443999999999996,997.19,1130597.517899619,1.219012,55.443999999999996,0.0,839.548889,1148936.0,55.662312,109.508202,3.0,99719.0,19.68,83.954887,19.615294
2022-02-14,08:35:00,17.89,8.38,54.975,997.3,844011.6394092381,14.41404,54.974998,0.0,2473.639648,828221.0,55.16024399999999,308.40655499999997,2.0,99730.0,19.889999,247.36395299999998,19.825295999999998
2022-02-14,08:40:00,18.22,8.38,52.678000000000004,997.32,914855.5708946664,8.481705,52.678001,0.0,2122.834961,905433.0,52.90255,231.619263,3.0,99732.0,20.219999,212.283508,20.155296
2022-02-14,08:45:01,18.31,8.35,53.528,997.44,927740.8538241246,6.392295,53.528,0.0,1935.742065,919619.0,53.710395999999996,211.625198,3.0,99744.0,20.309998999999998,193.574203,20.245285
2022-02-14,08:50:01,18.49,8.35,51.92,997.52,954631.879089757,5.22786,51.919998,0.0,1802.713745,949367.0,52.12883400000001,197.503998,3.0,99752.0,20.49,180.271378,20.425301
2022-02-14,08:55:01,18.5,8.36,53.628,997.58,953430.3291873984,4.804514,53.627998,0.0,1746.8499760000002,948034.0,53.838627,191.871384,3.0,99758.0,20.5,174.684998,20.435299
2022-02-14,09:00:02,18.48,8.36,53.24100000000001,997.66,966199.4789339664,4.243039,53.241001,0.0,1664.637329,962224.0,53.458286,183.260468,3.0,99766.0,20.48,166.46373,20.415287
2022-02-14,09:05:02,18.47,8.38,53.222,997.62,976789.6678218222,3.8896330000000003,53.222,0.0,1607.107178,974026.0,53.434052,177.36618,3.0,99762.0,20.469998999999998,160.710724,20.405296
2022-02-14,09:10:03,18.45,8.38,53.108000000000004,997.71,979948.7531617428,3.613782,53.108002,0.0,1558.444946,977552.0,53.33337,172.391281,3.0,99771.0,20.450001,155.844498,20.385305
2022-02-14,09:15:03,18.5,8.4,53.203,997.84,992792.1119135008,3.4332059999999998,53.202999,0.0,1524.534668,991918.0,53.40512800000001,169.062897,3.0,99784.0,20.5,152.453461,20.435295
2022-02-14,09:20:03,18.45,8.4,52.909,997.98,994094.9880707108,3.384743,52.909,0.0,1515.130005,993377.0,53.12072,168.513077,3.0,99798.0,20.450001,151.513,20.385298
2022-02-14,09:25:04,18.45,8.45,52.554,997.99,1012024.5483413023,3.129474,52.554001,0.0,1463.25708,1013514.0,52.768898,163.129898,3.0,99799.0,20.450001,146.32571399999995,20.385298000000002
2022-02-14,09:30:04,18.45,8.45,51.702,998.03,1025034.3300162087,3.012137,51.702,0.0,1437.976685,1028180.0,51.933052,160.722336,3.0,99803.0,20.450001,143.797668,20.385302
2022-02-14,09:35:04,18.41,8.58,50.523,998.15,1049169.4761083815,2.6545229999999997,50.522999,0.0,1354.369019,1055512.0,50.722248,151.597443,3.0,99815.0,20.41,135.436905,20.345297
2022-02-14,09:40:05,18.38,8.58,50.942,998.15,1063158.3960894109,2.460782,50.942001,0.0,1304.234375,1071429.0,51.159077,146.27340700000005,3.0,99815.0,20.379999,130.423431,20.315298
2022-02-14,09:45:05,18.37,8.58,50.729,998.23,1074468.586718135,2.32438,50.729,0.0,1266.510132,1084337.0,50.926918,142.339294,3.0,99823.0,20.370001000000002,126.651016,20.305298
2022-02-14,09:50:06,18.39,8.72,49.945,998.29,1095445.1875724695,2.050889,49.945,0.0,1183.699707,1108374.0,50.123684,133.152451,3.0,99829.0,20.389999,118.369965,20.325296
2022-02-14,09:55:06,18.35,8.72,49.495,998.27,1120562.632898853,1.788877,49.494999,0.0,1093.277832,1137321.0,49.693184,123.02928899999999,3.0,99827.0,20.35,109.327789,20.285297
2022-02-14,10:00:06,18.31,8.72,49.225,998.29,1130597.517899619,1.67393,49.224998,0.0,1049.342896,1148936.0,49.422497,118.241943,3.0,99829.0,20.309999,104.934288,20.245296
2022-02-14,10:05:07,18.31,8.73,48.86,998.39,1160031.1316108208,1.4439170000000001,48.860001000000004,0.0,951.55896,1183173.0,49.049385,107.12313799999998,3.0,99839.0,20.309998999999998,95.155899,20.245296
2022-02-14,10:10:07,18.25,8.73,48.803000000000004,998.41,1174419.1087773785,1.338745,48.803001,0.0,901.52948,1200000.0,49.017021,101.531265,3.0,99841.0,20.25,90.152946,20.185286
2022-02-14,10:15:07,18.27,8.77,48.55,998.46,1195738.4684083927,1.186615,48.549999,0.0,821.730225,1225045.0,48.750999,92.391426,3.0,99846.0,20.27,82.173019,20.205299
2022-02-14,10:20:08,18.18,8.77,48.225,998.6,1208134.4763570412,1.079539,48.224998,0.0,759.168396,1239669.0,48.406292,85.226677,3.0,99860.0,20.18,75.91684000000002,20.115294
2022-02-14,10:25:08,18.1,8.77,48.327,998.68,1224737.7731272609,1.003809,48.327,0.0,711.054199,1259328.0,48.55067800000001,79.726624,3.0,99868.0,20.1,71.105423,20.035299
2022-02-14,10:30:08,18.0,8.79,47.99,998.76,1247941.1981602423,0.914758,47.990002,0.0,659.839783,1286940.0,48.20108,72.59979200000002,3.0,99876.0,20.0,64.959946,19.935295
2022-02-14,10:35:09,17.9,8.79,47.826,998.84,1275253.0323232538,0.8197450000000001,47.826,0.0,630.820679,1319648.0,48.027203,64.091797,3.0,99884.0,19.9,57.705172999999995,19.835295000000002
2022-02-14,10:40:09,17.9,8.79,47.989,998.93,1277403.5425511415,0.795759,47.988998,0.0,622.962524,1322233.0,48.192413,61.873753,3.0,99893.0,19.9,55.740639,19.835297
2022-02-14,10:45:10,17.92,8.81,47.648,999.01,1290460.4734788071,0.717481,47.647999,0.0,595.562012,1337958.0,47.83990900000001,53.758182999999995,3.0,99901.0,19.92,48.890503,19.855301
2022-02-14,10:50:10,17.84,8.81,47.474,999.01,1300429.6924191895,0.686002,47.473999,0.0,583.689575,1350000.0,47.67270300000001,50.267853,3.0,99901.0,19.84,45.922386,19.775299
2022-02-14,10:55:10,17.79,8.8,47.344,999.19,1316247.2503484532,0.638632,47.344002,0.0,564.756042,1369168.0,47.551144,44.619995,3.0,99919.0,19.790001,41.189011,19.725285
2022-02-14,11:00:11,17.75,8.8,47.663999999999994,999.19,1327783.155568026,0.606111,47.664001,0.0,550.92627,1383197.0,47.848518,40.48520300000001,3.0,99919.0,19.75,37.731564,19.685297
2022-02-14,11:05:11,17.76,8.85,47.648,999.29,1337158.496724828,0.579392,47.647999,0.0,538.996216,1394628.0,47.844891,36.900608,3.0,99929.0,19.76,34.749058000000005,19.695297
2022-02-14,11:10:12,17.68,8.85,47.293,999.31,1345471.2020807406,0.561573,47.292999,0.0,530.730652,1404787.0,47.466076,34.410057,3.0,99931.0,19.68,32.682666999999995,19.615299
