date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-18,11:50:45,18.95,6.37,55.032,1041.2,1012701.035018432,0.655255,55.032001,0.0,571.555786,1014275.0,55.246895,56.877098,3.0,104120.0,21.950001,42.888954,21.885286
2021-12-18,11:55:46,18.99,6.31,54.916,1041.22,1012024.5483413024,0.665405,54.916,0.0,575.623291,1013514.0,55.107826,58.807659,3.0,104122.0,21.99,43.905819,21.925283
2021-12-18,12:00:46,19.03,6.31,54.915,1041.18,1008655.6266738472,0.665311,54.915001,0.0,575.585632,1009723.0,55.137974,58.910179,3.0,104118.0,22.030001,43.896408,21.96529
2021-12-18,12:05:46,19.06,6.41,54.147,1041.14,1022267.7069362524,0.641406,54.146999,0.0,565.903015,1025057.0,54.35276,54.671032,3.0,104114.0,22.059999,41.47575,21.995293
2021-12-18,12:10:47,19.07,6.49,54.399,1041.16,1018145.6616624536,0.659364,54.398998,0.0,573.209839,1020408.0,54.611576,58.077969,3.0,104116.0,22.07,43.302452,22.005293
2021-12-18,12:15:47,19.07,6.45,53.815,1041.16,1021578.3831142882,0.652088,53.814999,0.0,570.273804,1024279.0,54.003113,56.86475,3.0,104116.0,22.07,42.568451,22.005297
2021-12-18,12:20:47,19.1,6.45,54.218,1041.1,1014056.7251867112,0.668095,54.217999,0.0,576.690552,1015801.0,54.400402,59.900158,3.0,104110.0,22.1,44.17263,22.035292
2021-12-18,12:25:48,19.09,6.44,53.583,1041.08,1027815.9686898544,0.653744,53.583,0.0,570.944702,1031322.0,53.795284,57.401302,3.0,104108.0,22.09,42.736176,22.025293
2021-12-18,12:30:48,19.11,6.44,53.598,1041.02,1029212.4571273524,0.651172,53.598,0.0,569.901855,1032900.0,53.83609,57.039196,3.0,104102.0,22.110001,42.475456,22.045296
2021-12-18,12:35:49,19.11,6.63,53.512,1041.0,1018830.3591624926,0.666208,53.512001,0.0,575.942139,1021180.0,53.710632,59.929527,3.0,104100.0,22.110001,43.985527,22.045298
2021-12-18,12:40:49,19.11,6.63,53.112,1040.94,1029212.4571273524,0.664988,53.112,0.0,575.457214,1032900.0,53.323524,59.823605,3.0,104094.0,22.110001,43.864304,22.045288
2021-12-18,12:45:50,19.07,6.63,53.259,1040.92,1020202.5206171728,0.683532,53.258999,0.0,582.735229,1022727.0,53.497475,63.310307,3.0,104092.0,22.07,45.683807,22.005293
2021-12-18,12:50:50,19.09,6.63,52.9,1040.88,1027815.9686898544,0.665083,52.900002,0.0,575.494873,1031322.0,53.096664,60.076263,3.0,104088.0,22.09,43.873711,22.025291
2021-12-18,12:55:50,19.08,6.58,52.857,1040.82,1036961.4863983194,0.655941,52.856998,0.0,571.832581,1041667.0,53.048836,58.486019,3.0,104082.0,22.08,42.958145,22.015293
2021-12-18,13:00:51,19.1,6.58,52.919,1040.78,1038382.954538262,0.642975,52.918999,0.0,566.549561,1043277.0,53.117416,56.12619,3.0,104078.0,22.1,41.637386,22.035295
2021-12-18,13:05:51,19.1,6.58,52.997,1040.77,1027815.9686898544,0.66456,52.997002,0.0,575.286743,1031322.0,53.218925,60.330421,3.0,104077.0,22.1,43.821678,22.035295
2021-12-18,13:10:51,19.14,6.51,52.855,1040.73,1033424.7844611276,0.64973,52.855,0.0,569.315063,1037663.0,53.084476,57.635967,3.0,104073.0,22.139999,42.328766,22.075293
2021-12-18,13:15:52,19.23,6.51,52.896,1040.69,1030612.7455334668,0.647803,52.896,0.0,568.529053,1034483.0,53.099487,57.371918,3.0,104069.0,22.23,42.132256,22.165293
2021-12-18,13:20:52,19.23,6.59,53.154,1040.59,1019515.978193506,0.674555,53.153999,0.0,579.236816,1021953.0,53.364254,62.553169,3.0,104059.0,22.23,44.809204,22.165293
2021-12-18,13:25:53,19.28,6.59,52.973,1040.51,1020889.9883001896,0.678534,52.973,0.0,580.793396,1023503.0,53.18042,63.418461,3.0,104051.0,22.280001,45.198349,22.2153
2021-12-18,13:30:53,19.35,6.6,52.799,1040.45,1016779.0238335736,0.704559,52.799,0.0,590.752808,1018868.0,52.994598,68.296127,3.0,104045.0,22.35,47.688202,22.285294
2021-12-18,13:35:53,19.39,6.6,52.728,1040.39,1016779.0238335736,0.70367,52.728001,0.0,590.418457,1018868.0,52.937023,68.279053,3.0,104039.0,22.389999,47.604614,22.325291
2021-12-18,13:40:54,19.37,6.69,52.655,1040.39,1016097.0798063136,0.719086,52.654999,0.0,596.153198,1018100.0,52.877216,71.179749,3.0,104039.0,22.370001,49.0383,22.305292
2021-12-18,13:45:54,19.46,6.7,52.839,1040.34,1003976.6432215554,0.733029,52.839001,0.0,601.234741,1004464.0,53.033863,73.797638,3.0,104034.0,22.459999,50.308685,22.395294
2021-12-18,13:50:55,19.5,6.7,53.126,1040.24,1003311.7583450573,0.741238,53.125999,0.0,604.181824,1003717.0,53.324623,75.403732,3.0,104024.0,22.5,51.045456,22.435293
2021-12-18,13:55:55,19.54,6.76,52.811,1040.2,994747.7093497586,0.769533,52.811001,0.0,614.094727,994109.0,53.029762,80.407532,3.0,104020.0,22.540001,53.523682,22.475294
2021-12-18,14:00:55,19.59,6.76,52.854,1040.14,993443.1228195864,0.78131,52.854,0.0,618.113464,992647.0,53.051632,82.565742,3.0,104014.0,22.59,54.52837,22.525299
2021-12-18,14:05:56,19.61,6.76,53.207,1040.12,984405.957780427,0.800447,53.207001,0.0,624.516907,982533.0,53.39595,85.893105,3.0,104012.0,22.610001,56.129227,22.545298
2021-12-18,14:10:57,19.77,6.87,53.038,1040.12,978050.8546353356,0.811073,53.037998,0.0,628.00647,975434.0,53.178604,87.811218,3.0,104012.0,22.77,57.001614,22.705292
2021-12-18,14:15:57,19.8,6.87,53.223,1040.12,970532.209865909,0.838083,53.223,0.0,636.674988,967049.0,53.441315,92.292221,3.0,104012.0,22.799999,59.168747,22.735294
2021-12-18,14:20:58,19.74,6.99,53.203,1040.1,966816.0705087916,0.820576,53.411999,0.0,631.088623,983965.0,50.734264,89.763596,3.0,103992.0,23.9,57.772152,23.835289
2021-12-18,14:25:58,19.69,7.09,53.153,1040.12,966816.0705087916,0.91715,53.153,0.0,660.53064,962910.0,53.366745,104.58358,3.0,104012.0,22.690001,65.13266,22.625298
2021-12-18,14:30:59,19.68,7.09,53.117,1040.04,963128.2805942365,0.934322,53.117001,0.0,665.439453,958807.0,53.315914,107.315536,3.0,104004.0,22.68,66.359863,22.615294
2021-12-18,14:35:59,19.6,6.93,53.284,1040.0,963740.957311343,0.942055,53.284,0.0,669.051025,959488.0,53.529572,108.700691,3.0,104000.0,22.6,66.905106,22.535292
2021-12-18,14:41:00,19.55,6.96,53.374,1040.0,957649.0453271308,0.981985,53.374001,0.0,696.512512,952717.0,53.58025,114.500259,3.0,104000.0,22.549999,69.651253,22.4853
2021-12-18,14:46:00,19.52,6.9,53.693,1039.96,951036.2806062244,1.06777,53.693001,0.0,751.916992,945378.0,53.886215,125.95417,3.0,103996.0,22.52,75.191696,22.455286
2021-12-18,14:51:01,19.45,6.9,54.14,1039.94,935185.6839641936,1.139289,54.139999,0.0,794.805786,927835.0,54.359699,134.961594,3.0,103994.0,22.450001,79.480576,22.385296
2021-12-18,14:56:01,19.43,6.84,54.272,1039.94,928309.3221888136,1.22646,54.271999,0.0,843.578735,920245.0,54.491055,145.227844,3.0,103994.0,22.43,84.357872,22.365284
2021-12-18,15:01:01,19.43,6.84,54.344,1039.91,915408.3534250376,1.342458,54.344002,0.0,903.361694,906040.0,54.533978,157.799957,3.0,103991.0,22.43,90.336166,22.365284
2021-12-18,15:06:02,19.4,6.77,54.383,1039.89,907729.6774620148,1.418042,54.382999,0.0,939.596863,897606.0,54.610538,165.657318,3.0,103989.0,22.4,93.959686,22.335285
2021-12-18,15:11:02,19.37,6.77,54.186,1039.85,909364.2438379268,1.440743,54.186001,0.0,950.103149,899400.0,54.406612,168.303665,3.0,103985.0,22.370001,95.010315,22.305283
2021-12-18,15:16:03,19.33,6.77,54.234,1039.83,915408.3534250376,1.393517,54.234001,0.0,928.05542,906040.0,54.48,164.281708,3.0,103983.0,22.33,92.805542,22.265282
2021-12-18,15:21:03,19.31,6.68,54.029,1039.85,917626.1798825682,1.396435,54.028999,0.0,929.439209,908479.0,54.231297,165.061447,3.0,103985.0,22.309999,92.943924,22.245283
2021-12-18,15:26:03,19.26,6.7,54.089,1039.83,920973.142910797,1.364737,54.089001,0.0,914.249939,912162.0,54.30267,162.418121,1.0,103983.0,22.26,91.424995,22.195286
2021-12-18,15:31:04,19.21,6.7,54.305,1039.89,920973.142910797,1.338454,54.305,0.0,901.385559,912162.0,54.500343,160.243408,1.0,103989.0,22.209999,90.138557,22.145306
2021-12-18,15:36:04,19.14,6.58,54.487,1039.81,926606.0032172248,1.310252,54.487,0.0,887.297852,918367.0,54.711784,157.793274,1.0,103981.0,22.139999,88.729782,22.075304
2021-12-18,15:41:04,19.11,6.58,54.48,1039.77,925473.9256112488,1.305382,54.48,0.0,884.834534,917120.0,54.70549,157.756393,1.0,103977.0,22.110001,88.483452,22.045292
2021-12-18,15:46:05,19.08,6.58,54.627,1039.81,923780.9863865548,1.322999,54.626999,0.0,893.702332,915254.0,54.854935,160.097351,1.0,103981.0,22.08,89.370232,22.015289
2021-12-18,15:51:05,19.06,6.55,54.551,1039.81,932882.2721377456,1.246532,54.550999,0.0,854.317505,925291.0,54.769413,152.291534,1.0,103981.0,22.059999,85.431747,21.995289
2021-12-18,15:56:06,19.04,6.55,54.615,1039.81,927173.0812591604,1.282323,54.615002,0.0,873.043945,918993.0,54.820679,156.713791,1.0,103981.0,22.040001,87.304398,21.975292
2021-12-18,16:01:06,19.0,6.55,54.625,1039.83,934032.557945008,1.229543,54.625,0.0,845.239319,926561.0,54.845917,151.291626,1.0,103983.0,22.0,84.523933,21.935287
2021-12-18,16:06:06,19.05,6.57,54.599,1039.85,936341.6607276088,1.191919,54.598999,0.0,824.680664,929112.0,54.771389,147.376862,1.0,103985.0,22.049999,82.468063,21.985292
2021-12-18,16:11:07,19.0,6.57,54.488,1039.85,940994.2877014026,1.134941,54.487999,0.0,792.276001,934256.0,54.68586,140.842941,1.0,103985.0,22.0,79.2276,21.935297
2021-12-18,16:16:07,18.96,6.54,54.38,1039.91,945693.3828605888,1.090524,54.380001,0.0,765.866394,939457.0,54.602467,135.549805,1.0,103991.0,21.959999,76.586639,21.89529
2021-12-18,16:21:07,18.95,6.55,54.572,1039.96,953430.3291873984,1.039497,54.571999,0.0,734.164734,948034.0,54.792656,129.099747,1.0,103996.0,21.950001,73.416473,21.885302
2021-12-18,16:26:08,18.93,6.55,54.28,1040.04,964354.4140115548,0.986894,54.279999,0.0,699.811707,960171.0,54.473679,122.072975,1.0,104004.0,21.93,69.981171,21.865295
2021-12-18,16:31:08,18.9,6.55,54.534,1040.0,970532.209865909,0.941874,54.534,0.0,668.923828,967049.0,54.76944,115.744377,1.0,104000.0,21.9,66.89238,21.835295
2021-12-18,16:36:09,18.91,6.44,54.321,1040.0,976789.6678218222,0.891939,54.320999,0.0,653.155151,974026.0,54.539536,108.227272,1.0,104000.0,21.91,63.288792,21.845297
2021-12-18,16:41:09,18.91,6.44,54.34,1039.96,979315.3024361492,0.856667,54.34,0.0,642.478394,976845.0,54.547649,102.677032,1.0,103996.0,21.91,60.619595,21.845284
2021-12-18,16:46:09,18.87,6.46,54.504,1039.89,983128.3387314,0.819046,54.504002,0.0,630.594849,981105.0,54.730576,96.428246,1.0,103989.0,21.870001,57.648712,21.805294
2021-12-18,16:51:10,18.87,6.46,54.453,1039.85,989549.813965418,0.772081,54.452999,0.0,614.96936,988287.0,54.655624,88.118744,1.0,103985.0,21.870001,53.742332,21.805294
2021-12-18,16:56:10,18.85,6.46,54.58,1039.87,996055.7267452992,0.732532,54.580002,0.0,601.05542,995575.0,54.795712,80.690536,1.0,103987.0,21.85,50.263851,21.785299
2021-12-18,17:01:10,18.9,6.47,54.658,1039.85,1000661.0019948096,0.704701,54.658001,0.0,590.805908,1000741.0,54.849052,75.213997,1.0,103985.0,21.9,47.701485,21.835297
2021-12-18,17:06:11,18.95,6.27,54.479,1039.85,1002647.7535279765,0.659,54.479,0.0,573.06366,1002972.0,54.736805,65.535202,1.0,103985.0,21.950001,43.265919,21.885294
2021-12-18,17:11:11,18.95,6.27,52.592,1039.89,1045549.155203602,0.615346,52.591999,0.0,554.927307,1051402.0,52.786575,55.5756,1.0,103989.0,21.950001,38.731823,21.885296
2021-12-18,17:16:12,18.97,6.2,53.471,1039.89,1038382.954538262,0.562443,53.471001,0.0,531.140259,1043277.0,53.68045,42.400772,1.0,103989.0,21.969999,32.785072,21.905293
2021-12-18,17:21:12,18.98,6.19,53.734,1039.85,1040522.4788713031,0.525739,53.734001,0.0,513.282898,1045701.0,53.940392,32.446869,1.0,103985.0,21.98,28.320724,21.915289
2021-12-18,17:26:12,18.99,6.19,53.786,1039.91,1046271.2192072204,0.510066,53.785999,0.0,505.27417,1052221.0,53.990601,27.947161,1.0,103991.0,21.99,26.318546,21.925293
2021-12-18,17:31:13,19.0,6.19,53.84,1039.81,1045549.155203602,0.516404,53.84,0.0,508.542328,1051402.0,54.050262,29.625332,1.0,103981.0,22.0,27.135582,21.935291
2021-12-18,17:36:13,19.02,6.19,53.903,1039.81,1054280.250630808,0.516348,53.903,0.0,508.51355,1061321.0,54.089802,29.502787,1.0,103981.0,22.02,27.128386,21.955297
2021-12-18,17:41:13,19.02,6.21,53.852,1039.81,1052083.8344371126,0.519486,53.852001,0.0,510.116608,1058824.0,54.083298,30.269869,1.0,103981.0,22.02,27.529152,21.955294
2021-12-18,17:46:14,19.02,6.21,53.812,1039.87,1060182.446701604,0.52808,53.812,0.0,514.458618,1068038.0,54.020943,32.312321,1.0,103987.0,22.02,28.614656,21.955296
2021-12-18,17:51:14,19.04,6.21,53.707,1039.85,1063904.9957515416,0.530224,53.707001,0.0,515.530273,1072280.0,53.926575,32.700283,1.0,103985.0,22.040001,28.882574,21.975296
2021-12-18,17:56:15,19.04,6.21,53.758,1039.83,1066151.0995909506,0.508957,53.757999,0.0,504.698486,1074841.0,53.979897,27.33761,1.0,103983.0,22.040001,26.174625,21.975294
2021-12-18,18:01:15,19.07,6.21,53.549,1039.79,1072946.67721397,0.518444,53.549,0.0,509.585205,1082598.0,53.758968,29.710032,1.0,103979.0,22.07,27.396301,22.005291
2021-12-18,18:06:15,19.08,6.17,53.912,1039.79,1071429.072970164,0.513032,53.911999,0.0,506.808624,1080865.0,54.132069,28.32877,1.0,103979.0,22.08,26.702154,22.015289
2021-12-18,18:11:16,19.11,6.17,54.056,1039.75,1068406.7073960342,0.519095,54.056,0.0,509.917328,1077414.0,54.262196,29.809097,1.0,103975.0,22.110001,27.479334,22.045296
2021-12-18,18:16:16,19.15,6.32,54.211,1039.75,1072946.67721397,0.516958,54.210999,0.0,508.825745,1082598.0,54.406982,29.25255,1.0,103975.0,22.15,27.206436,22.085291
2021-12-18,18:21:16,19.18,6.32,54.317,1039.69,1069160.6990900398,0.514038,54.317001,0.0,507.326721,1078275.0,54.539341,28.485947,1.0,103969.0,22.18,26.831684,22.115305
2021-12-18,18:26:17,19.21,6.32,54.446,1039.75,1064652.644745616,0.530889,54.445999,0.0,515.862427,1073132.0,54.659988,32.405483,1.0,103975.0,22.209999,28.965605,22.14529
2021-12-18,18:31:17,19.25,6.45,54.492,1039.75,1057961.3950899518,0.544955,54.492001,0.0,522.781738,1065509.0,54.682446,35.670185,1.0,103975.0,22.25,30.695438,22.185293
2021-12-18,18:36:17,19.27,6.58,54.678,1039.75,1060924.8710498945,0.532585,54.678001,0.0,516.706055,1068884.0,54.869652,32.849854,1.0,103975.0,22.27,29.176506,22.205297
2021-12-18,18:41:18,19.3,6.58,54.575,1039.67,1063904.9957515416,0.529364,54.575001,0.0,515.100708,1072280.0,54.762344,32.118603,1.0,103967.0,22.299999,28.775185,22.235292
2021-12-18,18:46:18,19.32,6.58,54.371,1039.67,1064652.644745616,0.536867,54.370998,0.0,518.825012,1073132.0,54.584949,33.903156,1.0,103967.0,22.32,29.706249,22.255293
2021-12-18,18:51:19,19.34,6.58,54.173,1039.67,1061668.335936887,0.542825,54.173,0.0,521.745483,1069731.0,54.365772,35.318008,1.0,103967.0,22.34,30.436378,22.275291
2021-12-18,18:56:19,19.33,6.59,54.065,1039.67,1063158.396089411,0.541736,54.064999,0.0,521.214111,1071429.0,54.28537,35.098869,1.0,103967.0,22.33,30.303526,22.265297
2021-12-18,19:01:19,19.3,6.59,54.069,1039.73,1063904.9957515416,0.550316,54.069,0.0,525.372314,1072280.0,54.304874,37.099182,1.0,103973.0,22.299999,31.343086,22.235292
2021-12-18,19:06:20,19.3,6.6,53.913,1039.77,1063904.9957515416,0.566776,53.912998,0.0,533.170715,1072280.0,54.124664,40.871872,1.0,103977.0,22.299999,33.292675,22.235294
2021-12-18,19:11:20,19.29,6.6,53.909,1039.77,1055749.6301054447,0.607625,53.909,0.0,551.58606,1062992.0,54.10931,49.774216,1.0,103977.0,22.290001,37.896523,22.2253
2021-12-18,19:16:20,19.26,6.59,54.052,1039.75,1046994.2812260684,0.653634,54.051998,0.0,570.900391,1053042.0,54.244923,59.166828,1.0,103975.0,22.26,42.725105,22.195295
2021-12-18,19:21:21,19.23,6.59,54.073,1039.69,1036252.2107430228,0.716821,54.073002,0.0,595.318481,1040864.0,54.278152,71.089035,1.0,103969.0,22.23,48.829613,22.165295
2021-12-18,19:26:21,19.21,6.6,54.025,1039.75,1025728.3272072686,0.794608,54.025002,0.0,622.579468,1028963.0,54.245056,84.485031,1.0,103975.0,22.209999,55.644875,22.145292
2021-12-18,19:31:22,19.17,6.61,54.079,1039.79,1009327.6154461196,0.884899,54.078999,0.0,651.05835,1010479.0,54.30864,98.554916,1.0,103979.0,22.17,62.764584,22.105295
2021-12-18,19:36:22,19.16,6.56,54.281,1039.69,999340.8693798512,1.001176,54.280998,0.0,709.316101,999260.0,54.496361,114.779922,1.0,103969.0,22.16,70.93161,22.095293
2021-12-18,19:41:22,19.13,6.55,54.32,1039.71,972401.0129381998,1.178383,54.32,0.0,817.124756,969131.0,54.548943,136.232452,1.0,103971.0,22.129999,81.712479,22.065294
2021-12-18,19:46:23,19.09,6.55,54.271,1039.75,966199.4789339664,1.317409,54.271,0.0,890.901367,962224.0,54.49828,151.145691,1.0,103975.0,22.09,89.090134,22.025291
2021-12-18,19:51:23,19.06,6.54,54.278,1039.65,957649.0453271308,1.423165,54.278,0.0,941.982666,952717.0,54.506336,161.66301,1.0,103965.0,22.059999,94.198265,21.995295
2021-12-18,19:56:24,19.04,6.54,54.316,1039.63,949843.7592284152,1.550525,54.316002,0.0,998.682312,944056.0,54.496647,173.389404,1.0,103963.0,22.040001,99.868233,21.975296
2021-12-18,20:01:24,19.04,6.55,54.719,1039.53,925473.9256112488,1.771686,54.719002,0.0,1086.889893,917120.0,54.955505,191.448471,1.0,103953.0,22.040001,108.688995,21.975298
2021-12-18,20:06:25,19.06,6.55,55.026,1039.51,915408.3534250376,1.948801,55.026001,0.0,1149.922241,906040.0,55.216206,204.607132,1.0,103951.0,22.059999,114.992226,21.995293
2021-12-18,20:11:25,19.06,6.54,55.204,1039.51,898044.3630044637,2.159085,55.203999,0.0,1217.709473,886991.0,55.430489,218.816605,1.0,103951.0,22.059999,121.77095,21.995289
2021-12-18,20:16:25,19.07,6.53,55.325,1039.45,896980.9599503125,2.254066,55.325001,0.0,1246.189453,885827.0,55.555298,225.211258,1.0,103945.0,22.07,124.61895,22.005291
2021-12-18,20:21:26,19.08,6.53,55.514,1039.49,882353.4390854288,2.431329,55.514,0.0,1296.268921,869845.0,55.711205,236.009506,1.0,103949.0,22.08,129.626892,22.015285
2021-12-18,20:26:26,19.08,6.52,55.717,1039.47,872193.9347148174,2.564762,55.716999,0.0,1331.612793,858779.0,55.931068,243.897888,1.0,103947.0,22.08,133.161285,22.015285
2021-12-18,20:31:27,19.05,6.52,55.893,1039.49,863740.5204342419,2.715632,55.893002,0.0,1369.425537,849591.0,56.1222,246.526398,1.0,103949.0,22.049999,136.942551,21.985292
2021-12-18,20:36:27,19.04,6.5,55.967,1039.44,863248.3608698808,2.808863,55.966999,0.0,1391.755493,849057.0,56.197792,249.075516,1.0,103944.0,22.040001,139.175552,21.975298
2021-12-18,20:41:27,19.02,6.5,56.022,1039.4,858357.4380608394,2.893625,56.021999,0.0,1411.423096,843750.0,56.248318,247.91655,1.0,103940.0,22.02,141.142303,21.955294
2021-12-18,20:46:28,19.01,6.5,55.956,1039.34,856900.9500186273,2.899855,55.956001,0.0,1412.845703,842171.0,56.181835,246.578323,1.0,103934.0,22.01,141.284576,21.945293
2021-12-18,20:51:28,19.0,6.54,55.997,1039.32,855449.3964362706,2.992666,55.997002,0.0,1433.686646,840598.0,56.232864,248.103226,1.0,103932.0,22.0,143.368668,21.935293
2021-12-18,20:56:29,19.0,6.54,55.99,1039.32,854966.6374570556,2.922778,55.990002,0.0,1418.054443,840075.0,56.203724,245.322342,1.0,103932.0,22.0,141.80545,21.935293
2021-12-18,21:01:29,18.99,6.52,55.911,1039.3,857871.3922211487,2.961725,55.910999,0.0,1426.811523,843223.0,56.14782,246.445953,1.0,103930.0,21.99,142.681152,21.925291
2021-12-18,21:06:30,18.99,6.52,56.074,1039.32,848264.7751228319,2.817738,56.312,0.0,1393.842529,854430.0,53.425701,240.058792,1.0,103920.0,23.18,139.384247,23.115295
2021-12-18,21:11:32,19.01,6.52,56.114,1039.3,847790.0888947351,3.068305,56.113998,0.0,1450.198975,832306.0,56.343781,246.361359,1.0,103930.0,22.01,145.019897,21.945293
2021-12-18,21:16:32,18.96,6.52,55.966,1039.26,846369.2124645419,3.175743,55.966,0.0,1472.966309,830769.0,56.170834,248.991226,1.0,103926.0,21.959999,147.296631,21.895296
2021-12-18,21:21:32,18.91,6.53,55.82,1039.2,848264.7751228319,3.18903,55.82,0.0,1475.728516,832819.0,56.02084,249.905548,1.0,103920.0,21.91,147.572845,21.845289
2021-12-18,21:26:33,18.88,6.53,55.626,1039.16,856416.5517909273,3.056083,55.625999,0.0,1447.558594,841646.0,55.860718,245.4702,1.0,103916.0,21.879999,144.755859,21.815285
2021-12-18,21:31:33,18.82,6.53,55.304,1039.14,863248.3608698808,2.925763,55.304001,0.0,1418.729858,849057.0,55.521465,240.859924,1.0,103914.0,21.82,141.872986,21.755291
2021-12-18,21:36:34,18.79,6.53,55.221,1039.16,873702.9199225424,2.747701,55.221001,0.0,1377.191772,860421.0,55.440628,233.891357,1.0,103916.0,21.790001,137.719177,21.7253
2021-12-18,21:41:34,18.77,6.51,55.032,1039.12,880814.4513736716,2.582117,55.032001,0.0,1336.074219,868167.0,55.266781,227.00827,1.0,103912.0,21.77,133.607422,21.705292
2021-12-18,21:46:34,18.71,6.51,54.859,1039.1,889085.0050558172,2.407642,54.859001,0.0,1289.792358,877193.0,55.082928,219.109589,1.0,103910.0,21.709999,128.979233,21.64529
2021-12-18,21:51:35,18.7,6.49,54.644,1039.12,894333.4378838736,2.339425,54.644001,0.0,1270.778076,882930.0,54.883831,216.179871,1.0,103912.0,21.700001,127.077805,21.635294
2021-12-18,21:56:35,18.65,6.47,54.535,1039.14,905559.374547442,2.143173,54.535,0.0,1212.816162,895225.0,54.746307,205.914474,1.0,103914.0,21.65,121.281616,21.585293
2021-12-18,22:01:36,18.62,6.49,54.386,1039.1,918739.127968517,1.958249,54.386002,0.0,1153.121826,909704.0,54.617691,195.327713,1.0,103910.0,21.620001,115.31218,21.555296
2021-12-18,22:06:36,18.59,6.49,54.52,1039.2,928878.4876330552,1.804664,54.52,0.0,1099.090088,920873.0,54.729259,185.684647,1.0,103920.0,21.59,109.909012,21.52529
2021-12-18,22:11:36,18.56,6.49,54.368,1039.2,939826.8015903408,1.690172,54.368,0.0,1055.730835,932965.0,54.568069,177.977768,1.0,103920.0,21.559999,105.573082,21.495283
2021-12-18,22:16:37,18.51,6.49,54.302,1039.26,946875.4989867116,1.589687,54.301998,0.0,1015.183594,940767.0,54.540699,170.814713,1.0,103926.0,21.51,101.518356,21.445301
2021-12-18,22:21:37,18.48,6.47,54.265,1039.22,957044.0872956784,1.473836,54.264999,0.0,965.126404,952045.0,54.49094,161.771393,1.0,103922.0,21.48,96.512642,21.415295
2021-12-18,22:26:37,18.46,6.47,54.124,1039.1,968670.5761150072,1.356892,54.124001,0.0,910.436035,964975.0,54.349529,151.729004,1.0,103910.0,21.459999,91.043602,21.3953
2021-12-18,22:31:38,18.42,6.46,54.149,1039.08,971777.2794346892,1.296901,54.148998,0.0,880.5224,968436.0,54.364059,146.390106,1.0,103908.0,21.42,88.052238,21.355295
2021-12-18,22:36:38,18.43,6.46,54.472,1039.01,980583.0238882916,1.146798,54.388,0.0,799.151062,992647.0,54.381706,131.133453,1.0,103901.0,21.52,79.915108,21.455286
2021-12-18,22:41:44,18.38,6.45,54.974,1039.03,979948.7531617426,1.097941,55.186001,0.0,770.350037,989736.0,52.509232,125.934753,1.0,103878.0,22.5,77.035004,22.435299
2021-12-18,22:46:45,18.43,6.45,55.077,1039.06,982490.7720269976,1.10082,55.077,0.0,772.082642,980392.0,55.272888,126.610268,1.0,103906.0,21.43,77.208267,21.365297
2021-12-18,22:51:46,18.46,6.46,55.035,1039.05,981218.116209062,1.049785,55.047001,0.0,740.679993,986121.0,54.672325,120.822906,1.0,103906.0,21.68,74.068001,21.615284
2021-12-18,22:56:47,18.49,6.45,55.049,1039.05,978050.8546353356,1.053834,54.986,0.0,743.226318,986121.0,54.90337,121.648453,1.0,103906.0,21.610001,74.322632,21.545284
2021-12-18,23:01:53,18.54,6.45,54.9,1039.08,983766.7334445256,0.977533,54.785999,0.0,693.506775,986121.0,55.382549,112.206001,1.0,103906.0,21.639999,69.350677,21.575302
2021-12-18,23:06:57,18.59,6.42,54.789,1039.03,992141.9536739758,1.002399,54.789001,0.0,710.124207,991189.0,55.004662,115.781754,1.0,103903.0,21.59,71.012421,21.525295
2021-12-18,23:11:57,18.69,6.42,54.836,1039.01,981854.0317214509,1.013448,54.835999,0.0,717.37561,979681.0,55.034321,117.52684,1.0,103901.0,21.690001,71.737564,21.625294
2021-12-18,23:16:58,18.65,6.44,54.892,1039.01,981218.116209062,1.004414,54.891998,0.0,711.452759,978970.0,55.114426,116.666786,1.0,103901.0,21.65,71.145279,21.585297
2021-12-18,23:21:59,18.57,6.39,55.156,1039.01,978050.8546353356,1.055511,55.155998,0.0,744.278015,975434.0,55.409084,123.524529,1.0,103901.0,21.57,74.427803,21.505295
2021-12-18,23:26:59,18.48,6.39,55.025,1038.99,978682.670122362,1.099237,55.025002,0.0,771.130493,976139.0,55.254765,129.238464,1.0,103899.0,21.48,77.113052,21.415283
2021-12-18,23:31:59,18.42,6.4,54.968,1038.9,979948.7531617426,1.118312,54.967999,0.0,782.511475,977552.0,55.178886,131.883606,1.0,103890.0,21.42,78.251144,21.355301
2021-12-18,23:37:00,18.43,6.29,54.999,1038.82,976789.6678218222,1.136985,54.999001,0.0,793.466187,974026.0,55.177151,134.462387,1.0,103882.0,21.43,79.346619,21.365294
2021-12-18,23:42:00,18.31,6.3,54.565,1038.78,988258.8167916876,1.109671,54.564999,0.0,777.380066,986842.0,54.77729,131.591614,1.0,103878.0,21.309999,77.738007,21.245283
2021-12-18,23:47:01,18.26,6.3,54.462,1038.78,987614.5805880028,1.119388,54.462002,0.0,783.148071,986121.0,54.697346,133.13269,1.0,103878.0,21.26,78.314804,21.195305
