date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-06,00:57:28,15.39,3.29,61.439,1013.3,651242.5474800083,21.541185,61.438999,0.0,2739.419189,676355.0,61.69054,250.0,2.0,101330.0,17.389999,273.941925,17.325291
2021-12-06,01:02:28,15.37,3.29,61.596,1013.32,612252.3268461833,36.146233,61.596001,0.0,3081.832031,629622.0,61.849041,250.0,2.0,101332.0,17.370001,308.183197,17.3053
2021-12-06,01:07:28,15.34,3.36,61.608,1013.26,561799.5025554451,76.954376,61.608002,0.0,3581.71167,570495.0,61.847488,250.0,2.0,101326.0,17.34,358.171173,17.275303
2021-12-06,01:12:29,15.3,3.36,61.707,1013.16,529561.9103977405,126.433304,61.707001,0.0,3910.163818,533486.0,61.96006,250.0,2.0,101316.0,17.299999,391.016388,17.235291
2021-12-06,01:17:29,15.27,3.38,61.732,1013.3,519028.7957043389,150.033493,61.731998,0.0,4023.380859,521520.0,61.984951,249.794876,2.0,101330.0,17.27,402.338074,17.205303
2021-12-06,01:22:29,15.239999999999998,3.38,61.765,1013.38,516196.44478205295,153.527298,61.764999,0.0,4038.608887,519511.0,62.00227,249.233688,3.0,101338.0,17.24,403.860901,17.175303
2021-12-06,01:27:30,15.2,3.37,61.776,1013.46,520814.8531943787,146.347153,61.776001,0.0,4006.923828,523545.0,62.043823,247.358368,0.0,101346.0,17.200001,400.692383,17.135296
2021-12-06,01:32:30,15.15,3.37,61.865,1013.56,527715.4619260964,128.647751,61.865002,0.0,3921.650146,531384.0,62.128265,243.052078,3.0,101356.0,17.15,392.165009,17.085295
2021-12-06,01:37:30,15.13,3.49,61.921,1013.6,533669.9327106758,113.24231,61.921001,0.0,3837.272949,538169.0,62.174721,238.78981,3.0,101360.0,17.129999,383.727295,17.065294
2021-12-06,01:42:31,15.079999999999998,3.52,62.007,1013.64,545991.3051657695,94.239075,62.008999,0.0,3715.75293,552273.0,62.276722,232.266022,3.0,101364.0,17.08,371.575287,17.015295
2021-12-06,01:47:31,15.079999999999998,3.54,62.026,1013.73,555204.6498466072,80.715714,62.030998,0.0,3613.280762,562876.0,62.279678,226.832336,3.0,101373.0,17.08,361.328064,17.015295
2021-12-06,01:52:31,15.02,3.6,62.053,1013.81,563892.6434471402,68.624611,62.053001,0.0,3505.925781,572919.0,62.31913,221.076294,3.0,101381.0,17.02,350.59259,16.955296
2021-12-06,01:57:32,15.02,3.6,62.072,1013.83,542857.9288838835,91.44339,62.071999,0.0,3695.831055,548678.0,62.326668,233.233307,3.0,101383.0,17.02,369.583099,16.955297
2021-12-06,02:02:32,14.97,3.6,62.109,1013.93,510968.2615738948,155.630356,62.109001,0.0,4047.609619,512406.0,62.36409,250.0,2.0,101393.0,16.969999,404.760956,16.905302
2021-12-06,02:07:32,14.95,3.6,62.157,1014.06,489168.7315615186,226.544144,62.157001,0.0,4295.98584,487935.0,62.414444,249.949219,2.0,101406.0,16.950001,429.598572,16.885296
2021-12-06,02:12:33,14.94,3.62,62.183,1014.1,478648.9844431576,263.025848,62.182999,0.0,4394.760254,476219.0,62.43726,249.650467,2.0,101410.0,16.940001,439.476044,16.875294
2021-12-06,02:17:33,14.920000000000002,3.64,62.178,1014.16,479255.2523262406,261.229492,62.178001,0.0,4390.227051,476892.0,62.442146,249.286301,3.0,101416.0,16.92,439.022705,16.855295
2021-12-06,02:22:33,14.91,3.64,62.146,1014.16,485092.32955209445,230.513901,62.146,0.0,4307.477539,483388.0,62.401367,245.567871,3.0,101416.0,16.91,430.747742,16.845295
2021-12-06,02:27:34,14.88,3.69,62.191,1014.2,494280.8751676548,194.975662,62.191002,0.0,4196.712891,493650.0,62.445786,240.295227,3.0,101420.0,16.879999,419.671265,16.815292
2021-12-06,02:32:34,14.85,3.69,62.215,1014.26,505507.0161818799,156.989334,62.215,0.0,4053.36084,506251.0,62.480186,233.194794,3.0,101426.0,16.85,405.33609,16.785292
2021-12-06,02:37:34,14.85,3.73,62.182,1014.32,520098.9571612267,123.63166,62.181999,0.0,3895.339844,522733.0,62.436111,225.237274,3.0,101432.0,16.85,389.533997,16.785292
2021-12-06,02:42:35,14.81,3.73,62.332,1014.36,531048.3985991125,100.224457,62.313999,0.0,3756.488281,535179.0,62.561054,218.284363,3.0,101436.0,16.809999,375.648834,16.745295
2021-12-06,02:47:35,14.78,3.78,62.308,1014.36,544028.7213514474,79.780365,62.307999,0.0,3605.569824,550021.0,62.589569,210.60701,3.0,101436.0,16.780001,360.556976,16.715294
2021-12-06,02:52:35,14.75,3.8,62.373,1014.3,559308.1543726198,63.590488,62.373001,0.0,3455.525391,567614.0,62.629181,202.92598,3.0,101430.0,16.75,345.552551,16.685284
2021-12-06,02:57:36,14.739999999999998,3.8,62.249,1014.32,573290.8460552065,50.024086,62.251999,0.0,3296.784912,583832.0,62.554585,194.709137,3.0,101432.0,16.74,329.678497,16.675295
2021-12-06,03:02:36,14.72,3.8,62.471,1014.3,584809.8177313784,41.657761,62.471001,0.0,3175.713135,597277.0,62.727894,188.535431,3.0,101430.0,16.719999,317.57132,16.655281
2021-12-06,03:07:36,14.69,3.8,62.468,1014.28,597743.9893673959,33.469688,62.467999,0.0,3030.938721,612467.0,62.73275,180.984314,3.0,101428.0,16.690001,303.093872,16.625292
2021-12-06,03:12:37,14.670000000000002,3.84,62.55,1014.3,612252.3268461833,27.291357,62.549999,0.0,2895.939941,629622.0,62.817513,173.925934,3.0,101430.0,16.67,289.593994,16.605299
2021-12-06,03:17:37,14.64,3.77,62.54,1014.22,624376.1257028643,22.465298,62.540001,0.0,2767.207031,644055.0,62.825066,167.17244,3.0,101422.0,16.639999,276.720703,16.575293
2021-12-06,03:22:37,14.61,3.77,62.691,1014.16,635919.2047933936,18.954042,62.691002,0.0,2654.776611,657879.0,62.952511,161.299957,3.0,101416.0,16.610001,265.477661,16.545307
2021-12-06,03:27:38,14.59,3.77,62.701,1014.14,647897.125915818,15.990365,62.701,0.0,2542.295898,672309.0,62.965195,155.373367,3.0,101414.0,16.59,254.229584,16.525295
2021-12-06,03:32:38,14.6,3.79,62.737,1014.12,659759.2266187255,13.338011,62.737,0.0,2422.314697,686686.0,62.979813,148.983185,3.0,101412.0,16.6,242.231476,16.535294
2021-12-06,03:37:38,14.56,3.67,62.719,1014.12,669684.8006500731,11.510256,62.723999,0.0,2324.818604,698783.0,62.999748,143.823944,3.0,101412.0,16.559999,232.481857,16.495291
2021-12-06,03:42:39,14.56,3.67,62.739,1014.14,681137.5477804614,10.252594,62.743999,0.0,2248.27417,712818.0,63.017567,139.844803,3.0,101414.0,16.559999,224.827423,16.495291
2021-12-06,03:47:39,14.54,3.67,62.781,1014.16,689202.0121404377,9.05322,62.780998,0.0,2165.973145,722750.0,63.036346,135.489731,3.0,101416.0,16.540001,216.597305,16.475292
2021-12-06,03:52:39,14.52,3.64,62.802,1014.2,696176.4526614937,8.065171,62.801998,0.0,2089.522705,731373.0,63.060844,131.458466,3.0,101420.0,16.52,208.952271,16.455294
2021-12-06,03:57:40,14.5,3.64,62.738,1014.2,707237.1924117669,6.899899,62.737999,0.0,1986.291992,745111.0,62.996632,125.832199,3.0,101420.0,16.5,198.629196,16.435291
2021-12-06,04:02:40,14.48,3.58,62.826,1014.24,779722.5757990921,6.034232,62.826,0.0,1897.608154,759280.0,63.085026,121.021034,3.0,101424.0,16.48,189.760818,16.415295
2021-12-06,04:07:41,14.44,3.54,62.886,1014.34,791950.3137223193,5.302403,62.886002,0.0,1812.079834,772311.0,63.165005,116.350861,3.0,101434.0,16.440001,181.207977,16.375296
2021-12-06,04:12:41,14.44,3.47,62.858,1014.34,805851.5606782071,4.644501,62.858002,0.0,1724.442383,787172.0,63.107128,111.52932,3.0,101434.0,16.440001,172.444244,16.375292
2021-12-06,04:17:41,14.4,3.42,62.893,1014.3,818035.0542369547,4.050496,62.901001,0.0,1633.915405,800237.0,63.160492,106.499039,3.0,101430.0,16.4,163.391541,16.335293
2021-12-06,04:22:42,14.39,3.39,62.946,1014.3,829228.7401688255,3.621107,62.945999,0.0,1559.784546,812274.0,63.180943,102.400803,3.0,101430.0,16.389999,155.978455,16.325293
2021-12-06,04:27:42,14.37,3.39,62.927,1014.3,844953.0907798735,3.119486,62.926998,0.0,1461.142578,829238.0,63.174515,96.822227,3.0,101430.0,16.370001,146.114258,16.305298
2021-12-06,04:32:42,14.35,3.23,62.945,1014.3,853521.6242421432,2.812226,62.945,0.0,1392.547119,838509.0,63.204556,92.987831,3.0,101430.0,16.35,139.254715,16.285292
2021-12-06,04:37:43,14.34,3.2,62.883,1014.34,837479.7675733806,3.400811,62.882999,0.0,1518.262939,821168.0,63.152409,100.731705,3.0,101434.0,16.34,151.826294,16.275307
2021-12-06,04:42:43,14.31,3.2,62.938,1014.38,808863.2838584837,4.325887,62.938,0.0,1677.429688,790398.0,63.211197,110.533813,3.0,101438.0,16.309999,167.742966,16.245285
2021-12-06,04:47:44,14.29,3.19,63.015,1014.46,798629.9116260633,4.891854,63.014999,0.0,1758.7677,779446.0,63.279427,115.717979,3.0,101446.0,16.290001,175.87677,16.225307
2021-12-06,04:52:44,14.28,3.12,62.97,1014.55,792364.5134222999,5.067339,62.970001,0.0,1782.08313,772753.0,63.234859,117.443687,3.0,101455.0,16.280001,178.208313,16.215303
2021-12-06,04:57:44,14.25,3.12,63.135,1014.57,798629.9116260633,4.971455,63.134998,0.0,1769.445679,779446.0,63.396866,117.003754,3.0,101457.0,16.25,176.944565,16.185297
2021-12-06,05:02:45,14.260000000000002,3.05,63.115,1014.55,803287.8775168568,4.622787,63.115002,0.0,1721.342529,784428.0,63.376427,114.397362,3.0,101455.0,16.26,172.134247,16.195284
2021-12-06,05:07:45,14.22,2.97,63.166,1014.51,808000.4968749918,4.328096,63.166,0.0,1677.767334,789474.0,63.426926,112.049187,3.0,101451.0,16.219999,167.776733,16.155298
2021-12-06,05:12:46,14.21,2.97,63.107,1014.59,815393.3925544795,3.920872,63.106998,0.0,1612.39917,797401.0,63.340504,108.355835,3.0,101459.0,16.209999,161.239914,16.145298
2021-12-06,05:17:46,14.18,2.87,63.172,1014.59,824266.0030669171,3.603153,63.172001,0.0,1556.49646,806934.0,63.433041,105.213356,3.0,101459.0,16.18,155.649643,16.115297
2021-12-06,05:22:46,14.14,2.87,63.287,1014.69,835632.0471505006,3.240652,63.286999,0.0,1486.351074,819175.0,63.573055,101.171356,3.0,101469.0,16.139999,148.635101,16.075294
2021-12-06,05:27:47,14.15,2.83,63.146,1014.67,848739.993212258,2.892221,63.146,0.0,1411.102051,833333.0,63.410461,96.782364,3.0,101467.0,16.15,141.110199,16.085295
2021-12-06,05:32:48,14.11,2.77,63.266,1014.71,849215.7440573986,2.586118,63.435001,0.0,1337.098389,854430.0,62.713276,92.445564,3.0,101465.0,16.42,133.709839,16.355293
2021-12-06,05:37:48,14.11,2.73,63.253,1014.73,851602.5210630904,2.702439,63.252998,0.0,1366.203857,836431.0,63.514496,94.495293,3.0,101473.0,16.110001,136.620392,16.045296
2021-12-06,05:42:49,14.079999999999998,2.73,63.298,1014.55,854484.4230452265,2.643595,63.298,0.0,1351.640015,839552.0,63.591679,93.830925,3.0,101455.0,16.08,135.164001,16.015295
2021-12-06,05:47:49,14.07,2.72,63.344,1014.48,859331.1838951207,2.573963,63.344002,0.0,1333.981934,844806.0,63.608559,92.967941,3.0,101448.0,16.07,133.398193,16.005295
2021-12-06,05:52:50,14.05,2.64,63.341,1014.48,858844.0349729202,2.475818,63.341,0.0,1308.26416,844278.0,63.603264,91.591446,3.0,101448.0,16.049999,130.826416,15.985291
2021-12-06,05:57:50,14.05,2.51,63.246,1014.44,874207.0759729221,2.23263,63.245998,0.0,1239.868042,860969.0,63.508492,87.500465,3.0,101444.0,16.049999,123.986801,15.985291
2021-12-06,06:02:50,14.02,2.45,63.284,1014.53,882867.630784017,2.038042,63.284,0.0,1179.54248,870406.0,63.536201,83.892769,3.0,101453.0,16.02,117.954254,15.955286
2021-12-06,06:07:51,13.99,2.44,63.34,1014.61,889085.0050558172,1.90932,63.34,0.0,1136.382568,877193.0,63.608086,81.361847,3.0,101461.0,15.99,113.638252,15.925284
2021-12-06,06:12:51,13.98,2.44,63.448,1014.63,895920.0723380853,1.740753,63.448002,0.0,1075.237793,884666.0,63.710369,77.65509,3.0,101463.0,15.98,107.523781,15.915285
2021-12-06,06:17:51,13.95,2.4,63.451,1014.61,907729.6774620148,1.600003,63.451,0.0,1019.462524,897606.0,63.697304,74.266434,3.0,101461.0,15.95,101.946251,15.885282
2021-12-06,06:22:52,13.96,2.39,63.342,1014.63,912101.6422742472,1.488834,63.341999,0.0,971.82428,902406.0,63.616497,71.377014,3.0,101463.0,15.96,97.182426,15.895286
2021-12-06,06:27:52,13.93,2.41,63.354,1014.63,927740.8538241246,1.350944,63.354,0.0,907.529907,919619.0,63.617218,67.393539,3.0,101463.0,15.93,90.752991,15.865287
2021-12-06,06:32:52,13.92,2.41,63.298,1014.71,937500.4988197006,1.243542,63.298,0.0,852.728821,930393.0,63.555382,63.99638,3.0,101471.0,15.92,85.272881,15.855289
2021-12-06,06:37:53,13.89,2.4,63.31,1014.73,951036.2806062244,1.12086,63.310001,0.0,784.017212,945378.0,63.573273,59.670731,3.0,101473.0,15.89,78.401718,15.825286
2021-12-06,06:42:53,13.86,2.37,63.302,1014.75,954030.7258168128,1.093046,63.301998,0.0,767.394104,948700.0,63.570194,58.708439,3.0,101475.0,15.86,76.73941,15.795294
2021-12-06,06:47:54,13.86,2.37,63.267,1014.77,938080.994185976,1.237977,63.266998,0.0,849.761841,931034.0,63.530212,64.209846,3.0,101477.0,15.86,84.976181,15.795289
2021-12-06,06:52:54,13.83,2.37,63.275,1014.73,934032.557945008,1.296326,63.275002,0.0,880.229004,926561.0,63.537663,66.347031,3.0,101473.0,15.83,88.022903,15.765285
2021-12-06,06:57:55,13.83,2.64,63.259,1014.67,931162.145912234,1.358027,63.258999,0.0,910.989502,923393.0,63.513226,68.514435,3.0,101467.0,15.83,91.098953,15.765288
2021-12-06,07:02:55,13.82,2.7,63.289,1014.75,934032.557945008,1.331484,63.289001,0.0,897.931458,926561.0,63.550644,67.800987,3.0,101475.0,15.82,89.793144,15.755283
2021-12-06,07:07:55,13.81,2.7,63.25,1014.79,932308.191036418,1.311722,63.25,0.0,888.039551,924658.0,63.512123,67.292374,3.0,101479.0,15.81,88.803955,15.745285
2021-12-06,07:12:56,13.9,2.69,63.634,1014.85,906100.9767550232,1.581303,63.633999,0.0,1011.685181,895820.0,63.890816,75.664429,3.0,101485.0,15.9,101.168518,15.835287
2021-12-06,07:17:56,13.82,2.69,63.762,1014.93,851602.5210630904,2.595874,63.762001,0.0,1339.589355,836431.0,64.046577,97.730919,3.0,101493.0,15.82,133.958939,15.75529
2021-12-06,07:22:57,13.79,2.81,63.505,1014.97,821138.7084236076,3.558539,63.505001,0.0,1548.25415,803571.0,63.779873,111.960632,3.0,101497.0,15.79,154.825409,15.725296
2021-12-06,07:27:57,13.83,2.89,63.728,1015.06,811462.7358041075,4.010967,63.728001,0.0,1627.427856,793184.0,63.942318,117.584618,3.0,101506.0,15.83,162.742783,15.765294
2021-12-06,07:32:57,13.79,2.89,63.564,1015.1,818035.0542369547,3.821561,63.563999,0.0,1595.427368,800237.0,63.785736,115.746864,3.0,101510.0,15.79,159.54274,15.725292
2021-12-06,07:37:58,13.89,2.82,63.222,1015.06,820249.5495476021,3.672524,63.222,0.0,1569.111816,802616.0,63.382931,114.274574,3.0,101506.0,15.89,156.911179,15.825295
2021-12-06,07:42:58,14.06,2.82,63.341,1015.1,822476.0670914055,3.325646,63.341,0.0,1503.477783,805009.0,63.566105,110.130272,3.0,101510.0,16.059999,150.347778,15.995294
2021-12-06,07:47:59,14.44,2.83,63.5,1015.12,825163.8957867075,2.814085,63.5,0.0,1392.984375,807899.0,63.710167,102.896278,3.0,101512.0,16.440001,139.298431,16.375299
2021-12-06,07:52:59,14.81,2.83,63.5,1015.06,829228.7401688255,2.336178,63.481998,0.0,1269.859131,812274.0,63.695526,94.748573,3.0,101506.0,16.809999,126.985916,16.745293
2021-12-06,07:58:00,15.11,2.9,63.243,1015.06,840733.0167255976,1.980512,63.243,0.0,1160.60022,824679.0,63.471748,87.494598,3.0,101506.0,17.110001,116.06002,17.045294
2021-12-06,08:03:00,15.34,2.91,62.771,1014.98,849692.0285546462,1.695427,62.771,0.0,1057.784546,834363.0,62.99036,80.629768,3.0,101498.0,17.34,105.77845,17.275293
2021-12-06,08:08:01,15.579999999999998,2.95,63.646,1014.93,849215.7440573986,1.435845,63.648998,0.0,947.85022,833848.0,63.878525,73.228958,3.0,101493.0,17.58,94.785019,17.515293
2021-12-06,08:13:02,15.78,2.95,63.115,1014.79,864233.2415041054,1.207307,63.115002,0.0,833.166504,850126.0,63.367714,65.444672,3.0,101479.0,17.780001,83.31665,17.715296
2021-12-06,08:18:02,15.97,2.96,62.446,1014.73,876229.5319391524,1.063703,62.445999,0.0,749.392822,863171.0,62.678547,59.753738,3.0,101473.0,17.969999,74.939285,17.905293
2021-12-06,08:23:02,16.17,2.96,62.386,1014.65,882867.630784017,0.933533,62.386002,0.0,665.21582,870406.0,62.611706,53.845192,3.0,101465.0,18.17,66.303955,18.105293
2021-12-06,08:28:03,16.5,2.97,61.717,1014.61,877752.5256484777,0.935034,61.716999,0.0,665.640991,864830.0,61.918396,54.019833,3.0,101461.0,18.5,66.41024,18.435293
2021-12-06,08:33:03,16.77,2.99,61.236,1014.59,838870.9291709305,1.298976,61.236,0.0,881.579651,822669.0,61.462723,69.414383,3.0,101459.0,18.77,88.157967,18.70528
2021-12-06,08:38:03,16.98,2.99,60.866,1014.77,818919.4159317992,1.550616,60.866001,0.0,998.721069,801187.0,61.068871,77.835724,3.0,101477.0,18.98,99.872108,18.915295
2021-12-06,08:43:04,17.14,3.02,60.5,1014.77,802862.1820263915,1.76243,60.5,0.0,1083.424805,783972.0,60.741295,84.018021,3.0,101477.0,19.139999,108.342476,19.075294
2021-12-06,08:48:04,17.18,3.02,60.314,1014.71,794858.8387930525,1.882714,60.313999,0.0,1127.099487,775416.0,60.556644,87.326233,3.0,101471.0,19.18,112.709953,19.115294
2021-12-06,08:53:04,17.24,3.08,60.069,1014.75,798629.9116260633,1.903322,60.069,0.0,1134.30127,779446.0,60.311729,88.055023,3.0,101475.0,19.24,113.430122,19.175293
2021-12-06,08:58:05,17.27,3.14,60.057,1014.73,798209.1374298214,1.830901,60.056999,0.0,1108.638794,778996.0,60.307735,86.43132,3.0,101473.0,19.27,110.863876,19.205297
2021-12-06,09:03:05,17.25,3.15,59.714,1014.75,801163.9023966014,1.721877,59.714001,0.0,1068.025146,782155.0,59.982597,83.7276,3.0,101475.0,19.25,106.802513,19.185289
2021-12-06,09:08:06,17.21,3.15,59.778,1014.89,807139.5485425337,1.619941,59.778,0.0,1027.654907,788551.0,60.054386,81.027267,3.0,101489.0,19.209999,102.765495,19.14529
2021-12-06,09:13:06,17.17,3.16,59.662,1014.97,821138.7084236076,1.548917,59.661999,0.0,997.995972,803571.0,59.903412,79.082153,3.0,101497.0,19.17,99.799599,19.105291
2021-12-06,09:18:06,17.12,3.19,59.787,1015.02,826965.5626197476,1.456769,59.786999,0.0,957.421021,809838.0,60.061317,76.327339,3.0,101502.0,19.120001,95.742104,19.05529
2021-12-06,09:23:07,17.12,3.19,59.954,1015.04,830137.4834609189,1.379386,59.953999,0.0,921.313171,813253.0,60.192429,73.874939,3.0,101504.0,19.120001,92.131317,19.055283
2021-12-06,09:28:07,17.14,3.18,59.878,1014.98,837479.7675733806,1.23629,59.877998,0.0,848.859558,821168.0,60.129112,68.750404,3.0,101498.0,19.139999,84.885956,19.075289
2021-12-06,09:33:07,17.29,3.18,59.492,1014.95,848739.993212258,1.09236,59.492001,0.0,766.979004,833333.0,59.741886,62.901493,3.0,101495.0,19.290001,76.697899,19.22529
2021-12-06,09:38:08,17.3,3.14,59.659,1014.89,855449.3964362706,1.015493,59.659,0.0,718.709717,840598.0,59.890472,59.480877,3.0,101489.0,19.299999,71.870972,19.235291
2021-12-06,09:43:08,17.32,3.14,59.731,1014.91,865220.3720084646,0.935128,59.730999,0.0,665.667542,851198.0,59.952438,55.576012,3.0,101491.0,19.32,66.416885,19.255287
2021-12-06,09:48:08,17.33,3.14,59.67,1014.87,876736.6089341836,0.849998,59.669998,0.0,640.410339,863724.0,59.880932,51.00436,3.0,101487.0,19.33,60.102581,19.265291
2021-12-06,09:53:09,17.33,3.14,59.365,1014.75,885965.4102455614,0.790999,59.365002,0.0,621.375,873786.0,59.61097,47.557076,3.0,101475.0,19.33,55.343742,19.265293
2021-12-06,09:58:09,17.36,3.18,59.49,1014.69,885965.4102455614,0.74598,59.490002,0.0,605.869019,873786.0,59.733372,44.743965,3.0,101469.0,19.360001,51.467262,19.29529
2021-12-06,10:03:10,17.29,3.25,59.832,1014.65,897512.3464883261,0.662744,59.832001,0.0,574.562683,886408.0,60.125587,38.953804,3.0,101465.0,19.290001,43.640671,19.225304
2021-12-06,10:08:10,17.24,3.25,60.123,1014.63,905559.374547442,0.626301,60.123001,0.0,559.596985,895225.0,60.37991,36.192261,3.0,101463.0,19.24,39.89925,19.175283
2021-12-06,10:13:10,17.27,3.26,60.044,1014.59,911004.707627209,0.570124,60.043999,0.0,534.729492,901202.0,60.311962,31.545124,3.0,101459.0,19.27,33.682373,19.205296
2021-12-06,10:18:11,17.27,3.26,60.051,1014.57,920413.621246164,0.532326,60.050999,0.0,516.577637,911546.0,60.296524,28.134735,3.0,101457.0,19.27,29.144402,19.205297
2021-12-06,10:23:11,17.32,3.3,59.991,1014.75,927740.8538241246,0.505938,59.991001,0.0,503.124207,919619.0,60.235397,25.585148,2.0,101475.0,19.32,25.781054,19.255295
2021-12-06,10:28:12,17.35,3.3,59.699,1014.91,955233.790437461,0.487209,59.699001,0.0,493.14267,950035.0,59.936779,23.738827,2.0,101491.0,19.35,23.285667,19.285292
2021-12-06,10:33:12,17.3,3.3,59.585,1014.89,954030.7258168128,0.50831,59.584999,0.0,504.361938,948700.0,59.829723,25.790777,2.0,101489.0,19.299999,26.090487,19.235291
2021-12-06,10:38:12,17.31,3.3,59.379,1014.81,967433.4495569076,0.504623,59.379002,0.0,502.435608,963597.0,59.623306,25.434238,2.0,101481.0,19.309999,25.6089,19.245293
2021-12-06,10:43:13,17.29,3.35,59.373,1014.79,973650.8850873124,0.518813,59.373001,0.0,509.773407,970525.0,59.620975,26.718395,2.0,101479.0,19.290001,27.443354,19.225298
2021-12-06,10:48:13,17.3,3.34,59.366,1014.81,988258.8167916876,0.510074,59.366001,0.0,505.278625,986842.0,59.605045,25.915468,3.0,101481.0,19.299999,26.319654,19.235292
2021-12-06,10:53:13,17.39,3.33,58.509,1014.77,1003311.7583450573,0.511074,58.508999,0.0,505.796753,1003717.0,58.723045,25.983534,2.0,101477.0,19.389999,26.449184,19.325291
2021-12-06,10:58:14,17.4,3.33,58.854,1014.81,1015416.0499131568,0.503388,58.855999,0.0,501.786865,1017332.0,59.090931,25.299635,2.0,101481.0,19.4,25.446712,19.335297
2021-12-06,11:03:14,17.57,3.33,58.455,1014.71,1006645.0184071492,0.553243,58.455002,0.0,526.776123,1007463.0,58.676952,29.429152,3.0,101471.0,19.57,31.694035,19.505291
2021-12-06,11:08:15,17.52,3.42,58.737,1014.57,994747.7093497586,0.627854,58.737,0.0,560.25238,994109.0,58.980446,35.001682,3.0,101457.0,19.52,40.063099,19.455288
2021-12-06,11:13:15,17.58,3.42,58.573,1014.55,979948.7531617426,0.69512,58.577999,0.0,587.183533,977552.0,58.816826,39.522091,3.0,101455.0,19.58,46.795883,19.515293
2021-12-06,11:18:15,17.55,3.37,58.498,1014.42,981218.116209062,0.714115,58.498001,0.0,594.317627,978970.0,58.739326,40.76543,3.0,101442.0,19.549999,48.579407,19.485306
2021-12-06,11:23:16,17.66,3.39,58.223,1014.22,985046.0133573536,0.693417,58.223,0.0,586.53479,983248.0,58.447159,39.515602,3.0,101422.0,19.66,46.633694,19.595289
2021-12-06,11:28:16,17.59,3.39,58.406,1014.06,978050.8546353356,0.735751,58.405998,0.0,602.215637,975434.0,58.642685,42.205627,3.0,101406.0,19.59,50.553909,19.52529
2021-12-06,11:33:16,17.6,3.39,58.426,1013.97,984405.957780427,0.711009,58.425999,0.0,593.164062,982533.0,58.642792,40.735909,3.0,101397.0,19.6,48.291012,19.535305
2021-12-06,11:38:17,17.73,3.49,57.854,1013.83,990196.5782358124,0.65759,57.854,0.0,572.496826,989011.0,58.026676,37.287998,3.0,101383.0,19.73,43.12421,19.665298
2021-12-06,11:43:17,17.81,3.49,57.531,1013.71,998682.1084111738,0.609815,57.530998,0.0,552.538208,998521.0,57.72139,33.93668,3.0,101371.0,19.809999,38.134544,19.745295
2021-12-06,11:48:17,17.74,3.5,57.604,1013.65,1003976.6432215554,0.611798,57.608002,0.0,553.397278,1004464.0,57.852245,34.114853,3.0,101365.0,19.74,38.349319,19.675293
