date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-21,03:40:29,16.01,3.15,51.018,1035.54,1105839.91841602,2.466719,51.018002,0.0,1305.828613,1120332.0,51.23331500000001,214.786682,3.0,103554.0,18.01,130.582855,17.945292000000006
2022-01-21,03:45:29,16.0,3.15,51.037,1035.54,1117257.13980706,2.321756,51.036999,0.0,1265.762817,1133501.0,51.244999,208.170486,3.0,103554.0,18.0,126.57628600000001,17.935285999999994
2022-01-21,03:50:30,15.97,3.13,51.04600000000001,1035.52,1113152.5965856817,2.247512,51.046001,0.0,1244.263184,1128763.0,51.261681,204.91687,3.0,103552.0,17.969998999999994,124.426315,17.9053
2022-01-21,03:55:30,15.77,3.13,51.554,1035.48,1113152.5965856817,2.261964,51.554001,0.0,1248.503296,1128763.0,51.779198,206.328323,3.0,103548.0,17.77,124.850334,17.705282
2022-01-21,04:00:30,15.829999999999998,3.13,51.297,1035.42,1126394.5549124351,2.077002,51.299999,0.0,1192.069214,1144068.0,51.505524,196.693558,3.0,103542.0,17.83,119.206924,17.765299
2022-01-21,04:05:31,15.86,3.11,51.13800000000001,1035.35,1129754.4179416557,2.003229,51.13800000000001,0.0,1168.14502,1147959.0,51.359081,192.935715,3.0,103535.0,17.860001,116.814499,17.795279999999995
2022-01-21,04:10:31,15.78,3.11,51.405,1035.25,1135682.6620244943,1.940063,51.404999,0.0,1146.949707,1154833.0,51.595592,189.650925,3.0,103525.0,17.780001000000006,114.694969,17.715292
2022-01-21,04:15:31,15.68,3.14,51.752,1035.29,1134831.9637563406,1.9169880000000001,51.751999,0.0,1139.034058,1153846.0,51.943153,188.77178999999998,3.0,103529.0,17.68,113.90340400000001,17.615295
2022-01-21,04:20:32,15.68,3.14,51.466,1035.39,1138242.4265355323,1.830656,51.466,0.0,1108.550171,1157804.0,51.69875,183.664673,3.0,103539.0,17.68,110.855019,17.615292
2022-01-21,04:25:32,15.68,3.1,51.339,1035.4,1160031.1316108208,1.6807509999999999,51.285,0.0,1052.033203,1189427.0,51.209026,173.713593,3.0,103544.0,17.799999,105.20331599999999,17.735287
2022-01-21,04:30:37,15.66,3.1,51.381,1035.39,1160920.0439929958,1.64812,51.381001,0.0,1039.063599,1184211.0,51.595993,171.838608,3.0,103539.0,17.66,103.906357,17.595287
2022-01-21,04:35:38,15.63,3.07,51.507,1035.48,1160031.1316108208,1.6058780000000001,51.507,0.0,1021.887085,1183173.0,51.722515,169.175522,3.0,103548.0,17.629998999999994,102.188705,17.565281
2022-01-21,04:40:38,15.56,3.07,51.701,1035.35,1167180.7812803714,1.549889,51.706001,0.0,998.411133,1191527.0,51.901848,165.30641200000005,3.0,103535.0,17.559998999999998,99.84111,17.495281
2022-01-21,04:45:39,15.579999999999998,3.08,51.69300000000001,1035.42,1180826.6929215605,1.444654,51.696999,0.0,951.896667,1207513.0,51.87950900000001,157.063156,3.0,103542.0,17.58,95.189667,17.515304999999998
2022-01-21,04:50:39,15.61,3.08,51.49,1035.48,1184519.6599930122,1.377656,51.490002,0.0,920.482849,1211849.0,51.704281,151.562698,3.0,103548.0,17.610001,92.048286,17.545282
2022-01-21,04:55:39,15.55,3.08,51.593,1035.52,1191038.2404323851,1.340774,51.592999,0.0,902.531372,1219512.0,51.844181,148.577545,3.0,103552.0,17.549999,90.253136,17.485291
2022-01-21,05:00:39,15.48,3.15,51.733000000000004,1035.5,1202381.4572826677,1.266032,51.733002,0.0,864.585815,1232877.0,52.002327,141.80386399999998,3.0,103550.0,17.48,86.45858,17.415285
2022-01-21,05:05:40,15.53,3.15,51.632,1035.54,1206210.6960931693,1.202739,51.632,0.0,830.658936,1237397.0,51.839667999999996,135.769257,3.0,103554.0,17.530001000000002,83.065895,17.465307
2022-01-21,05:10:40,15.52,3.15,51.58,1035.48,1201427.943415593,1.1806530000000002,51.580002,0.0,818.397888,1231752.0,51.820637,133.83123799999998,3.0,103548.0,17.52,81.83979000000002,17.455297
2022-01-21,05:15:40,15.44,3.18,51.812,1035.52,1209098.669498128,1.134011,51.812,0.0,791.733521,1240809.0,52.01175300000001,129.07782,3.0,103552.0,17.440001000000002,79.173355,17.375299
2022-01-21,05:20:41,15.48,3.18,51.669,1035.58,1210064.4028838868,1.102996,51.668999,0.0,773.389038,1241950.0,51.866394,125.887276,3.0,103558.0,17.48,77.33890500000003,17.4153
2022-01-21,05:25:41,15.45,3.18,51.658,1035.7,1225728.6609131566,1.057066,51.658001,0.0,745.252319,1260504.0,51.893390999999994,120.78164699999999,3.0,103570.0,17.450001,74.52523000000002,17.385285999999994
2022-01-21,05:30:41,15.45,3.15,51.602,1035.64,1229708.2978978169,1.011228,51.602001,0.0,715.925415,1265230.0,51.81321,115.410965,3.0,103564.0,17.450001,71.592545,17.385294000000002
2022-01-21,05:35:42,15.39,3.16,51.803,1035.58,1228710.96794783,0.9933069999999999,51.803001,0.0,704.096069,1264045.0,52.036961,113.417763,3.0,103558.0,17.389999,70.409607,17.325289
2022-01-21,05:40:42,15.39,3.16,51.701,1035.56,1236735.1997751466,0.95712,51.701,0.0,679.546387,1273585.0,51.906673,108.949699,3.0,103556.0,17.389999,67.954636,17.3253
2022-01-21,05:45:43,15.35,3.15,51.753,1035.58,1239771.3734183398,0.9432299999999999,51.752998,0.0,669.8759769999998,1277200.0,51.961441,107.371025,3.0,103558.0,17.35,66.987595,17.285288
2022-01-21,05:50:43,15.329999999999998,3.15,51.738,1035.56,1241803.7847370782,0.931185,51.737999,0.0,664.5493769999998,1279621.0,51.922054,106.004051,3.0,103556.0,17.33,66.137344,17.265289000000006
2022-01-21,05:55:43,15.3,3.15,51.933,1035.6,1243842.8706415957,0.902449,51.932999,0.0,656.255005,1282051.0,52.150631,102.186417,3.0,103560.0,17.299999,64.06375899999999,17.235291
2022-01-21,06:00:44,15.22,3.15,52.1,1035.64,1247941.1981602423,0.897532,52.099998,0.0,654.809204,1286940.0,52.315403,101.733307,3.0,103564.0,17.219998999999998,63.702293,17.155302
2022-01-21,06:05:45,15.239999999999998,3.15,51.938,1035.62,1252066.6220598614,0.8722620000000001,51.938,0.0,647.2521360000002,1291866.0,52.167118,98.237633,3.0,103562.0,17.24,61.813038,17.175291
2022-01-21,06:10:46,15.23,3.26,51.924,1035.6,1256219.41195619,0.8513719999999999,51.924,0.0,640.837646,1296830.0,52.142136,95.290543,3.0,103560.0,17.23,60.209415,17.165291
2022-01-21,06:15:46,15.2,3.26,52.011,1035.62,1260399.8410538621,0.82919,52.01100200000001,0.0,633.851929,1301832.0,52.226585,92.034492,3.0,103562.0,17.200001,58.462978,17.135298000000002
2022-01-21,06:20:46,15.19,3.29,52.01300000000001,1035.56,1263553.467508743,0.823285,52.01300000000001,0.0,631.960999,1305609.0,52.230698,91.316284,3.0,103556.0,17.190001000000002,57.99025,17.125282000000002
2022-01-21,06:25:47,15.1,3.29,52.282,1035.52,1262500.5066757076,0.788205,52.194,0.0,620.438354,1315789.0,52.283943,85.740128,3.0,103554.0,17.17,55.109595999999996,17.105288
2022-01-21,06:30:52,15.11,3.38,52.25100000000001,1035.52,1266722.9148325308,0.8006220000000001,52.250999,0.0,624.574463,1309408.0,52.456169,88.04509,3.0,103552.0,17.110001,56.14362,17.045292
2022-01-21,06:35:53,15.1,3.38,52.245,1035.52,1266722.9148325308,0.787413,52.244999,0.0,620.1726679999998,1309408.0,52.457325,86.030182,1.0,103552.0,17.1,55.043167000000004,17.035288
2022-01-21,06:40:53,15.05,3.16,52.405,1035.52,1269908.302377969,0.784028,52.404999,0.0,619.0323490000002,1313230.0,52.618645,85.663292,1.0,103552.0,17.049999,54.758095,16.985281
2022-01-21,06:45:54,15.07,3.16,52.372,1035.39,1267782.9336167832,0.773335,52.372002,0.0,615.398926,1310680.0,52.578926,84.01873,1.0,103539.0,17.07,53.849724,17.005292999999998
2022-01-21,06:50:54,15.05,3.15,52.367,1035.37,1273109.7507013595,0.760667,52.367001,0.0,611.0280759999997,1317073.0,52.6227,81.98613,1.0,103537.0,17.049999,52.757023,16.985281
2022-01-21,06:55:57,15.03,3.15,52.26,1035.37,1276327.381577769,0.755054,52.259997999999996,0.0,609.068542,1320939.0,52.478485,81.179001,1.0,103537.0,17.030001000000002,52.267136,16.965286
2022-01-21,07:00:57,15.02,2.97,52.302,1035.46,1277403.5425511415,0.746492,52.301998,0.0,606.050598,1322233.0,52.529495,79.817642,1.0,103546.0,17.02,51.51265,16.955285999999994
2022-01-21,07:05:57,15.0,2.97,52.233,1035.52,1277403.5425511415,0.7442529999999999,52.233002,0.0,605.2557370000002,1322233.0,52.464764,79.599503,1.0,103552.0,17.0,51.313927,16.935301000000006
2022-01-21,07:10:58,14.95,2.97,52.412,1035.56,1280642.9417282438,0.737662,52.411999,0.0,602.902039,1326130.0,52.627998,78.56753499999998,1.0,103556.0,16.950001,50.72551,16.885294000000002
2022-01-21,07:15:58,14.91,2.97,52.795,1035.64,1275253.0323232538,0.75267,52.794998,0.0,608.231567,1319648.0,53.06679200000001,81.543526,1.0,103564.0,16.91,52.057891999999995,16.845282
2022-01-21,07:20:58,15.11,2.91,53.223,1035.68,1260399.8410538621,0.7485310000000001,53.223,0.0,606.772461,1301832.0,53.429096,80.982697,1.0,103568.0,17.110001,51.693108,17.045298000000006
2022-01-21,07:25:59,14.920000000000002,2.91,53.422,1035.68,1254139.5792679586,0.79143,53.422001,0.0,621.518921,1294343.0,53.649117000000004,88.94549599999998,1.0,103568.0,16.92,55.379723,16.855291
2022-01-21,07:30:59,14.920000000000002,2.91,53.273,1035.68,1252066.6220598614,0.816425,53.272999,0.0,629.7468259999997,1291866.0,53.490471,93.52356,1.0,103568.0,16.92,57.436703,16.855295
2022-01-21,07:36:00,14.93,3.29,53.158,1035.82,1245888.664065704,0.8664129999999999,53.158001,0.0,645.4719240000003,1284491.0,53.345062,102.09458199999999,1.0,103582.0,16.93,61.367989,16.865307
2022-01-21,07:41:00,15.079999999999998,3.29,53.428000000000004,1035.84,1223748.4861294276,0.940755,53.432999,0.0,668.137756,1258155.0,53.651108,113.934265,1.0,103584.0,17.08,66.813774,17.015285000000002
2022-01-21,07:46:01,14.93,3.31,53.319,1035.86,1214916.3031745746,1.0534459999999999,53.319,0.0,742.982788,1247689.0,53.605281999999995,130.23474099999999,1.0,103586.0,16.93,74.29827900000002,16.865289999999998
2022-01-21,07:51:01,15.0,3.31,53.457,1035.89,1198576.4541614256,1.149507,53.457001,0.0,800.712158,1228389.0,53.669041,142.941986,1.0,103589.0,17.0,80.071213,16.935287
2022-01-21,07:56:01,15.13,3.57,53.685,1035.86,1181747.7742172163,1.209441,53.685001,0.0,834.334473,1208594.0,53.901821,150.589325,1.0,103586.0,17.129998999999998,83.433449,17.065285
2022-01-21,08:01:02,15.28,3.57,53.56399999999999,1035.82,1168080.6889972128,1.277193,53.563999,0.0,870.392456,1192580.0,53.765816,158.828125,1.0,103582.0,17.280001000000002,87.03924599999998,17.215282000000002
2022-01-21,08:06:02,15.64,3.57,53.74,1035.76,1152091.7582824652,1.166268,53.835999,0.0,810.288391,1203209.0,53.172302,146.317963,1.0,103570.0,17.959999,81.028839,17.895279000000006
2022-01-21,08:11:03,16.04,3.72,53.743,1035.78,1139955.3564868835,1.241795,53.743,0.0,851.798828,1159794.0,53.905678,155.793839,1.0,103578.0,18.040001,85.179886,17.975294
2022-01-21,08:16:03,16.34,3.72,53.803,1035.84,1127232.6457461321,1.208439,53.803001,0.0,833.786499,1145038.0,53.993481,152.355743,1.0,103584.0,18.34,83.378647,18.275284
2022-01-21,08:21:03,16.61,3.72,53.607,1035.8,1107456.6427480162,1.256743,53.606998,0.0,859.7146,1122195.0,53.796761,158.513672,1.0,103580.0,18.610001,85.971458,18.545286
2022-01-21,08:26:04,16.83,3.74,53.591,1035.84,1103423.663260167,1.269639,53.592999,0.0,866.4678960000001,1117550.0,53.798694999999995,160.49688700000004,1.0,103584.0,18.83,86.64679,18.765289000000006
2022-01-21,08:31:04,17.01,3.74,54.13399999999999,1035.97,1083691.4889513813,1.317034,54.133999,0.0,890.713196,1094891.0,54.325325,166.309601,1.0,103597.0,19.01,89.07132,18.945282
2022-01-21,08:36:04,17.16,3.74,54.051,1036.03,1069915.7557440882,1.350559,54.050999,0.0,907.341675,1079137.0,54.258911,170.467972,1.0,103603.0,19.16,90.734169,19.095285
2022-01-21,08:41:05,17.26,3.85,54.236999999999995,1036.15,1057961.3950899518,1.407026,54.236999999999995,0.0,934.437805,1065509.0,54.44204300000001,176.963989,1.0,103615.0,19.26,93.443779,19.195299
2022-01-21,08:46:05,17.34,3.85,54.165,1036.17,1051353.7280132968,1.456684,54.165001000000004,0.0,957.3822630000001,1057994.0,54.36060300000001,182.581635,1.0,103617.0,19.34,95.738228,19.275282
2022-01-21,08:51:05,17.4,3.88,54.066,1036.13,1046994.2812260684,1.445392,53.917999,0.0,952.234253,1058824.0,53.94824200000001,181.98201,1.0,103613.0,19.49,95.223427,19.425303
2022-01-21,08:56:11,17.45,3.88,53.827,1035.99,1046271.2192072205,1.502765,53.827,0.0,977.9852289999999,1052221.0,54.056293000000004,188.340424,1.0,103599.0,19.450001,97.798523,19.385296
2022-01-21,09:01:11,17.49,3.95,54.097,1036.01,1039095.1510240458,1.524779,54.098999,0.0,987.605896,1044084.0,54.31419,191.129044,1.0,103601.0,19.49,98.76059,19.425297
2022-01-21,09:06:12,17.56,3.95,53.337,1036.03,1034836.5662999295,1.586073,53.339001,0.0,1013.677917,1039261.0,53.553825,197.661316,1.0,103603.0,19.559998999999998,101.36779,19.495282999999997
2022-01-21,09:11:12,17.58,3.95,53.068999999999996,1035.97,1040522.4788713031,1.5707,53.073002,0.0,1007.234619,1045701.0,53.288437,196.846893,1.0,103597.0,19.58,100.723465,19.515293
2022-01-21,09:16:13,17.62,3.77,53.06100000000001,1035.93,1039095.1510240458,1.5662770000000001,53.061001,0.0,1005.369202,1044084.0,53.264706000000004,197.047928,1.0,103593.0,19.620001000000002,100.536919,19.555294
2022-01-21,09:21:13,17.64,3.93,52.64100000000001,1035.97,1039808.3251302836,1.584389,52.640999,0.0,1012.974915,1044892.0,52.860538,199.430237,1.0,103597.0,19.639999,101.297493,19.575294
2022-01-21,09:26:13,17.66,3.93,52.817,1036.11,1042670.8381295116,1.566565,52.817001,0.0,1005.490967,1048137.0,53.034878000000006,197.948837,1.0,103611.0,19.66,100.549095,19.595291
2022-01-21,09:31:13,17.77,4.04,52.386,1036.21,1044108.0129883108,1.585927,52.38600200000001,0.0,1013.617004,1049767.0,52.603455,199.809067,1.0,103621.0,19.77,101.361702,19.705307
2022-01-21,09:36:14,17.69,4.04,52.695,1036.15,1031314.3195749536,1.71907,52.695,0.0,1066.945679,1035276.0,52.908855,212.017197,1.0,103615.0,19.690001000000002,106.694565,19.625301
2022-01-21,09:41:14,17.67,4.04,52.698,1036.11,1025034.3300162087,1.810865,52.698002,0.0,1101.3596189999996,1028180.0,52.910187,219.895325,1.0,103611.0,19.67,110.135963,19.605293
2022-01-21,09:46:15,17.7,4.58,52.583,1036.11,1018145.6616624536,1.872455,52.583,0.0,1123.4848630000001,1020408.0,52.81756600000001,224.96029700000003,1.0,103611.0,19.700001,112.34848799999999,19.635284
2022-01-21,09:51:15,17.67,4.58,52.809,1036.11,1008655.6266738472,2.02436,52.808998,0.0,1175.086426,1009723.0,53.04497900000001,236.773041,1.0,103611.0,19.67,117.508644,19.605295
2022-01-21,09:56:15,17.69,4.71,52.368,1036.11,1007984.5320982287,2.1457919999999997,52.368,0.0,1213.62439,1008969.0,52.600853,245.59523,1.0,103611.0,19.690001000000002,121.36243400000001,19.625286
2022-01-21,10:01:16,17.66,4.71,51.51600000000001,1036.13,1013378.4266944794,2.228617,51.515999,0.0,1238.677856,1015038.0,51.709061,244.063705,1.0,103613.0,19.66,123.86779,19.595291
2022-01-21,10:06:16,17.66,4.71,50.95,1036.15,1012701.0350184321,2.395324,50.950001,0.0,1286.399048,1014275.0,51.171207,249.804291,1.0,103615.0,19.66,128.63990800000002,19.595287
2022-01-21,10:11:17,17.57,4.98,50.716,1036.07,1007314.3299356285,2.608197,50.716,0.0,1342.7224119999996,1008215.0,50.941742,245.826309,1.0,103607.0,19.57,134.272247,19.505302
2022-01-21,10:16:17,17.59,4.98,51.101000000000006,1036.05,996711.0262497356,2.752096,51.101002,0.0,1378.249023,996310.0,51.296944,247.193985,1.0,103605.0,19.59,137.824905,19.525284
2022-01-21,10:21:17,17.67,5.12,50.75,1036.09,1003976.6432215556,2.730831,50.75,0.0,1373.117676,1004464.0,50.919743,245.009796,1.0,103609.0,19.67,137.311768,19.60528
2022-01-21,10:26:18,17.66,5.12,49.417,1036.01,1017461.883836712,2.683376,49.417,0.0,1361.520874,1019637.0,49.61835900000001,243.47512799999998,1.0,103601.0,19.66,136.152084,19.595289
2022-01-21,10:31:18,17.59,5.38,49.353,1035.95,1029912.125365612,2.4748650000000003,49.353001,0.0,1308.009644,1033691.0,49.530548,233.682755,1.0,103595.0,19.59,130.800964,19.525295
2022-01-21,10:36:18,17.61,5.38,48.57899999999999,1035.97,1056485.8568506143,2.2275720000000003,48.578998999999996,0.0,1238.36792,1063830.0,48.778282,220.611969,1.0,103597.0,19.610001,123.83679199999999,19.545288
2022-01-21,10:41:19,17.7,5.62,48.358000000000004,1036.01,1066901.9098884885,1.983829,48.358002,0.0,1161.707275,1075697.0,48.534195,206.063049,1.0,103601.0,19.700001,116.170723,19.635292
2022-01-21,10:46:20,17.55,5.62,48.289,1036.03,1083691.4889513813,1.88147,48.289001,0.0,1126.662231,1094891.0,48.465874,199.747803,1.0,103603.0,19.549999,112.66622199999999,19.485289
2022-01-21,10:51:20,17.49,5.84,47.85,1036.07,1103423.663260167,1.6559720000000002,47.854,0.0,1042.207764,1117550.0,48.078873,183.457169,1.0,103607.0,19.49,104.220772,19.425291
2022-01-21,10:56:21,17.43,5.84,49.083,1036.15,1109078.10126557,1.482135,49.083,0.0,968.8406980000001,1124063.0,49.268539000000004,169.282883,1.0,103615.0,19.43,96.88407099999999,19.365292
2022-01-21,11:01:22,17.48,5.9,49.282,1036.15,1109890.6123469342,1.340707,49.282001,0.0,902.498169,1125000.0,49.494377,156.42569,1.0,103615.0,19.48,90.249817,19.415285
