date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-03-29,03:15:59,19.1,7.6,60.633,1017.48,594457.1044295486,15.292361999999999,60.632999,0.0,2512.769775,608597.0,60.882706000000006,144.422852,3.0,101748.0,21.1,251.27697799999999,21.035288
2022-03-29,03:20:59,19.09,7.6,63.058,1017.42,579880.390416835,16.54792,63.057999,0.0,2564.969238,591514.0,63.30381,147.60188300000004,3.0,101742.0,21.09,256.496918,21.025284
2022-03-29,03:26:00,19.09,7.54,64.556,1017.38,570266.7070087289,16.629673,64.522003,0.0,2568.2294920000004,592553.0,64.510727,148.204926,3.0,101738.0,21.17,256.822937,21.105295
2022-03-29,03:31:03,19.03,7.54,61.806000000000004,1017.32,596801.1762699927,13.594347,61.806000000000004,0.0,2434.907715,611356.0,62.071835,141.526825,3.0,101732.0,21.030001,243.490784,20.965282
2022-03-29,03:36:03,19.01,7.32,64.42399999999999,1017.3,558070.7480297876,19.123545,64.42400400000001,0.0,2660.66626,566184.0,64.67319499999999,154.016357,3.0,101730.0,21.01,266.06662,20.945282000000002
2022-03-29,03:41:03,18.96,7.32,62.028999999999996,1017.3,567699.8673085142,18.829781,62.028999,0.0,2650.425293,577334.0,62.298687,153.913681,3.0,101730.0,20.959999,265.042542,20.895296
2022-03-29,03:46:04,18.95,7.32,62.342,1017.22,577226.4778131035,17.245848000000002,62.341999,0.0,2592.297607,588417.0,62.617743999999995,151.235443,3.0,101722.0,20.950001,259.229767,20.885282999999998
2022-03-29,03:51:04,18.88,7.32,60.16,1017.22,594457.1044295486,13.10623,61.41,0.0,2410.718018,617514.0,61.355217,141.862335,3.0,101720.0,21.030001,241.071793,20.965296
2022-03-29,03:56:10,18.88,7.33,62.969,1017.2,592595.0633375023,13.221444,62.969002,0.0,2416.508057,606408.0,63.213069999999995,142.583069,3.0,101720.0,20.879998999999998,241.65080299999997,20.815294
2022-03-29,04:01:10,18.89,7.33,62.453,1017.13,602023.775791354,11.931746,62.452999,0.0,2348.610107,617514.0,62.68361700000001,139.29483000000002,3.0,101713.0,20.889999,234.861008,20.825289
2022-03-29,04:06:10,18.85,7.41,60.816,1017.03,608315.0159660171,11.272728,60.81600200000001,0.0,2311.024414,624954.0,61.06805,137.63900800000002,3.0,101703.0,20.85,231.102432,20.785294
2022-03-29,04:11:11,18.8,7.37,61.50899999999999,1016.95,610277.3209045243,10.006628,61.548,0.0,2232.210449,642827.0,60.92150899999999,133.71347,3.0,101693.0,21.1,223.221039,21.035286
2022-03-29,04:16:11,18.8,7.37,62.685,1016.91,605879.8096776691,11.125975,62.685001,0.0,2302.355713,622072.0,62.962692000000004,137.955154,3.0,101691.0,20.799999,230.23556499999998,20.7353
2022-03-29,04:21:12,18.72,7.31,62.479,1016.79,597743.989367396,11.972552,62.479,0.0,2350.868652,612467.0,62.700798,141.027649,3.0,101679.0,20.719999,235.086853,20.655293
2022-03-29,04:26:12,18.74,7.31,62.957,1016.75,602983.1754573788,11.272632000000002,62.957001,0.0,2311.018555,618647.0,63.213665,139.229874,3.0,101675.0,20.74,231.10186800000002,20.675299
2022-03-29,04:31:13,18.66,7.25,59.575,1016.71,622322.2584615069,9.666965,59.575001,0.0,2209.365479,641604.0,59.853302,133.979828,3.0,101671.0,20.66,220.936554,20.595287
2022-03-29,04:36:14,18.69,7.25,62.709,1016.69,613741.9906953311,10.014586,62.709,0.0,2232.736328,631391.0,62.959773999999996,135.663116,3.0,101669.0,20.690001000000002,223.273621,20.625298
2022-03-29,04:41:14,18.64,7.25,60.117,1016.62,618760.3186267299,9.519828,60.117001,0.0,2199.2189940000007,637359.0,60.395248,134.171387,3.0,101662.0,20.639999,219.921906,20.575302
2022-03-29,04:46:15,18.62,7.25,62.4,1016.5,608804.4081871766,10.468100999999999,62.400002,0.0,2262.0354,625534.0,62.652653,138.08194,3.0,101650.0,20.620001000000002,226.203537,20.555305
2022-03-29,04:51:15,18.64,7.25,62.005,1016.44,611757.37790362,10.24839,62.005001,0.0,2248.003174,629035.0,62.24395,137.684189,3.0,101644.0,20.639999,224.800308,20.575294
2022-03-29,04:56:16,18.6,7.17,62.974,1016.42,588447.8229046864,12.555322,62.973999,0.0,2382.309814,601539.0,63.233883,145.678009,3.0,101642.0,20.6,238.230988,20.535284
2022-03-29,05:01:16,18.52,7.17,62.763999999999996,1016.34,593059.4791505982,12.517665,62.763999999999996,0.0,2380.322754,606954.0,63.00003100000001,145.985153,3.0,101634.0,20.52,238.03227200000003,20.455294
2022-03-29,05:06:16,18.52,7.16,59.864,1016.24,629047.2651657717,8.805398,59.863997999999995,0.0,2147.611816,649639.0,60.078968,133.148773,3.0,101624.0,20.52,214.761185,20.455294
2022-03-29,05:11:17,18.5,7.16,59.214,1016.22,631672.6690939436,8.366176,59.214001,0.0,2113.762451,652784.0,59.451664,131.590576,3.0,101622.0,20.5,211.376251,20.435305
2022-03-29,05:16:17,18.47,7.16,64.058,1016.15,614240.1575020668,9.112044000000001,64.057999,0.0,2170.2573239999997,631983.0,64.302185,135.20474199999998,3.0,101615.0,20.469998999999998,217.02574199999998,20.405293
2022-03-29,05:21:18,18.42,7.17,63.881,1016.09,614240.1575020668,9.145501,63.881001,0.0,2172.682129,631983.0,64.152367,135.72926299999997,3.0,101609.0,20.42,217.268204,20.355301
2022-03-29,05:26:18,18.41,7.17,62.437,1015.97,629047.2651657717,8.072599,62.437,0.0,2090.131592,649639.0,62.661671,131.34033200000002,3.0,101597.0,20.41,209.013168,20.345282
2022-03-29,05:31:18,18.42,7.15,62.958,1015.89,616240.9381951183,8.953325999999997,62.958,0.0,2158.633057,634361.0,63.184505,135.678528,3.0,101589.0,20.42,215.863297,20.355288
2022-03-29,05:36:19,18.39,7.15,62.82,1015.83,618760.3186267299,8.99884,62.82,0.0,2161.987549,637359.0,63.086121,136.257797,3.0,101583.0,20.389999,216.198746,20.325291
2022-03-29,05:41:19,18.36,7.15,63.553999999999995,1015.83,619266.6687364511,8.739994,63.554001,0.0,2142.679688,637962.0,63.785534,135.52034,3.0,101583.0,20.360001,214.267975,20.295282
2022-03-29,05:46:19,18.33,7.1,61.88,1015.67,626962.6030909731,7.738583999999999,61.862,0.0,2062.17749,647146.0,62.086009999999995,131.186096,3.0,101567.0,20.33,206.217758,20.265287
2022-03-29,05:51:20,18.27,7.1,61.703,1015.65,631145.8365792049,7.891734,61.702999,0.0,2075.141602,652152.0,61.974121,132.317963,3.0,101565.0,20.27,207.51416,20.205307
2022-03-29,05:56:20,18.26,7.1,62.807,1015.55,628003.2041183079,8.146493,62.806999,0.0,2096.159668,648390.0,63.020885,133.931549,3.0,101555.0,20.26,209.61596699999998,20.195297
2022-03-29,06:01:20,18.27,7.08,63.096000000000004,1015.51,616743.1716535715,8.672678999999999,63.096001,0.0,2137.564941,634958.0,63.316196,136.762543,3.0,101551.0,20.27,213.7565,20.205301
2022-03-29,06:06:21,18.18,7.08,61.82899999999999,1015.45,625925.4449124507,8.310288,61.828998999999996,0.0,2109.3286129999997,645906.0,62.081493,135.476746,3.0,101545.0,20.18,210.93286099999997,20.115301000000002
2022-03-29,06:11:21,18.19,7.08,62.538000000000004,1015.49,617750.0984895193,8.38061,62.537998,0.0,2114.902832,636156.0,62.800472,136.191711,3.0,101549.0,20.190001,211.49028,20.125286
2022-03-29,06:16:22,18.14,6.95,60.739,1015.47,639682.0374632046,7.283991,60.738997999999995,0.0,2022.128418,662402.0,60.971024,131.03161599999999,3.0,101547.0,20.139999,202.212845,20.075298
2022-03-29,06:21:22,18.19,6.95,61.534,1015.44,628524.8010618597,7.812036999999999,61.534,0.0,2068.427246,649014.0,61.783295,134.178345,3.0,101544.0,20.190001,206.842712,20.125303
2022-03-29,06:26:22,18.15,6.95,61.04600000000001,1015.42,623861.3889828221,8.199152999999999,61.046001000000004,0.0,2100.4221190000007,643441.0,61.311237,136.484818,3.0,101542.0,20.15,210.042206,20.085287
2022-03-29,06:31:23,18.13,6.99,62.58600000000001,1015.39,612748.0773255153,8.969522,62.585999,0.0,2159.828613,630211.0,62.857483,140.468231,3.0,101539.0,20.129999,215.982864,20.065287
2022-03-29,06:36:24,18.07,6.99,62.932,1015.37,624376.1257028643,8.044344,62.931999,0.0,2087.8122559999997,644055.0,63.15791700000001,136.500549,3.0,101537.0,20.07,208.781219,20.005297
2022-03-29,06:41:24,18.09,6.99,62.119,1015.34,630619.8821186798,7.512465,62.118999,0.0,2042.559814,651522.0,62.320877,134.129715,3.0,101534.0,20.09,204.255981,20.025288
2022-03-29,06:46:24,18.07,6.99,63.923,1015.3,622322.2584615069,7.817792999999999,63.923,0.0,2068.9140620000007,641604.0,64.153748,136.120758,3.0,101530.0,20.07,206.891418,20.00528
2022-03-29,06:51:25,18.0,6.99,63.473,1015.24,622834.4574525297,7.931653999999999,63.473,0.0,2078.4794920000004,642215.0,63.717728,137.093796,3.0,101524.0,20.0,207.847946,19.935299
2022-03-29,06:56:25,17.99,6.99,64.165,1015.22,604911.1776641475,9.723917,64.165001,0.0,2213.251465,620926.0,64.444473,145.775055,3.0,101522.0,19.99,221.325134,19.925285000000002
2022-03-29,07:01:25,17.95,6.87,62.352,1015.14,617750.0984895193,8.553832,62.352001,0.0,2128.437012000001,636156.0,62.583477,140.961105,3.0,101514.0,19.950001,212.843704,19.885302
2022-03-29,07:06:26,17.95,6.87,62.894,1015.1,614240.1575020668,8.756903,62.894001,0.0,2143.958496,631983.0,63.14263199999999,142.328781,3.0,101510.0,19.950001,214.39584399999998,19.885294000000002
2022-03-29,07:11:26,17.9,6.81,62.548,1015.18,616240.9381951183,8.440357,62.548,0.0,2119.602295,634361.0,62.788658,141.224167,3.0,101518.0,19.9,211.960236,19.835279
2022-03-29,07:16:27,17.85,6.81,61.407,1015.24,647897.1259158179,6.640969999999999,61.407001,0.0,1960.9892579999998,672309.0,61.650096999999995,131.731552,3.0,101524.0,19.85,196.09892299999998,19.785297
2022-03-29,07:21:27,17.87,6.81,61.635,1015.24,638602.4061485428,6.4113120000000015,61.634998,0.0,1937.707031,661104.0,61.903336,130.6492,3.0,101524.0,19.870001,193.770706,19.805286
2022-03-29,07:26:27,17.89,6.72,62.9,1015.24,635919.2047933936,6.291524,63.08700200000001,0.0,1925.230225,666330.0,63.02565799999999,130.234924,3.0,101522.0,19.99,192.523026,19.925297
2022-03-29,07:31:33,17.82,6.72,63.398,1015.26,639682.0374632046,6.445954,63.397999,0.0,1941.271973,662402.0,63.604099,131.614685,3.0,101526.0,19.82,194.127197,19.755287
2022-03-29,07:36:33,17.8,6.72,61.486,1015.34,631672.6690939436,6.771605999999999,61.486,0.0,1973.875854,652784.0,61.739063,134.04693600000002,3.0,101534.0,19.799999,197.387589,19.735291
2022-03-29,07:41:34,17.75,6.63,62.371,1015.34,641852.2887067021,6.339985,62.370998,0.0,1930.306274,665015.0,62.640285,131.666855,3.0,101534.0,19.75,193.030624,19.685286
2022-03-29,07:46:34,17.73,6.63,61.861,1015.32,639682.0374632046,6.448327,61.861,0.0,1941.515503,662402.0,62.162811,132.752182,3.0,101532.0,19.73,194.15155,19.665291
2022-03-29,07:51:34,17.82,6.55,63.175,1015.32,634320.0797613888,6.551337,63.174999,0.0,1951.999634,655959.0,63.422375,133.801636,3.0,101532.0,19.82,195.199966,19.755304
2022-03-29,07:56:35,17.83,6.55,63.39100000000001,1015.26,616240.9381951183,7.6913300000000016,63.396,0.0,2058.1254879999997,634361.0,63.626404,140.988251,3.0,101526.0,19.83,205.81256100000002,19.765295000000002
2022-03-29,08:01:35,17.85,6.55,64.11399999999999,1015.18,598216.5138763189,9.328835,64.113998,0.0,2185.812012000001,613023.0,64.41900600000001,149.616104,3.0,101518.0,19.85,218.581207,19.785295
2022-03-29,08:06:36,18.03,6.51,65.245,1015.16,561382.7377073189,14.890564999999999,65.245003,0.0,2495.1560059999997,570013.0,65.44165,170.033081,3.0,101516.0,20.030001000000002,249.515594,19.965298
2022-03-29,08:11:36,18.04,6.51,65.486,1015.16,521532.7227521296,25.277697,65.486,0.0,2845.234863,524359.0,65.761848,193.233109,3.0,101516.0,20.040001,284.523499,19.9753
2022-03-29,08:16:37,18.11,6.52,65.393,1015.12,502819.9383005122,34.604557,65.39299799999999,0.0,3052.997803,503228.0,65.634384,207.332062,3.0,101512.0,20.110001,305.299774,20.045298000000006
2022-03-29,08:21:37,18.22,6.52,65.39699999999999,1015.08,480472.4072763672,46.23127,65.397003,0.0,3244.624268,478245.0,65.660843,220.479782,3.0,101508.0,20.219999,324.4624330000001,20.155285
2022-03-29,08:26:37,18.18,6.52,65.15100000000001,1015.14,476239.174531838,50.647457,65.15100100000001,0.0,3304.977539,473543.0,65.434113,225.112,3.0,101514.0,20.18,330.497742,20.115299
2022-03-29,08:31:38,18.22,6.52,64.221,1015.18,486965.2710157175,44.259121,64.221001,0.0,3215.784668,485476.0,64.439133,219.94467200000003,3.0,101518.0,20.219999,321.578461,20.155304
2022-03-29,08:36:38,18.15,6.52,63.75100000000001,1015.28,505507.0161818799,33.523788,63.750999,0.0,3032.00708,506251.0,63.995224,208.50067099999998,3.0,101528.0,20.15,303.200714,20.085297
2022-03-29,08:41:38,18.15,6.52,63.268,1015.26,519741.7466749201,27.446407,63.268002,0.0,2899.6875,522328.0,63.516533,200.389084,3.0,101526.0,20.15,289.96875,20.085295
2022-03-29,08:46:39,18.16,6.45,63.44300000000001,1015.26,520456.6589962181,24.934437,63.443001,0.0,2836.190186,523139.0,63.734085,196.776001,3.0,101526.0,20.16,283.619019,20.095284
2022-03-29,08:51:39,18.13,6.45,62.64100000000001,1015.28,531421.3255021883,23.22957,62.640999,0.0,2789.338135,535604.0,62.91911700000001,194.244827,3.0,101528.0,20.129999,278.933807,20.065279
2022-03-29,08:56:39,18.13,6.45,62.267,1015.3,534801.3873627331,21.224323000000002,62.266998,0.0,2729.616211,539461.0,62.589317,190.843353,3.0,101530.0,20.129998999999998,272.961609,20.065304
2022-03-29,09:01:40,18.12,6.42,62.49100000000001,1015.3,551160.9196048949,16.864962,62.491001,0.0,2577.523438,558217.0,62.773659,181.211304,3.0,101530.0,20.120001,257.75235,20.055311
2022-03-29,09:06:40,18.03,6.46,61.922,1015.18,566849.381345539,13.572412,61.922001,0.0,2433.8396,576347.0,62.156288,172.077972,3.0,101518.0,20.030001000000002,243.38395699999998,19.965292
2022-03-29,09:11:40,18.04,6.46,63.922,1015.2,558070.7480297876,13.9579,63.922001,0.0,2452.366699,566184.0,64.19004100000001,173.840668,3.0,101520.0,20.040001,245.236679,19.97529
2022-03-29,09:16:41,18.06,6.49,62.636,1015.22,572423.5384012136,11.469203,62.63600200000001,0.0,2322.455078,582823.0,62.846352,165.55429099999995,3.0,101522.0,20.059998999999998,232.24549900000002,19.9953
2022-03-29,09:21:41,18.08,6.49,63.57,1015.22,560966.5907463054,12.600159,63.57,0.0,2384.667969,569532.0,63.813148,170.27533,3.0,101522.0,20.08,238.466797,20.015285
2022-03-29,09:26:42,18.0,6.49,64.20100000000001,1015.24,569408.518566135,10.692522,63.986,0.0,2276.067871,597277.0,63.94856600000001,163.374527,3.0,101522.0,20.08,227.606781,20.015307999999997
2022-03-29,09:31:44,17.99,6.49,62.631,1015.3,581663.2648334961,9.598937,62.631001,0.0,2204.693604,593597.0,62.912498,158.961075,3.0,101530.0,19.99,220.46936,19.925301
2022-03-29,09:36:45,18.0,6.5,62.604,1015.2,586168.7859689202,8.993272,62.604,0.0,2161.5778809999997,598868.0,62.80889499999999,156.46461499999995,3.0,101520.0,20.0,216.157791,19.935287
2022-03-29,09:41:45,17.96,6.5,61.253,1015.1,606851.5487707008,7.592027000000002,61.252998,0.0,2049.529053,623222.0,61.491688,149.19894399999995,3.0,101510.0,19.959999,204.952896,19.895304
2022-03-29,09:46:45,17.96,6.5,61.831,1015.16,605879.8096776691,7.142098,61.831001,0.0,2009.114502,622072.0,62.10146700000001,146.825623,3.0,101516.0,19.959999,200.911453,19.895281
2022-03-29,09:51:46,17.98,6.62,63.581,1015.16,601067.4242577811,7.136423,63.581001,0.0,2008.588745,616385.0,63.81974,147.217117,3.0,101516.0,19.98,200.858871,19.915281
2022-03-29,09:56:46,17.99,6.62,61.774,1015.2,613244.6312902474,6.302379,61.773998,0.0,1926.370605,630800.0,62.02994200000001,141.915573,3.0,101520.0,19.99,192.637054,19.925297
2022-03-29,10:01:46,17.98,6.7,62.083,1015.12,621300.3836272638,6.085803,62.083,0.0,1903.237793,640385.0,62.319534,140.71121200000002,3.0,101512.0,19.98,190.323776,19.915281
2022-03-29,10:06:47,17.89,6.69,61.712,1015.14,624376.1257028643,5.3818800000000016,61.71200200000001,0.0,1821.921875,644055.0,61.97220600000001,135.402161,3.0,101514.0,19.889999,182.192184,19.825298
2022-03-29,10:11:47,17.95,6.69,62.541000000000004,1015.1,626962.6030909731,5.060348,62.541000000000004,0.0,1781.1696780000002,647146.0,62.78779599999999,132.91478,3.0,101510.0,19.950001,178.116974,19.885288
2022-03-29,10:16:48,17.91,6.78,61.275,1015.14,649008.4409121699,3.979942,61.275002,0.0,1622.2910160000001,673652.0,61.539276,122.05378,3.0,101514.0,19.91,162.229095,19.845295
2022-03-29,10:21:48,17.96,6.78,61.419,1015.08,658610.8214940222,3.458117,61.418999,0.0,1529.317383,685290.0,61.609203,115.792847,3.0,101508.0,19.959999,152.931732,19.895296
2022-03-29,10:26:48,17.99,6.78,61.742,1015.12,667322.5984678076,3.1173990000000003,61.742001,0.0,1460.699707,695899.0,61.97225600000001,111.223869,3.0,101512.0,19.99,146.069977,19.925289000000006
2022-03-29,10:31:49,18.0,6.9,61.492,1015.18,675061.3919702615,2.707758,61.492001,0.0,1367.504639,705362.0,61.76657900000001,104.866417,3.0,101518.0,20.0,136.750458,19.935284
2022-03-29,10:36:49,18.0,6.9,61.175,1015.2,689830.2724242238,2.294755,61.174999,0.0,1258.024292,723525.0,61.41448199999999,97.295868,3.0,101520.0,20.0,125.802429,19.935287
2022-03-29,10:41:49,18.01,6.9,62.121,1015.16,676267.9351523537,2.46771,62.120998,0.0,1306.09436,706840.0,62.370682,101.003761,3.0,101516.0,20.01,130.60943600000002,19.94529
2022-03-29,10:46:50,18.03,7.17,62.166,1015.1,678085.8584148409,2.461296,62.166,0.0,1304.372681,709070.0,62.4179,101.148163,3.0,101510.0,20.030001000000002,130.437271,19.965296
2022-03-29,10:51:50,18.11,7.17,62.528,1015.06,667911.5853313929,2.609725,62.528,0.0,1343.109863,696617.0,62.751568000000006,104.21817,3.0,101506.0,20.110001,134.31098899999998,20.045294
2022-03-29,10:56:51,18.04,7.3,62.924,1014.95,658610.8214940222,2.8587290000000003,62.924,0.0,1403.396606,685290.0,63.20989599999999,108.879547,3.0,101495.0,20.040001,140.339661,19.975294
2022-03-29,11:01:51,18.05,7.3,61.953,1014.93,646789.6102870741,3.5460550000000004,61.952999,0.0,1545.929199,670971.0,62.193203,119.574364,3.0,101493.0,20.049999,154.592926,19.985287
2022-03-29,11:06:51,18.07,7.41,62.58,1014.98,630094.8035190605,4.521257,62.580002,0.0,1706.651489,650894.0,62.819038,131.674149,3.0,101498.0,20.07,170.665146,20.005292999999998
2022-03-29,11:11:52,18.09,7.41,61.35,1014.98,626443.5947143757,4.6965949999999985,61.349998,0.0,1731.8211670000005,646525.0,61.591572,133.896637,3.0,101498.0,20.09,173.18211399999996,20.025282
