date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-02,02:08:49,17.97,13.47,60.527,1012.16,874711.8141896521,5.787706,60.527,0.0,1870.014038,861519.0,60.755623,164.792557,3.0,101216.0,19.969999,187.001404,19.905296
2021-10-02,02:13:49,18.06,13.47,60.303,1011.96,869690.5091981856,6.003109,60.303001,0.0,1894.187256,856056.0,60.58231,167.362671,3.0,101196.0,20.059999,189.418732,19.995279
2021-10-02,02:18:49,17.92,13.41,60.756,1011.98,860795.9521317041,6.423824,60.756001,0.0,1938.996826,846395.0,60.990738,171.755524,3.0,101198.0,19.92,193.899689,19.855291
2021-10-02,02:23:50,17.96,13.33,60.681,1012.0,851602.5210630904,6.937936,60.681,0.0,1989.928711,836431.0,60.89502,176.718033,3.0,101200.0,19.959999,198.992874,19.895288
2021-10-02,02:28:50,17.99,13.33,60.567,1011.98,846842.3084549847,7.332914,60.567001,0.0,2026.556885,831281.0,60.786736,180.447815,3.0,101198.0,19.99,202.655685,19.925291
2021-10-02,02:33:50,18.02,13.33,60.582,1012.06,834251.5985361948,8.117101,60.582001,0.0,2093.768555,817686.0,60.846783,186.887772,3.0,101206.0,20.02,209.376846,19.955288
2021-10-02,02:38:50,17.95,13.21,60.779,1012.16,829228.7401688255,8.67072,60.778999,0.0,2137.415527,812274.0,60.96661,191.297012,3.0,101216.0,19.950001,213.741562,19.885284
2021-10-02,02:43:51,18.1,13.1,60.222,1012.26,818919.4159317992,9.167645,60.222,0.0,2174.281738,801187.0,60.460861,195.1353,3.0,101226.0,20.1,217.428177,20.035284
2021-10-02,02:48:51,18.02,13.07,60.441,1012.22,810594.3973888545,9.672226,60.441002,0.0,2209.725342,792254.0,60.66917,198.874176,3.0,101222.0,20.02,220.972534,19.95529
2021-10-02,02:53:51,18.08,13.04,60.179,1012.14,809295.3686859647,9.928478,60.179001,0.0,2227.023682,790861.0,60.411804,201.016754,3.0,101214.0,20.08,222.702362,20.015285
2021-10-02,02:58:52,18.05,12.99,60.435,1012.18,804567.6768644972,10.494852,60.435001,0.0,2263.723633,785797.0,60.652374,204.902878,3.0,101218.0,20.049999,226.372375,19.985279
2021-10-02,03:03:52,18.03,13.04,60.385,1012.3,798209.1374298214,10.683219,60.384998,0.0,2275.492188,778996.0,60.646133,206.584824,3.0,101230.0,20.030001,227.54921,19.965282
2021-10-02,03:08:52,18.06,12.97,60.322,1012.2,794858.8387930525,10.967545,60.321999,0.0,2292.86792,775416.0,60.578518,208.790741,3.0,101220.0,20.059999,229.286789,19.995283
2021-10-02,03:13:52,17.92,12.97,60.75,1012.14,788652.2405258447,11.777598,60.75,0.0,2340.007812,768793.0,61.029633,213.700058,3.0,101214.0,19.92,234.000793,19.855291
2021-10-02,03:18:53,17.99,12.96,60.652,1012.1,785788.8783520565,12.18367,60.652,0.0,2362.432129,765740.0,60.897057,216.386139,3.0,101210.0,19.99,236.24321,19.925287
2021-10-02,03:23:53,17.9,12.96,60.812,1012.0,778120.6814220597,13.453461,60.812,0.0,2428.016113,757576.0,61.068405,223.004181,3.0,101200.0,19.9,242.80162,19.835291
2021-10-02,03:28:53,17.91,12.89,60.893,1011.96,687324.078812798,18.544273,60.893002,0.0,2640.317871,720433.0,61.214436,243.066422,3.0,101196.0,19.91,264.031799,19.845287
2021-10-02,03:33:54,17.93,12.84,60.769,1011.92,668501.6128078396,24.552446,60.769001,0.0,2825.977051,697338.0,61.000751,249.615784,2.0,101192.0,19.93,282.597717,19.86529
2021-10-02,03:38:54,17.85,12.8,60.911,1011.81,647897.125915818,30.098896,60.910999,0.0,2960.71582,672309.0,61.191631,250.0,2.0,101181.0,19.85,296.071594,19.785286
2021-10-02,03:43:54,17.95,12.8,60.576,1011.85,640765.3254462576,34.006351,60.576,0.0,3041.461914,663706.0,60.840279,248.857819,2.0,101185.0,19.950001,304.146179,19.885296
2021-10-02,03:48:54,17.89,12.8,60.838,1011.85,631672.6690939436,38.292686,60.838001,0.0,3119.993164,652784.0,61.092991,250.0,2.0,101185.0,19.889999,311.999329,19.825283
2021-10-02,03:53:55,17.89,12.68,60.838,1011.79,623861.388982822,40.860626,60.838001,0.0,3162.931885,643441.0,61.067272,250.0,2.0,101179.0,19.889999,316.293182,19.825281
2021-10-02,03:58:55,17.9,12.66,60.854,1011.77,624376.1257028643,41.384319,60.854,0.0,3171.356934,644055.0,61.035885,248.785141,2.0,101177.0,19.9,317.135681,19.835297
2021-10-02,04:03:55,17.88,12.66,60.894,1011.79,617246.2244162187,43.333061,60.894001,0.0,3201.796387,635557.0,61.163284,250.0,2.0,101179.0,19.879999,320.179626,19.815287
2021-10-02,04:08:56,17.87,12.41,60.888,1011.77,623861.388982822,40.959194,60.888,0.0,3164.526123,643441.0,61.04858,247.403488,2.0,101177.0,19.870001,316.452606,19.805285
2021-10-02,04:13:56,17.85,12.41,61.099,1011.81,618760.3186267299,42.403324,61.098999,0.0,3187.448486,637359.0,61.3853,249.532455,2.0,101181.0,19.85,318.744843,19.785286
2021-10-02,04:18:56,17.92,12.38,60.736,1011.77,620281.859202397,42.818001,60.736,0.0,3193.88623,639171.0,60.921375,249.014771,2.0,101177.0,19.92,319.388611,19.855291
2021-10-02,04:23:56,17.81,12.38,61.077,1011.71,615739.5220409302,44.386303,61.077,0.0,3217.683105,633765.0,61.349098,249.125443,2.0,101171.0,19.809999,321.768311,19.745283
2021-10-02,04:28:57,17.78,12.3,61.146,1011.61,608804.4081871766,46.618198,61.146,0.0,3250.137695,625534.0,61.429459,249.759888,2.0,101161.0,19.780001,325.013763,19.715282
2021-10-02,04:33:57,17.81,12.29,61.055,1011.55,604428.0221590286,46.95013,61.055,0.0,3254.831543,620355.0,61.28381,249.321045,2.0,101155.0,19.809999,325.483154,19.745287
2021-10-02,04:38:57,17.91,12.29,60.725,1011.55,605879.8096776691,48.115059,60.724998,0.0,3271.044922,622072.0,60.93663,249.186661,2.0,101155.0,19.91,327.104492,19.845293
2021-10-02,04:43:57,17.81,12.02,61.077,1011.47,597272.2107535325,53.655502,61.077,0.0,3343.144531,611911.0,61.27758,249.571182,2.0,101147.0,19.809999,334.314453,19.745281
2021-10-02,04:48:58,17.85,12.0,60.905,1011.3,573725.4862063205,73.151901,60.904999,0.0,3548.188965,584338.0,61.134857,250.0,2.0,101130.0,19.85,354.818909,19.785284
2021-10-02,04:53:58,17.81,11.93,60.941,1011.36,549959.2616866636,107.734215,60.941002,0.0,3804.287109,556834.0,61.167831,249.97197,2.0,101136.0,19.809999,380.428711,19.745279
2021-10-02,04:58:58,17.88,11.93,60.774,1011.4,531794.7765470927,133.557434,60.773998,0.0,3946.426758,536030.0,60.979599,249.791626,2.0,101140.0,19.879999,394.64267,19.815285
2021-10-02,05:03:59,17.8,11.87,60.983,1011.4,521532.7227521296,160.596619,60.983002,0.0,4068.389648,524359.0,61.231602,250.0,2.0,101140.0,19.799999,406.838959,19.735294
2021-10-02,05:08:59,17.79,11.78,60.939,1011.4,505169.5618918397,211.107498,60.938999,0.0,4249.299805,505871.0,61.188114,249.852783,2.0,101140.0,19.790001,424.929962,19.725285
2021-10-02,05:13:59,17.8,11.78,60.935,1011.42,501819.63435792056,226.034943,60.935001,0.0,4294.496582,502104.0,61.214699,248.799606,2.0,101142.0,19.799999,429.449677,19.735281
2021-10-02,05:19:00,17.91,11.78,60.564,1011.53,499500.9980468548,223.858917,60.563999,0.0,4288.097656,499500.0,60.757469,248.93573,2.0,101153.0,19.91,428.809753,19.845284
2021-10-02,05:24:01,17.97,11.78,60.307,1011.49,500161.2763127132,215.97821,60.306999,0.0,4264.38916,500242.0,60.553188,248.382874,3.0,101149.0,19.969999,426.438934,19.905285
2021-10-02,05:29:01,17.85,11.52,60.643,1011.42,504832.5578410216,196.30336,60.643002,0.0,4201.202148,505492.0,60.876602,245.621857,3.0,101142.0,19.85,420.120209,19.785284
2021-10-02,05:34:02,17.88,11.51,60.513,1011.46,508564.5153343963,184.740753,60.513,0.0,4161.041992,509694.0,60.775421,244.167664,3.0,101146.0,19.879999,416.104218,19.815292
2021-10-02,05:39:02,17.85,11.46,60.463,1011.47,511659.2254307131,165.842117,60.463001,0.0,4089.651367,513185.0,60.711002,240.911224,3.0,101147.0,19.85,408.965149,19.785284
2021-10-02,05:44:02,17.94,11.46,60.156,1011.47,518673.05320498266,148.709824,60.155998,0.0,4017.518555,521117.0,60.361599,237.590317,3.0,101147.0,19.940001,401.751862,19.875288
2021-10-02,05:49:02,17.83,11.31,60.499,1011.34,526980.4828548693,131.491577,60.504002,0.0,3936.114258,530547.0,60.735165,233.723022,3.0,101134.0,19.83,393.61142,19.765285
2021-10-02,05:54:03,17.77,11.3,60.659,1011.3,530304.112810807,115.453476,60.659,0.0,3850.065674,534331.0,60.971539,229.563019,3.0,101130.0,19.77,385.006561,19.705292
2021-10-02,05:59:03,17.74,11.31,60.753,1011.34,538607.7994551102,101.127541,60.757999,0.0,3762.422363,543811.0,61.041672,225.272812,3.0,101134.0,19.74,376.242249,19.675283
2021-10-02,06:04:03,17.74,11.31,60.76,1011.32,546780.309236875,90.816582,60.764999,0.0,3691.280762,553179.0,60.987217,221.906952,3.0,101132.0,19.74,369.128082,19.675287
2021-10-02,06:09:04,17.73,11.33,60.779,1011.36,553175.3948676883,79.39875,60.778999,0.0,3602.397705,560537.0,60.996307,217.472229,3.0,101136.0,19.73,360.239777,19.665283
2021-10-02,06:14:04,17.78,11.33,60.642,1011.32,560551.0602993222,70.384415,60.641998,0.0,3522.676025,569051.0,60.85664,213.567673,3.0,101132.0,19.780001,352.267609,19.715286
2021-10-02,06:19:04,17.82,11.36,60.599,1011.22,563472.7684238635,65.368698,60.598999,0.0,3473.77002,572433.0,60.851265,211.389435,3.0,101122.0,19.82,347.377014,19.755281
2021-10-02,06:24:04,17.66,11.36,61.056,1011.26,566849.381345539,59.870464,61.056,0.0,3415.647949,576347.0,61.306732,208.663544,3.0,101126.0,19.66,341.564789,19.595284
2021-10-02,06:29:05,17.73,11.36,60.847,1011.26,518317.7980241289,125.542534,60.847,0.0,3905.486328,520715.0,61.0951,237.823135,3.0,101126.0,19.73,390.548645,19.665293
2021-10-02,06:34:05,17.74,11.36,60.921,1011.26,470611.97615631967,283.164948,60.924,0.0,4443.566406,467308.0,61.199558,250.196793,2.0,101126.0,19.74,444.356659,19.675289
2021-10-02,06:39:05,17.82,11.37,60.567,1011.12,450442.91252610186,411.078247,60.567001,0.0,4690.155273,445099.0,60.875923,249.959061,2.0,101112.0,19.82,469.015503,19.755287
2021-10-02,06:44:06,17.83,11.37,60.425,1011.04,447248.2854292901,425.016754,60.43,0.0,4712.213867,441602.0,60.680759,249.156052,2.0,101104.0,19.83,471.221375,19.76528
2021-10-02,06:49:06,17.83,11.37,60.467,1011.12,432425.2157108541,550.000244,60.471001,0.0,4882.75,425442.0,60.671055,249.91777,2.0,101112.0,19.83,488.275024,19.765284
2021-10-02,06:54:06,17.71,11.46,60.729,1011.14,412619.5032113262,805.805908,60.729,0.0,5135.405273,404030.0,60.96981,249.921753,2.0,101114.0,19.709999,513.540527,19.645288
2021-10-02,06:59:07,17.75,11.46,60.517,1011.1,406414.7060688597,897.865051,60.516998,0.0,5206.967773,397363.0,60.769146,249.717194,2.0,101110.0,19.75,520.696777,19.685282
2021-10-02,07:04:07,17.76,11.52,60.528,1011.06,405978.63931701134,857.824585,60.528,0.0,5176.788086,396896.0,60.740566,249.123932,3.0,101106.0,19.76,517.678833,19.695288
2021-10-02,07:09:07,17.82,11.52,60.325,1011.14,399970.50608010334,942.14502,60.325001,0.0,5238.813477,390461.0,60.594933,250.0,2.0,101114.0,19.82,523.881348,19.755283
2021-10-02,07:14:08,17.69,11.52,60.671,1011.18,351661.2728134357,1000.0,60.671001,0.0,5480.685547,370522.0,60.94352,250.0,2.0,101118.0,19.690001,548.068542,19.625282
2021-10-02,07:19:08,17.73,11.46,60.673,1011.18,344503.4459395427,1000.0,60.673,0.0,5585.194824,361637.0,60.934353,250.0,2.0,101118.0,19.73,558.51947,19.665279
2021-10-02,07:24:08,17.76,11.47,60.635,1011.22,349024.27019180433,1000.0,60.634998,0.0,5501.288574,367241.0,60.851128,247.22229,3.0,101122.0,19.76,550.128845,19.695284
2021-10-02,07:29:09,17.78,11.47,60.409,1011.18,389071.58029354585,1000.0,60.403,0.0,5355.246582,375980.0,60.66959,241.798477,3.0,101118.0,19.780001,535.524658,19.715282
2021-10-02,07:34:09,17.77,11.47,60.511,1011.12,400182.0185140192,852.5224,60.511002,0.0,5172.686523,390687.0,60.702938,234.045944,0.0,101112.0,19.77,517.268677,19.705286
2021-10-02,07:39:09,17.74,11.34,60.585,1011.1,413747.4939442295,646.272949,60.591,0.0,4989.45752,405244.0,60.80817,226.959549,3.0,101110.0,19.74,498.94574,19.675295
2021-10-02,07:44:10,17.76,11.36,60.467,1011.12,424898.4518609186,502.098022,60.466999,0.0,4822.469238,417281.0,60.713379,220.521439,3.0,101112.0,19.76,482.246918,19.695284
2021-10-02,07:49:11,17.73,11.35,60.686,1011.1,431931.5801820377,428.645416,60.686001,0.0,4717.837891,424906.0,60.907238,216.712891,3.0,101110.0,19.73,471.783783,19.665281
2021-10-02,07:54:11,17.67,11.32,60.89,1011.22,436163.7579873694,392.269714,60.889999,0.0,4659.172852,429507.0,61.139458,214.85701,3.0,101122.0,19.67,465.917297,19.605288
2021-10-02,07:59:11,17.68,11.32,60.797,1011.12,444098.65308112657,333.106598,60.797001,0.0,4551.020996,438158.0,61.038471,210.844208,3.0,101112.0,19.68,455.102112,19.61529
2021-10-02,08:04:12,17.71,11.33,60.655,1011.08,451787.5167670956,271.562225,60.654999,0.0,4415.88916,446573.0,60.921543,205.631042,3.0,101108.0,19.709999,441.588928,19.645292
2021-10-02,08:09:12,17.64,11.33,61.002,1011.14,464830.50828189537,209.957153,61.001999,0.0,4245.685059,460920.0,61.198509,198.855835,3.0,101114.0,19.639999,424.568512,19.575287
2021-10-02,08:14:12,17.69,11.31,60.591,1011.18,478044.2485067448,160.852234,60.591,0.0,4069.441406,475547.0,60.828674,191.768051,3.0,101118.0,19.690001,406.944153,19.625294
2021-10-02,08:19:13,17.68,11.31,60.551,1011.14,493636.0214363993,121.390755,60.550999,0.0,3883.239502,492928.0,60.813637,184.191971,3.0,101114.0,19.68,388.323944,19.615284
2021-10-02,08:24:13,17.64,11.32,60.547,1011.2,505169.5618918397,96.770676,60.547001,0.0,3733.289551,505871.0,60.787743,178.155106,3.0,101120.0,19.639999,373.328949,19.575283
2021-10-02,08:29:13,17.71,11.39,60.28,1011.08,517963.0291611236,78.213799,60.279999,0.0,3592.450684,520313.0,60.567261,172.474701,3.0,101108.0,19.709999,359.245056,19.645281
2021-10-02,08:34:13,17.66,11.39,60.365,1011.1,529932.7517294737,64.159714,60.365002,0.0,3461.420654,533908.0,60.587494,167.186707,3.0,101110.0,19.66,346.142059,19.595299
2021-10-02,08:39:14,17.66,11.39,60.204,1011.04,541692.1648736988,51.561672,60.203999,0.0,3316.812012,547342.0,60.47496,161.260117,3.0,101104.0,19.66,331.681213,19.595285
2021-10-02,08:44:15,17.6,11.39,60.451,1011.0,556020.5266464542,42.033817,60.451,0.0,3181.658203,563817.0,60.701496,155.71109,3.0,101100.0,19.6,318.165833,19.535286
2021-10-02,08:49:15,17.69,11.45,60.075,1010.89,568980.3922265624,33.979332,60.075001,0.0,3040.936035,578820.0,60.301651,149.870758,3.0,101089.0,19.690001,304.093597,19.625284
2021-10-02,08:54:16,17.63,11.49,60.199,1010.85,587078.2790641051,27.040855,60.199001,0.0,2889.839844,599934.0,60.453136,143.52182,3.0,101085.0,19.629999,288.983978,19.565285
2021-10-02,08:59:16,17.62,11.49,60.142,1010.87,604428.0221590286,20.576586,60.141998,0.0,2709.112549,620355.0,60.365868,135.791046,3.0,101087.0,19.620001,270.911255,19.555288
2021-10-02,09:04:16,17.65,11.5,59.912,1010.87,615739.5220409302,16.521629,59.917,0.0,2563.917236,633765.0,60.167019,129.611877,3.0,101087.0,19.65,256.391724,19.585281
2021-10-02,09:09:16,17.64,11.55,59.912,1010.85,628524.8010618597,13.433328,59.911999,0.0,2427.025391,649014.0,60.127907,123.767517,3.0,101085.0,19.639999,242.702545,19.575283
2021-10-02,09:14:17,17.63,11.55,59.854,1010.71,649008.4409121699,10.60227,59.854,0.0,2270.460449,673652.0,60.114681,116.982834,3.0,101071.0,19.629999,227.046036,19.565292
2021-10-02,09:19:17,17.66,11.55,59.67,1010.79,664393.1774127261,8.586894,59.669998,0.0,2130.989014,692326.0,59.915585,110.931664,3.0,101079.0,19.66,213.098892,19.595285
2021-10-02,09:24:17,17.63,11.59,59.8,1010.57,681751.1847773148,7.057204,59.799999,0.0,2001.204346,713572.0,60.06702,105.279816,3.0,101057.0,19.629999,200.120438,19.565289
2021-10-02,09:29:18,17.67,11.59,59.627,1010.59,698103.138931588,5.562644,59.626999,0.0,1843.775879,733760.0,59.865993,98.315987,3.0,101059.0,19.67,184.377594,19.605284
2021-10-02,09:34:18,17.48,11.59,60.458,1010.47,699393.532015916,5.044916,60.458,0.0,1779.149292,735361.0,60.737759,95.590332,3.0,101047.0,19.48,177.914932,19.415283
2021-10-02,09:39:18,17.67,11.71,60.183,1010.45,772959.6801383923,4.087061,60.182999,0.0,1639.860596,752089.0,60.412926,89.383049,3.0,101045.0,19.67,163.986053,19.605282
2021-10-02,09:44:19,17.67,11.73,60.228,1010.55,784568.0781592486,3.652695,60.228001,0.0,1565.530273,764439.0,60.542511,86.151962,3.0,101055.0,19.67,156.553024,19.605282
2021-10-02,09:49:19,17.69,11.73,60.717,1010.71,791536.5468328996,3.085039,60.716999,0.0,1453.796997,771870.0,60.984718,81.156525,3.0,101071.0,19.690001,145.3797,19.625282
2021-10-02,09:54:19,17.78,11.73,60.387,1010.77,805851.5606782071,2.673515,60.387001,0.0,1359.085205,787172.0,60.618126,76.917023,3.0,101077.0,19.780001,135.908524,19.715282
2021-10-02,09:59:20,17.7,11.94,60.441,1010.75,815832.4840493392,2.449421,60.441002,0.0,1301.173218,797872.0,60.645439,74.377167,3.0,101075.0,19.700001,130.117325,19.635281
2021-10-02,10:04:20,17.77,11.99,60.278,1010.59,827869.3495885021,2.169679,60.278,0.0,1220.947754,810811.0,60.49902,70.767639,3.0,101059.0,19.77,122.09478,19.705282
2021-10-02,10:09:20,17.84,12.06,60.05,1010.39,843072.2836454734,1.885615,60.049999,0.0,1128.118042,827206.0,60.253078,66.536423,3.0,101039.0,19.84,112.811806,19.775282
2021-10-02,10:14:21,17.97,12.1,59.986,1010.29,851124.092953167,1.640059,59.986,0.0,1035.819824,835913.0,60.181744,62.300529,3.0,101029.0,19.969999,103.581978,19.905283
2021-10-02,10:19:21,17.99,12.16,59.804,1010.35,863248.3608698808,1.472098,59.804001,0.0,964.345825,849057.0,60.033638,59.026764,3.0,101035.0,19.99,96.434586,19.92528
2021-10-02,10:24:21,18.06,12.1,59.669,1010.33,872193.9347148174,1.359494,59.668999,0.0,911.703613,858779.0,59.885418,56.626717,3.0,101033.0,20.059999,91.170364,19.995283
2021-10-02,10:29:21,18.18,12.45,59.585,1010.27,878770.79947816,1.207338,59.584999,0.0,833.183105,865940.0,59.790867,52.973389,3.0,101027.0,20.18,83.318314,20.115284
2021-10-02,10:34:22,18.2,12.58,59.238,1010.21,891701.4986432969,1.065289,59.237999,0.0,750.378113,880052.0,59.480698,49.083954,3.0,101021.0,20.200001,75.037811,20.135296
2021-10-02,10:39:22,18.33,12.62,59.029,1010.21,901249.7546022316,0.971125,59.013,0.0,689.155884,890501.0,59.220558,46.210121,3.0,101021.0,20.33,68.915588,20.265287
2021-10-02,10:44:22,18.36,12.58,58.712,1010.1,915408.3534250376,0.904324,58.712002,0.0,656.804138,906040.0,58.918373,44.000343,3.0,101010.0,20.360001,64.201035,20.295292
2021-10-02,10:49:23,18.4,12.91,58.484,1009.98,912651.1008037908,0.886292,58.493999,0.0,651.474609,903010.0,58.744877,43.418308,3.0,100998.0,20.4,62.868652,20.335287
2021-10-02,10:54:23,18.44,13.06,58.416,1009.84,919854.7790249736,0.8414,58.416,0.0,637.720093,910931.0,58.653305,41.804161,3.0,100984.0,20.440001,59.430023,20.375282
2021-10-02,10:59:23,18.57,13.06,58.308,1009.78,918739.127968517,0.803064,58.307999,0.0,625.380432,909704.0,58.559483,40.351974,3.0,100978.0,20.57,56.345108,20.505283
2021-10-02,11:04:24,18.65,13.4,58.148,1009.67,930018.9148952216,0.737668,58.147999,0.0,602.904236,922131.0,58.355259,37.644547,3.0,100967.0,20.65,50.726059,20.585283
2021-10-02,11:09:24,18.48,13.4,58.286,1009.69,931734.8160619196,0.729956,58.285999,0.0,600.12323,924025.0,58.550888,37.345966,3.0,100969.0,20.48,50.030807,20.415285
2021-10-02,11:14:24,18.63,13.4,58.167,1009.69,939244.1442317718,0.663898,58.167,0.0,575.023193,932320.0,58.370979,34.282482,3.0,100969.0,20.629999,43.755806,20.565281
2021-10-02,11:19:24,18.66,13.66,58.419,1009.61,949843.7592284152,0.584735,58.418999,0.0,541.425171,944056.0,58.595772,30.143585,3.0,100961.0,20.66,35.356297,20.595289
2021-10-02,11:24:25,18.82,13.7,58.234,1009.65,958861.25869906,0.522332,58.234001,0.0,511.562469,954064.0,58.440094,26.440607,3.0,100965.0,20.82,27.890619,20.75528
2021-10-02,11:29:25,18.72,13.7,58.98,1009.51,967433.4495569076,0.5,58.98,0.0,500.0,963597.0,59.272568,25.0,2.0,100951.0,20.719999,25.0,20.655281
2021-10-02,11:34:25,18.8,13.87,59.019,1009.43,976160.293345644,0.5,59.019001,0.0,500.0,973324.0,59.229462,25.0,2.0,100943.0,20.799999,25.0,20.735289
2021-10-02,11:39:26,18.91,13.91,58.952,1009.39,985686.9017977674,0.50062,58.952,0.0,500.327698,983965.0,59.177227,25.03961,2.0,100939.0,20.91,25.081924,20.845282
2021-10-02,11:44:26,18.85,13.94,59.132,1009.39,992792.1119135008,0.504138,59.132,0.0,502.180969,991918.0,59.392021,25.261225,3.0,100939.0,20.85,25.545242,20.78529
2021-10-02,11:49:26,18.9,13.91,59.044,1009.37,1005976.5957386192,0.508587,59.043999,0.0,504.505859,1006711.0,59.28331,25.531834,2.0,100937.0,20.9,26.126467,20.835281
2021-10-02,11:54:27,18.91,14.07,59.596,1009.28,1014056.7251867112,0.5,59.596001,0.0,500.0,1015801.0,59.824158,25.0,2.0,100928.0,20.91,25.0,20.845282
