date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-07,01:04:19,15.32,5.65,58.587,1005.39,1167180.7812803714,0.816493,58.587002,0.0,629.768921,1191527.0,58.828789,53.661102,3.0,100539.0,17.32,57.442238,17.255285
2021-12-07,01:09:20,15.28,5.88,58.634,1005.46,1169884.6738875972,0.801862,58.633999,0.0,624.984131,1194690.0,58.874214,52.700634,3.0,100546.0,17.280001,56.246025,17.215284
2021-12-07,01:14:20,15.239999999999998,5.88,58.568,1005.57,1174419.1087773785,0.787222,58.568001,0.0,620.108459,1200000.0,58.808105,51.713253,3.0,100557.0,17.24,55.027115,17.175287
2021-12-07,01:19:21,15.2,5.88,58.63,1005.67,1176242.7402006765,0.779025,58.630001,0.0,617.338501,1202137.0,58.893456,51.188904,3.0,100567.0,17.200001,54.334629,17.135292
2021-12-07,01:24:21,15.16,6.0,58.79,1005.69,1174419.1087773785,0.775149,58.790001,0.0,616.01886,1200000.0,59.033318,50.986546,3.0,100569.0,17.16,54.004715,17.095285
2021-12-07,01:29:21,15.12,6.03,58.949,1005.77,1178988.8310990469,0.772204,58.949001,0.0,615.011414,1205357.0,59.205299,50.852066,3.0,100577.0,17.120001,53.752853,17.055288
2021-12-07,01:34:22,15.079999999999998,5.94,58.911,1005.84,1178988.8310990469,0.776649,58.914001,0.0,616.530334,1205357.0,59.155823,51.286522,3.0,100584.0,17.08,54.132584,17.015285
2021-12-07,01:39:22,15.02,6.07,58.501,1005.82,1185446.5138179562,0.770732,58.500999,0.0,614.506592,1212938.0,58.750938,50.922073,3.0,100582.0,17.02,53.626644,16.95529
2021-12-07,01:44:22,15.0,6.07,58.614,1005.88,1190102.6255313756,0.75668,58.613998,0.0,609.637573,1218412.0,58.854782,49.908615,3.0,100588.0,17.0,52.409393,16.935287
2021-12-07,01:49:23,14.97,6.07,58.868,1006.08,1186374.8192542505,0.76261,58.868,0.0,611.70343,1214029.0,59.113228,50.469059,3.0,100608.0,16.969999,52.925854,16.905287
2021-12-07,01:54:23,14.94,6.04,58.853,1006.12,1183594.2543772042,0.773083,58.853001,0.0,615.3125,1210762.0,59.112461,51.386688,3.0,100612.0,16.940001,53.828133,16.87529
2021-12-07,01:59:23,14.91,6.05,58.958,1006.12,1183594.2543772042,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,02:04:24,14.84,6.09,59.046,1006.27,1183594.2543772042,0.79638,59.046001,0.0,623.168823,1210762.0,59.30558,53.286209,0.0,100627.0,16.84,55.792206,16.775305
2021-12-07,02:09:24,14.829999999999998,6.1,59.063,1006.41,1178988.8310990469,0.81932,59.066002,0.0,630.683411,1205357.0,59.316498,55.115349,3.0,100641.0,16.83,57.670853,16.765297
2021-12-07,02:14:24,14.8,6.11,59.131,1006.43,1183594.2543772042,0.807802,59.131001,0.0,626.937012,1210762.0,59.38018,54.352058,3.0,100643.0,16.799999,56.734253,16.735287
2021-12-07,02:19:25,14.78,6.05,59.188,1006.61,1181747.7742172163,0.805864,59.188,0.0,626.301514,1208594.0,59.439468,54.305141,3.0,100661.0,16.780001,56.575386,16.71529
2021-12-07,02:24:25,14.760000000000002,6.08,59.363,1006.53,1179907.0463320068,0.821427,59.362999,0.0,631.363159,1206434.0,59.607243,55.58432,3.0,100653.0,16.76,57.84079,16.695284
2021-12-07,02:29:25,14.73,6.03,59.396,1006.61,1174419.1087773785,0.852819,59.396,0.0,641.287109,1200000.0,59.640438,58.008282,3.0,100661.0,16.73,60.321785,16.665283
2021-12-07,02:34:26,14.72,6.03,59.381,1006.68,1173509.4119249082,0.856473,59.381001,0.0,642.418579,1198934.0,59.624435,58.38776,3.0,100668.0,16.719999,60.604649,16.655283
2021-12-07,02:39:26,14.68,5.97,59.33,1006.84,1168981.9854605636,0.885699,59.330002,0.0,651.297485,1193634.0,59.57449,60.593678,3.0,100684.0,16.68,62.824368,16.61529
2021-12-07,02:44:26,14.65,5.97,59.403,1007.0,1174419.1087773785,0.888929,59.391998,0.0,652.26062,1200000.0,59.637165,60.945095,3.0,100700.0,16.65,63.065163,16.585285
2021-12-07,02:49:27,14.63,5.94,59.622,1007.13,1157372.543393887,0.975335,59.622002,0.0,692.017761,1180070.0,59.86787,66.884125,3.0,100713.0,16.629999,69.201775,16.565287
2021-12-07,02:54:27,14.64,6.01,59.47,1007.1,1131441.877155532,1.166434,59.470001,0.0,810.382568,1149915.0,59.714615,78.282951,3.0,100710.0,16.639999,81.038254,16.575287
2021-12-07,02:59:27,14.59,5.98,59.664,1007.15,1112335.304279127,1.345348,59.664001,0.0,904.784302,1127820.0,59.914326,87.477463,3.0,100715.0,16.59,90.478432,16.525288
2021-12-07,03:04:28,14.55,5.99,59.747,1007.23,1104227.9075661465,1.453311,59.747002,0.0,955.848938,1118476.0,59.993328,92.581192,3.0,100723.0,16.549999,95.584892,16.485285
2021-12-07,03:09:28,14.55,5.95,59.708,1007.25,1099419.9506778126,1.522421,59.708,0.0,986.581787,1112943.0,59.963058,95.767242,3.0,100725.0,16.549999,98.65818,16.485285
2021-12-07,03:14:28,14.52,5.95,59.816,1007.35,1092286.0103217843,1.584826,59.816002,0.0,1013.157593,1104746.0,60.071362,98.578949,3.0,100735.0,16.52,101.315758,16.455288
2021-12-07,03:19:29,14.5,5.89,59.891,1007.39,1087581.2628662868,1.674686,59.890999,0.0,1049.641846,1099349.0,60.14146,102.374397,3.0,100739.0,16.5,104.96418,16.435303
2021-12-07,03:24:29,14.48,5.86,60.0,1007.51,1081370.951451259,1.719429,60.0,0.0,1067.083984,1092233.0,60.236149,104.340912,3.0,100751.0,16.48,106.708405,16.415287
2021-12-07,03:29:29,14.45,5.86,59.955,1007.57,1078292.316647161,1.77773,59.955002,0.0,1089.142944,1088710.0,60.204536,106.759445,3.0,100757.0,16.450001,108.914291,16.385288
2021-12-07,03:34:30,14.4,5.88,59.925,1007.58,1077525.394997053,1.817986,59.935001,0.0,1103.955811,1087832.0,60.186394,108.482849,3.0,100758.0,16.4,110.395576,16.335283
2021-12-07,03:39:30,14.38,5.89,59.786,1007.62,1079829.4397264223,1.80409,59.785999,0.0,1098.879761,1090468.0,60.06279,108.266991,3.0,100762.0,16.379999,109.887978,16.315285
2021-12-07,03:44:30,14.36,5.87,59.761,1007.6,1080599.645834291,1.785154,59.761002,0.0,1091.899536,1091350.0,60.010201,107.862251,3.0,100760.0,16.360001,109.189957,16.29529
2021-12-07,03:49:31,14.34,5.87,59.817,1007.74,1043388.9306639768,2.382929,59.817001,0.0,1282.967041,1048951.0,60.070843,127.016975,3.0,100774.0,16.34,128.296707,16.275286
2021-12-07,03:54:31,14.329999999999998,5.87,59.909,1007.72,990196.5782358124,3.829724,59.893002,0.0,1596.838867,989011.0,60.140221,158.480377,3.0,100772.0,16.33,159.683884,16.265285
2021-12-07,03:59:31,14.29,5.89,59.879,1007.82,962516.3823736088,4.723,59.879002,0.0,1735.529907,958126.0,60.128284,172.736328,3.0,100782.0,16.290001,173.552994,16.225286
2021-12-07,04:04:32,14.27,5.89,59.857,1007.86,955836.4612947667,5.160366,59.856998,0.0,1794.11731,950704.0,60.104816,179.105804,3.0,100786.0,16.27,179.411728,16.205292
2021-12-07,04:09:32,14.239999999999998,5.87,59.927,1007.96,946875.4989867116,5.349374,59.926998,0.0,1817.914062,940767.0,60.173042,182.027496,3.0,100796.0,16.24,181.791412,16.175285
2021-12-07,04:14:33,14.22,5.87,60.064,1008.01,954631.879089757,5.293671,60.063999,0.0,1810.98938,949367.0,60.312157,181.875885,3.0,100801.0,16.219999,181.098938,16.155285
2021-12-07,04:19:33,14.19,5.69,60.108,1008.16,954631.879089757,5.120448,60.108002,0.0,1788.980225,949367.0,60.353386,180.202789,3.0,100816.0,16.190001,178.898026,16.125288
2021-12-07,04:24:33,14.19,5.69,60.115,1008.18,961294.9154941523,4.768547,60.115002,0.0,1741.87915,956768.0,60.393291,175.977142,3.0,100818.0,16.190001,174.187912,16.125286
2021-12-07,04:29:34,14.16,5.7,60.193,1008.26,952830.6877738844,5.043228,60.193001,0.0,1778.927979,947368.0,60.456623,180.271164,3.0,100826.0,16.16,177.892792,16.095289
2021-12-07,04:34:34,14.14,5.7,60.24,1008.16,914855.5708946664,7.267066,60.240002,0.0,2020.5896,905433.0,60.517162,205.439438,3.0,100816.0,16.139999,202.05896,16.0753
2021-12-07,04:39:34,14.13,5.71,60.131,1008.34,898044.3630044637,8.410044,60.131001,0.0,2117.222168,886991.0,60.400032,215.944977,3.0,100834.0,16.129999,211.722214,16.065292
2021-12-07,04:44:35,14.13,5.72,60.244,1008.3,897512.3464883261,8.493708,60.243999,0.0,2123.770508,886408.0,60.493736,217.291916,3.0,100830.0,16.129999,212.37706,16.065302
2021-12-07,04:49:35,14.13,5.72,60.31,1008.42,896980.9599503125,8.404064,60.310001,0.0,2116.751709,885827.0,60.540474,217.25116,3.0,100842.0,16.129999,211.675171,16.065294
2021-12-07,04:54:35,14.09,5.69,60.308,1008.38,904478.110199924,7.953385,60.307999,0.0,2080.289551,894040.0,60.563141,214.159821,3.0,100838.0,16.09,208.028961,16.025301
2021-12-07,04:59:36,14.09,5.69,60.341,1008.36,909910.4082586508,7.195847,60.341,0.0,2014.074463,900000.0,60.559471,207.931396,3.0,100836.0,16.09,201.40744,16.025286
2021-12-07,05:04:36,14.07,5.64,60.471,1008.38,920973.142910797,6.521038,60.471001,0.0,1948.933105,912162.0,60.721989,201.814194,3.0,100838.0,16.07,194.893311,16.005287
2021-12-07,05:09:37,14.02,5.61,60.519,1008.49,932882.2721377456,5.881245,60.519001,0.0,1880.619995,925291.0,60.772247,195.272659,3.0,100849.0,16.02,188.061996,15.955292
2021-12-07,05:14:37,14.03,5.61,60.59,1008.45,943337.9833566512,5.213183,60.59,0.0,1800.853882,936849.0,60.840702,187.512375,3.0,100845.0,16.030001,180.085388,15.965287
2021-12-07,05:19:37,14.02,5.51,60.465,1008.55,957044.0872956784,4.661358,60.465,0.0,1726.839355,952045.0,60.707588,180.300156,3.0,100855.0,16.02,172.683929,15.955287
2021-12-07,05:24:38,13.97,5.51,60.508,1008.57,963740.957311343,4.29681,60.507999,0.0,1672.96814,959488.0,60.760338,175.141342,3.0,100857.0,15.97,167.296814,15.905289
2021-12-07,05:29:38,13.95,5.51,60.444,1008.51,979948.7531617426,3.833251,60.444,0.0,1597.447754,977552.0,60.714268,167.684113,3.0,100851.0,15.95,159.744781,15.885286
2021-12-07,05:34:38,13.93,5.53,60.506,1008.65,990844.1885026528,3.404997,60.506001,0.0,1519.07666,989736.0,60.757404,159.841904,3.0,100865.0,15.93,151.907669,15.865288
2021-12-07,05:39:39,13.91,5.53,60.329,1008.67,1004642.4099082524,3.073007,60.328999,0.0,1451.211914,1005212.0,60.586853,153.101959,3.0,100867.0,15.91,145.121185,15.845285
2021-12-07,05:44:39,13.87,5.53,60.274,1008.57,1019515.978193506,2.725718,60.273998,0.0,1371.877686,1021953.0,60.555233,145.050903,3.0,100857.0,15.87,137.187775,15.805286
2021-12-07,05:49:39,13.85,5.44,60.336,1008.77,1034130.1935437137,2.42357,60.335999,0.0,1294.154297,1038462.0,60.595249,137.125809,3.0,100877.0,15.85,129.415436,15.785295
2021-12-07,05:54:40,13.88,5.44,60.38,1008.79,1048443.4075974706,2.19815,60.380001,0.0,1229.572021,1054688.0,60.635941,130.553207,3.0,100879.0,15.88,122.957207,15.815304
2021-12-07,05:59:40,13.84,5.41,60.422,1008.81,1057961.3950899518,1.99258,60.422001,0.0,1164.618896,1065509.0,60.672112,123.895035,3.0,100881.0,15.84,116.461891,15.775287
2021-12-07,06:04:41,13.81,5.38,60.497,1008.88,1070671.8796160454,1.82758,60.497002,0.0,1107.437622,1080000.0,60.748245,118.04287,3.0,100888.0,15.81,110.743759,15.745305
2021-12-07,06:09:41,13.79,5.38,60.376,1008.98,1083691.4889513813,1.650466,60.375999,0.0,1040.004639,1094891.0,60.624302,111.024078,3.0,100898.0,15.79,104.000458,15.725283
2021-12-07,06:14:41,13.8,5.22,60.404,1008.98,1089145.002315211,1.536421,60.403999,0.0,992.637634,1101142.0,60.654354,106.151711,3.0,100898.0,15.8,99.263763,15.735291
2021-12-07,06:19:42,13.79,5.22,60.37,1009.04,1105033.3250950635,1.390989,60.369999,0.0,926.854187,1119403.0,60.631817,99.218018,3.0,100904.0,15.79,92.685417,15.725289
2021-12-07,06:24:42,13.73,5.09,60.342,1009.22,1112335.304279127,1.312458,60.341999,0.0,888.4104,1127820.0,60.609936,95.248962,3.0,100922.0,15.73,88.841042,15.665287
2021-12-07,06:29:42,13.75,5.03,60.253,1009.31,1127232.645746132,1.180594,60.252998,0.0,818.364746,1145038.0,60.526741,87.762192,3.0,100931.0,15.75,81.836472,15.685287
2021-12-07,06:34:43,13.74,4.9,60.34,1009.33,1134831.9637563403,1.118714,60.34,0.0,782.749512,1153846.0,60.583241,84.024986,3.0,100933.0,15.74,78.274948,15.675288
2021-12-07,06:39:43,13.71,4.9,60.385,1009.33,1139098.2475525648,1.058722,60.384998,0.0,746.287354,1158798.0,60.635418,80.17881,3.0,100933.0,15.71,74.628738,15.645288
2021-12-07,06:44:43,13.7,4.86,60.365,1009.26,1148597.9257276864,1.002123,60.365002,0.0,709.941528,1169844.0,60.614151,76.320251,3.0,100926.0,15.7,70.994156,15.635294
2021-12-07,06:49:44,13.69,4.86,60.308,1009.2,1166282.2591027725,0.909119,60.307999,0.0,658.203491,1190476.0,60.570274,69.289505,3.0,100920.0,15.69,64.55088,15.625287
2021-12-07,06:54:44,13.66,4.83,60.434,1009.14,1165385.1192670176,0.888215,60.433998,0.0,652.048096,1189427.0,60.686951,67.707703,3.0,100914.0,15.66,63.01202,15.595286
2021-12-07,06:59:44,13.63,4.76,60.47,1009.18,1173509.4119249082,0.827803,60.470001,0.0,633.409058,1198934.0,60.722168,62.597031,3.0,100918.0,15.63,58.352268,15.565288
2021-12-07,07:04:45,13.64,4.67,60.47,1009.2,1176242.7402006765,0.80662,60.470001,0.0,626.549561,1202137.0,60.726685,60.787258,3.0,100920.0,15.64,56.637383,15.575287
2021-12-07,07:09:45,13.58,4.59,60.584,1009.2,1185446.5138179562,0.770726,60.584,0.0,614.504395,1212938.0,60.839672,57.498547,3.0,100920.0,15.58,53.626091,15.515307
2021-12-07,07:14:46,13.58,4.59,60.658,1009.26,1191975.3275834708,0.726951,60.658001,0.0,599.031616,1220615.0,60.901653,53.209435,3.0,100926.0,15.58,49.757912,15.515287
2021-12-07,07:19:46,13.6,4.53,60.653,1009.26,1194795.4573696018,0.699952,60.653,0.0,589.016846,1223935.0,60.900188,50.443504,3.0,100926.0,15.6,47.254219,15.535301
2021-12-07,07:24:46,13.68,4.49,61.187,1009.18,1200475.940664033,0.666922,61.187,0.0,576.225525,1230629.0,61.463589,46.861168,3.0,100918.0,15.68,44.056381,15.61529
2021-12-07,07:29:47,13.63,4.46,61.599,1009.18,1187304.579714774,0.672655,61.598999,0.0,578.490662,1215122.0,61.874176,47.588058,3.0,100918.0,15.63,44.622662,15.565287
2021-12-07,07:34:47,13.56,4.26,61.884,1009.22,1184519.6599930122,0.676437,61.883999,0.0,579.974121,1211849.0,62.105568,48.093464,3.0,100922.0,15.56,44.993538,15.495288
2021-12-07,07:39:48,13.71,4.21,61.76,1009.2,1191975.3275834708,0.631088,61.759998,0.0,561.611938,1220615.0,62.022518,42.852028,3.0,100920.0,15.71,40.402977,15.645288
2021-12-07,07:44:48,13.62,4.17,61.682,1009.29,1195738.4684083927,0.629833,61.681999,0.0,561.084961,1225045.0,61.943851,42.760262,3.0,100929.0,15.62,40.271233,15.555288
2021-12-07,07:49:49,13.77,4.11,61.473,1009.28,1202381.4572826675,0.611511,61.473,0.0,553.273315,1232877.0,61.665146,40.542412,3.0,100928.0,15.77,38.318321,15.705289
2021-12-07,07:54:49,13.89,4.09,61.319,1009.22,1202381.4572826675,0.583386,61.319,0.0,540.814087,1232877.0,61.557602,36.949375,3.0,100922.0,15.89,35.203518,15.82529
2021-12-07,07:59:50,14.19,4.16,61.134,1009.16,1198576.4541614256,0.554583,61.133999,0.0,527.416016,1228389.0,61.345409,33.055161,3.0,100916.0,16.190001,31.85401,16.125292
2021-12-07,08:04:50,14.59,4.16,61.8,1009.24,1168981.9854605636,0.548385,61.799999,0.0,524.442383,1193634.0,61.99897,32.20647,3.0,100924.0,16.59,31.110598,16.52529
2021-12-07,08:09:51,15.03,3.98,62.636,1009.29,1139098.2475525648,0.557444,62.636002,0.0,528.777771,1158798.0,62.84697,33.514214,3.0,100929.0,17.030001,32.194439,16.965288
2021-12-07,08:14:51,15.44,3.98,62.39,1009.24,1117257.13980706,0.576688,62.389999,0.0,537.758484,1133501.0,62.59988,36.210098,3.0,100924.0,17.440001,34.439625,17.375292
2021-12-07,08:19:51,15.77,3.68,62.05,1009.22,1109078.10126557,0.573862,62.049999,0.0,536.45874,1124063.0,62.234097,35.861702,3.0,100922.0,17.77,34.114693,17.70529
2021-12-07,08:24:52,16.1,3.64,61.791,1009.04,1094653.681277869,0.586793,61.791,0.0,542.355164,1107465.0,61.999928,37.662399,3.0,100904.0,18.1,35.588787,18.035282
2021-12-07,08:29:52,16.35,3.65,61.499,1008.94,1083691.4889513813,0.606984,61.499001,0.0,551.307129,1094891.0,61.733437,40.392403,3.0,100894.0,18.35,37.826775,18.285294
2021-12-07,08:34:52,16.52,3.65,61.158,1008.9,1068406.7073960342,0.643276,61.158001,0.0,566.673523,1077414.0,61.407841,45.073536,3.0,100890.0,18.52,41.668385,18.455282
2021-12-07,08:39:53,16.74,3.58,60.759,1008.92,1040522.4788713031,0.787703,60.761002,0.0,620.270081,1045701.0,60.977757,61.336243,3.0,100892.0,18.74,55.067524,18.675291
2021-12-07,08:44:53,16.93,3.55,60.574,1008.94,1017461.8838367118,0.940716,60.574001,0.0,668.110046,1019637.0,60.760914,75.702972,3.0,100894.0,18.93,66.811005,18.865286
2021-12-07,08:49:53,17.1,3.64,58.86,1008.96,1010000.5002034404,1.036405,58.860001,0.0,732.194153,1011236.0,59.081524,83.68364,3.0,100896.0,19.1,73.219414,19.035295
2021-12-07,08:54:54,17.2,3.64,58.578,1009.0,999340.8693798512,1.14421,58.577999,0.0,797.656555,999260.0,58.808041,91.875961,3.0,100900.0,19.200001,79.765656,19.135296
2021-12-07,08:59:54,17.15,3.63,58.372,1009.0,992141.9536739758,1.280596,58.372002,0.0,872.15271,991189.0,58.637226,101.240898,3.0,100900.0,19.15,87.215271,19.085283
2021-12-07,09:04:54,17.07,3.63,58.367,1009.12,983128.3387314,1.392328,58.367001,0.0,927.490784,981105.0,58.638527,108.311325,3.0,100912.0,19.07,92.749077,19.005291
2021-12-07,09:09:55,16.98,3.58,58.402,1009.18,981854.0317214509,1.438418,58.402,0.0,949.03479,979681.0,58.675503,111.248405,3.0,100918.0,18.98,94.903481,18.915289
2021-12-07,09:14:55,16.88,3.58,58.109,1009.1,988258.8167916876,1.487004,58.109001,0.0,971.01062,986842.0,58.369129,114.264389,3.0,100910.0,18.879999,97.101059,18.815289
2021-12-07,09:19:56,16.78,3.58,58.3,1009.2,984405.957780427,1.510442,58.299999,0.0,981.356323,982533.0,58.550365,115.867119,3.0,100920.0,18.780001,98.135635,18.715286
2021-12-07,09:24:56,16.7,3.57,58.13,1009.14,990844.1885026528,1.501508,58.130001,0.0,977.431702,989736.0,58.376896,115.700829,3.0,100914.0,18.700001,97.743172,18.635292
2021-12-07,09:29:56,16.59,3.57,58.174,1009.1,1000000.49999999,1.472456,58.174,0.0,964.50647,1000000.0,58.429474,114.403503,3.0,100910.0,18.59,96.450645,18.52529
2021-12-07,09:34:57,16.52,3.57,58.027,1009.18,1005976.5957386192,1.427626,58.027,0.0,944.052856,1006711.0,58.262753,112.139305,3.0,100918.0,18.52,94.405289,18.455292
2021-12-07,09:39:57,16.43,3.57,57.86,1009.1,1010000.5002034404,1.371147,57.860001,0.0,917.349792,1011236.0,58.113796,109.075218,3.0,100910.0,18.43,91.734978,18.365286
2021-12-07,09:44:58,16.44,3.87,57.449,1009.06,1032016.8494394048,1.255366,57.449001,0.0,858.98938,1036071.0,57.682167,101.985229,3.0,100906.0,18.440001,85.898941,18.375284
2021-12-07,09:49:58,16.49,3.94,57.898,1009.02,1025728.3272072686,1.189717,57.901001,0.0,823.457336,1028963.0,58.127888,97.753883,3.0,100902.0,18.49,82.345734,18.425287
2021-12-07,09:54:58,16.53,3.97,58.257,1009.06,1032016.8494394048,1.089822,58.257,0.0,765.440063,1036071.0,58.48859,90.618599,3.0,100906.0,18.530001,76.544006,18.465288
2021-12-07,09:59:59,16.53,3.97,58.49,1009.08,1039808.3251302836,1.01568,58.490002,0.0,718.831482,1044892.0,58.725704,84.891388,3.0,100908.0,18.530001,71.883148,18.46529
2021-12-07,10:04:59,16.54,4.03,58.38,1009.1,1049169.4761083815,0.942181,58.380001,0.0,669.139709,1055512.0,58.621395,78.729195,3.0,100910.0,18.540001,66.913971,18.475286
2021-12-07,10:10:00,16.54,4.15,58.202,1008.96,1054280.250630808,0.884951,58.202,0.0,651.073853,1061321.0,58.442963,73.585327,3.0,100896.0,18.540001,62.768459,18.475286
2021-12-07,10:15:00,16.55,4.16,58.215,1008.94,1068406.7073960342,0.83307,58.215,0.0,635.087402,1077414.0,58.428276,68.595871,3.0,100894.0,18.549999,58.771854,18.485289
2021-12-07,10:20:01,16.54,4.16,58.288,1008.96,1071429.072970164,0.799604,58.287998,0.0,624.237915,1080865.0,58.524555,65.235039,3.0,100896.0,18.540001,56.059479,18.475286
2021-12-07,10:25:01,16.53,4.33,58.231,1008.86,1077525.394997053,0.781087,58.230999,0.0,618.038208,1087832.0,58.474243,63.361717,3.0,100886.0,18.530001,54.509552,18.465303
2021-12-07,10:30:02,16.5,4.36,58.225,1008.9,1070671.8796160454,0.767289,58.349998,0.0,613.322021,1095779.0,57.721699,61.960304,3.0,100882.0,18.799999,53.330498,18.735283
2021-12-07,10:35:03,16.46,4.39,57.919,1008.92,1073707.092664303,0.82074,57.918999,0.0,631.141724,1083467.0,58.147209,67.923813,3.0,100892.0,18.459999,57.785439,18.395285
2021-12-07,10:40:03,16.44,4.58,57.824,1009.12,1077525.394997053,0.824789,57.824001,0.0,632.443726,1087832.0,58.064861,68.504089,3.0,100912.0,18.440001,58.110924,18.37529
2021-12-07,10:45:05,16.41,4.62,57.579,1009.08,1068406.7073960342,0.866044,57.578999,0.0,645.359009,1077414.0,57.812935,72.914001,3.0,100908.0,18.41,61.339756,18.345285
2021-12-07,10:50:05,16.4,4.76,57.643,1009.1,1069915.7557440882,0.877783,57.646999,0.0,648.921631,1079137.0,57.881207,74.254333,3.0,100910.0,18.4,62.230412,18.335287
2021-12-07,10:55:06,16.37,4.8,57.329,1009.24,1067653.77841057,0.894076,57.328999,0.0,653.788452,1076555.0,57.590366,76.031067,3.0,100924.0,18.370001,63.447109,18.305288
2021-12-07,11:00:06,16.38,4.85,57.09,1009.26,1072187.338077107,0.925375,57.09,0.0,662.893188,1081731.0,57.321285,79.237869,3.0,100926.0,18.379999,65.723289,18.315294
2021-12-07,11:05:07,16.41,5.03,57.125,1009.12,1066901.9098884885,0.95393,57.125,0.0,677.337646,1075697.0,57.328163,82.118996,3.0,100912.0,18.41,67.733765,18.345295
2021-12-07,11:10:07,16.44,5.08,57.014,1009.08,1057223.1111278995,0.916835,56.98,0.0,660.439819,1082598.0,56.677483,78.808533,3.0,100904.0,18.690001,65.109962,18.625301
2021-12-07,11:15:11,16.45,5.1,56.914,1008.98,1055014.428745736,1.013762,56.914001,0.0,717.580566,1062156.0,57.144409,87.954208,3.0,100898.0,18.450001,71.758057,18.385296
2021-12-07,11:20:12,16.46,5.15,56.775,1008.84,1057223.1111278995,1.005827,56.775002,0.0,712.38269,1064669.0,57.005535,87.480179,3.0,100884.0,18.459999,71.238266,18.395294
2021-12-07,11:25:12,16.48,5.24,56.492,1008.63,1055749.6301054447,1.040716,56.492001,0.0,734.939697,1062992.0,56.699352,90.752937,3.0,100863.0,18.48,73.493973,18.415287
2021-12-07,11:30:12,16.49,5.29,56.473,1008.59,1059441.0607090676,1.041229,56.474998,0.0,735.266235,1067194.0,56.704224,91.02076,3.0,100859.0,18.49,73.526627,18.425293
2021-12-07,11:35:13,16.54,5.29,56.381,1008.49,1052083.8344371126,1.063036,56.381001,0.0,748.977661,1058824.0,56.60976,93.11441,3.0,100849.0,18.540001,74.897766,18.475296
2021-12-07,11:40:13,16.6,5.46,56.213,1008.4,1050624.6342197715,1.091309,56.213001,0.0,766.342407,1057165.0,56.436302,95.723534,3.0,100840.0,18.6,76.634239,18.535286
2021-12-07,11:45:13,16.63,5.51,56.249,1008.28,1044828.0871503544,1.114071,56.249001,0.0,779.998413,1050584.0,56.476212,97.841911,3.0,100828.0,18.629999,77.99984,18.565287
