date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-03-16,07:03:38,14.29,5.55,59.653999999999996,1014.14,486339.3522746295,8.379558,59.653999,0.0,2114.819824,484778.0,60.013824,193.853882,3.0,101414.0,16.290001,211.481979,16.225296
2023-03-16,07:08:38,14.38,5.53,59.467,1014.1,494603.9342428356,7.222509,59.466999,0.0,2016.5209960000002,494011.0,59.700424,185.49881000000002,3.0,101410.0,16.379998999999998,201.6521,16.315306
2023-03-16,07:13:38,14.829999999999998,5.53,58.611999999999995,1014.03,509591.9174066906,5.200418,58.617001,0.0,1799.2320559999994,510853.0,58.84255200000001,166.253159,3.0,101403.0,16.83,179.923203,16.765304999999998
2023-03-16,07:18:39,14.97,5.57,59.385,1014.01,516196.44478205295,4.255305,59.384997999999996,0.0,1666.546875,518313.0,59.535323999999996,154.594986,3.0,101401.0,16.969998999999998,166.654694,16.905294
2023-03-16,07:23:39,15.37,5.57,59.302,1014.01,516548.7969701314,3.5653040000000003,59.301998,0.0,1549.51062,518712.0,59.562164,144.30098,3.0,101401.0,17.370001000000002,154.951065,17.305298
2023-03-16,07:28:39,15.59,5.57,59.307,1013.99,515493.18053748476,3.3704989999999997,59.306999,0.0,1512.3400880000006,517518.0,59.54935500000001,141.28381299999995,3.0,101399.0,17.59,151.23400900000001,17.525291
2023-03-16,07:33:40,15.88,5.57,58.82,1013.79,516548.7969701314,2.965868,58.82,0.0,1427.736084,518712.0,59.066383,133.87918100000002,3.0,101379.0,17.879998999999994,142.773605,17.815294
2023-03-16,07:38:40,16.37,5.57,57.928,1013.73,524787.7783028269,2.48443,57.928001,0.0,1310.561401,528055.0,58.12505,123.38586399999998,3.0,101373.0,18.370001000000002,131.056137,18.305285
2023-03-16,07:43:41,16.67,5.59,57.159,1013.67,537460.1986501475,1.996652,57.159,0.0,1165.969482,542499.0,57.392372,110.264297,3.0,101367.0,18.67,116.596954,18.605284
2023-03-16,07:48:41,16.64,5.59,57.12,1013.67,537460.1986501475,1.909671,57.119999,0.0,1136.5042720000001,542499.0,57.431759,107.818504,3.0,101367.0,18.639999,113.650429,18.575293
2023-03-16,07:53:41,16.94,5.6,56.521,1013.62,547175.6670252354,1.6107360000000002,56.521,0.0,1023.885376,553634.0,56.864006,97.547585,3.0,101362.0,18.940001,102.388535,18.875284
2023-03-16,07:58:42,16.94,5.67,56.508,1013.64,550359.2317040401,1.5535510000000001,56.507999,0.0,999.972168,557294.0,56.651913,95.54991899999999,3.0,101364.0,18.940001000000002,99.997215,18.875284
2023-03-16,08:03:42,17.01,5.67,56.523,1013.64,546780.309236875,1.5000639999999998,56.522999,0.0,976.795105,553179.0,56.83056600000001,93.606873,3.0,101364.0,19.01,97.679512,18.945286
2023-03-16,08:08:43,16.54,5.74,57.26600000000001,1013.6,549959.2616866636,1.574529,57.265999,0.0,1008.845459,556834.0,57.616127,96.88372,3.0,101360.0,18.540001,100.88454399999999,18.475296
2023-03-16,08:13:43,15.93,5.74,57.97,1013.56,545204.5748816625,1.920488,57.970001,0.0,1140.240723,551370.0,58.285759,109.622368,3.0,101356.0,17.93,114.024071,17.865295
2023-03-16,08:18:43,15.57,5.74,58.523,1013.58,540917.7664795744,2.222155,58.522999,0.0,1236.75708,546455.0,58.7981,119.12454199999999,3.0,101358.0,17.57,123.67570500000001,17.505295
2023-03-16,08:23:44,15.32,5.86,58.62600000000001,1013.5,537842.1884940052,2.500803,58.625999,0.0,1314.906616,542935.0,58.887875,126.930214,3.0,101350.0,17.32,131.490662,17.255302
2023-03-16,08:28:44,15.13,5.86,58.735,1013.6,535937.6498958523,2.671078,58.735001000000004,0.0,1358.481934,540758.0,58.989929000000004,131.475464,3.0,101360.0,17.129998999999998,135.84819,17.065302
2023-03-16,08:33:44,14.93,5.91,58.928000000000004,1013.58,540145.5790730616,2.700586,58.928001,0.0,1365.75,545571.0,59.208172,132.55483999999998,3.0,101358.0,16.93,136.574997,16.865295
2023-03-16,08:38:45,14.79,5.92,58.911,1013.54,541304.6887101091,2.748575,58.910999,0.0,1377.4021,546898.0,59.194786,134.064758,3.0,101354.0,16.790001,137.740204,16.7253
2023-03-16,08:43:45,14.65,5.96,58.953,1013.62,545204.5748816625,2.696476,58.942001,0.0,1364.742432,551370.0,59.182785,133.22695900000002,3.0,101362.0,16.65,136.474243,16.585295000000002
2023-03-16,08:48:46,14.55,6.16,58.898,1013.71,550759.7839194171,2.574696,58.897999,0.0,1334.170166,557755.0,59.151768000000004,130.637009,3.0,101371.0,16.549999,133.417023,16.485294
2023-03-16,08:53:46,14.45,6.34,59.0,1013.71,552771.322619917,2.476522,59.0,0.0,1308.452393,560071.0,59.256226,128.503357,3.0,101371.0,16.450001,130.845245,16.385294000000002
2023-03-16,08:58:46,14.36,6.35,58.9,1013.67,558070.7480297876,2.3765970000000003,58.900002,0.0,1281.2067869999996,566184.0,59.14438199999999,126.19646499999999,3.0,101367.0,16.360001,128.12068200000002,16.295294000000002
2023-03-16,09:03:47,14.25,6.35,58.964,1013.71,560551.0602993222,2.272855,58.964001,0.0,1251.680664,569051.0,59.21706,123.632324,3.0,101371.0,16.25,125.168068,16.185295
2023-03-16,09:08:47,14.16,6.49,59.018,1013.65,568126.0680444865,2.1224529999999997,59.018002,0.0,1206.389526,577828.0,59.26355699999999,119.493118,3.0,101365.0,16.16,120.638954,16.095299
2023-03-16,09:13:47,14.07,6.49,58.989,1013.67,577667.1083407828,1.955285,58.988998,0.0,1152.119873,588931.0,59.247719,114.44468700000002,3.0,101367.0,16.07,115.211983,16.005295
2023-03-16,09:18:48,14.02,6.66,59.07,1013.69,579436.3782392185,1.8768310000000001,59.07,0.0,1125.029297,590995.0,59.314377,112.07238000000001,3.0,101369.0,16.02,112.50293,15.955293
2023-03-16,09:23:48,13.96,6.49,59.067,1013.54,581663.2648334961,1.792773,59.067001,0.0,1094.717041,593597.0,59.319721,109.345154,3.0,101354.0,15.96,109.47171000000002,15.895293
2023-03-16,09:28:49,13.9,6.73,59.015,1013.5,588905.75857541,1.66094,59.014998999999996,0.0,1044.189331,602076.0,59.287827,104.573616,3.0,101350.0,15.9,104.418938,15.835298000000002
2023-03-16,09:33:49,13.83,6.85,59.052,1013.42,591668.4103625576,1.61661,59.051998,0.0,1026.2932130000004,605319.0,59.299458,103.049866,3.0,101342.0,15.83,102.629326,15.7653
2023-03-16,09:38:49,13.79,6.92,59.00100000000001,1013.44,597272.2107535325,1.5154940000000001,59.000999,0.0,983.5650019999999,611911.0,59.245689,99.01074200000001,3.0,101344.0,15.79,98.356499,15.72529
2023-03-16,09:43:50,13.74,7.02,59.006,1013.42,602503.0936977385,1.43486,59.006001,0.0,947.396301,618080.0,59.252823,95.606621,3.0,101342.0,15.74,94.739632,15.6753
2023-03-16,09:48:50,13.69,7.13,59.039,1013.4,605395.1062180934,1.3585049999999999,59.039001,0.0,911.2220460000001,621498.0,59.300327,92.17848199999999,3.0,101340.0,15.69,91.122208,15.625292000000002
2023-03-16,09:53:50,13.66,7.13,59.021,1013.32,611263.2285554907,1.284685,59.021,0.0,874.26178,628449.0,59.292465,88.64613299999998,3.0,101332.0,15.66,87.42617800000002,15.595294
2023-03-16,09:58:51,13.64,7.39,59.042,1013.28,617246.2244162187,1.201181,59.042,0.0,829.800964,635557.0,59.288109,84.322968,3.0,101328.0,15.64,82.98009499999998,15.575294
2023-03-16,10:03:51,13.61,7.51,59.111000000000004,1013.3,616240.9381951183,1.1850969999999998,59.111000000000004,0.0,820.883301,634361.0,59.35757099999999,83.609268,3.0,101330.0,15.61,82.08833299999998,15.545297
2023-03-16,10:08:52,13.63,7.79,59.129,1013.12,621810.9012108357,1.120382,59.129002,0.0,783.734802,640994.0,59.377143999999994,79.97749300000002,3.0,101312.0,15.63,78.373482,15.565295
2023-03-16,10:13:52,13.62,7.79,59.159,1013.12,622834.4574525297,1.088336,59.159,0.0,764.537842,642215.0,59.390724,78.177856,3.0,101312.0,15.62,76.453781,15.555299
2023-03-16,10:18:52,13.64,7.9,59.148,1013.18,622322.2584615069,1.100839,59.147999,0.0,772.09375,641604.0,59.38651700000001,79.142685,3.0,101318.0,15.64,77.209373,15.575297
2023-03-16,10:23:53,13.66,8.32,59.13399999999999,1013.18,623861.3889828221,1.056863,59.133999,0.0,745.125,643441.0,59.37384399999999,76.528412,3.0,101318.0,15.66,74.512497,15.595296
2023-03-16,10:28:53,13.65,8.42,59.106,1013.14,629047.2651657717,0.9755469999999999,59.105999,0.0,692.161743,649014.0,59.351409999999994,71.181984,3.0,101314.0,15.65,69.216171,15.585299
2023-03-16,10:33:54,13.65,8.71,58.993,1013.06,637526.4130186911,0.916459,58.993,0.0,660.33136,659810.0,59.237583,66.86488299999999,0.0,101306.0,15.65,65.08284,15.585296
2023-03-16,10:38:54,13.65,8.75,58.98,1013.12,636989.7750309844,0.877592,58.98,0.0,648.864075,659165.0,59.225666000000004,63.99969100000001,3.0,101312.0,15.65,62.216021999999995,15.585296
2023-03-16,10:43:54,13.63,8.85,59.055,1013.1,638602.4061485428,0.843917,59.055,0.0,638.510559,661104.0,59.30056,61.409283,3.0,101310.0,15.63,59.62764,15.565294
2023-03-16,10:48:55,13.61,9.14,59.033,1013.06,645135.4181461168,0.80515,59.033001,0.0,626.066833,668974.0,59.273833999999994,58.251571999999996,3.0,101306.0,15.61,56.516707999999994,15.545295000000001
2023-03-16,10:53:55,13.57,9.16,59.06,1013.1,646789.6102870741,0.779233,59.060001,0.0,617.409363,670971.0,59.305592,56.076801,3.0,101310.0,15.57,54.352341,15.505303
2023-03-16,10:58:55,13.56,9.32,59.006,1013.06,650682.5800986077,0.7492449999999999,59.006001,0.0,607.024841,675677.0,59.252311999999996,53.431305,3.0,101306.0,15.56,51.756209999999996,15.495296
2023-03-16,11:03:56,13.54,9.32,59.042,1013.08,654622.6966046052,0.724498,59.042,0.0,598.137085,680450.0,59.287209,51.159714,3.0,101308.0,15.54,49.534279,15.475295
2023-03-16,11:08:56,13.52,9.4,59.00100000000001,1013.08,655757.2238384286,0.677235,59.000999,0.0,580.2863769999999,681826.0,59.219044,46.47533,3.0,101308.0,15.52,45.071587,15.455297
2023-03-16,11:13:57,13.51,9.56,58.876999999999995,1012.98,660911.6436391678,0.653017,58.876999,0.0,570.650208,688087.0,59.131748,43.962708,3.0,101298.0,15.51,42.66255200000001,15.445292000000002
